,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1217,-3.71411626970053,,1460.1838209917084
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1219,-7.254562792528995,,1506.1860671118948
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1249,2.8428911457923034,-inf,1553.8463838365235
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1315,0.0513088205108336,-inf,1597.653333031295
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1542,0.04897376867239157,-inf,1642.728555573141
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1800,0.04688932262371646,-inf,1688.1544995356307
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1927,0.048431884126890506,-inf,1735.04935559126
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,1993,0.04952119436117049,-inf,1783.2408888083194
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,2036,0.04953538366067948,-inf,1831.8013092028914
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2086,0.04949246056458289,inf,1881.4438152619175
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2125,0.050041965728765986,inf,1933.1824503385892
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2149,0.050057166829522146,inf,1985.4741217241235
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2162,0.049752727760860524,inf,2037.7068789779673
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2178,0.04978985136036642,inf,2090.456658134912
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2225,0.050219429203939986,inf,2143.4640422206207
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2271,0.05048970494790463,-0.17100966060559317,2196.208996806228
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2292,0.05103010439718192,-0.10041200295240683,2247.7464268725926
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2315,0.05157391225037826,-0.03302940217249811,2298.9026931526887
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2349,0.05246277107400425,0.03823290731638858,2350.13900654597
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2389,0.05277292365051937,0.10137639992004689,2401.146594486805
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2435,0.05291421634499875,0.12044472277669548,2451.5326960972598
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2468,0.05299092936437238,0.18716634114693975,2500.657364832677
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2498,0.053254355377399365,0.35368834862380855,2547.4164760243225
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2537,0.053939206326249045,0.30997451948247423,2591.678384561322
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2577,0.0550439360284158,0.03870953434947709,2632.8113887063755
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2621,0.055969240803956904,0.265391859954948,2670.2652834718283
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2654,0.056176006955051955,0.19123121292536088,2704.5989037123763
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2688,0.05635215818558366,-0.018400653777180684,2736.187139006494
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2727,0.05662012214736387,0.05644734901447919,2764.862533692669
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2776,0.05690393276939949,0.056950892991317156,2792.6204897052626
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2840,0.05759423796880255,0.05738581484350033,2824.223651724787
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2875,0.05805006678450101,0.05774366627219922,2861.5729008584017
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2905,0.05815822732688905,0.058112755282138245,2902.3945955740232
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2961,0.058789559877250076,0.058487379549561555,2944.544383791196
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3006,0.059089802196294505,0.05884609488735524,2987.731749303438
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3021,0.05942357157726587,0.05917519403520647,3031.6680106004087
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3061,0.060193619443244216,0.059495818192832235,3076.3673242881464
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3122,0.060489037139854325,0.05980121294404827,3121.642211601562
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3168,0.06030919285378708,0.06008066855611119,3166.928197694112
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3204,0.06047104112448415,0.06034418010721439,3212.342929624618
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3243,0.06082487267080974,0.06058476369452112,3258.0150626287627
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3306,0.061273301771400175,0.060792913050929265,3304.1664363858117
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3354,0.061345528548721634,0.060985349854674936,3350.396883281551
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3384,0.061432194343082,0.06116051203591366,3396.165303857327
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3412,0.061418697629046726,0.06131585554283739,3441.1402976284194
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3447,0.061058808848307514,0.06144718848224009,3485.524224784186
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3483,0.0615519232886436,0.061561798232118894,3529.886452694217
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3525,0.06148161442242236,0.06166191175451128,3574.290946567238
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3567,0.061254708478091724,0.06174131153277352,3617.8685813947527
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3640,0.06189061471490374,0.06180761683047447,3660.6044078007862
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3724,0.062253021689521605,0.06188395549541796,3703.1051665948685
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3767,0.062301066082929235,0.061966945731192616,3745.090964687691
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3800,0.062396406789272295,0.06201637583696132,3785.493012299187
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3859,0.06202897609243209,0.06205026557344522,3825.047384991659
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3884,0.06173812570261715,0.06207926250675129,3863.8732021109586
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3924,0.061597769712992294,0.062095426204149526,3901.6583841082856
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3968,0.06143541697474287,0.06211126762742496,3938.4808489432758
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3985,0.061760430794265984,0.062120189752103865,3973.4194205983513
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4022,0.06203960751032396,0.062118991503534865,4006.8123626808447
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4047,0.062005877253659546,0.06211694704776111,4038.570703753122
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4089,0.062306965124065444,0.06209760933747512,4067.389838954372
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4120,0.06248227832271094,0.062077205867114654,4092.882692699643
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4138,0.06231238502640428,0.06207289985222067,4116.419624453476
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4156,0.06201784905715372,0.062068063224081906,4138.747242293064
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4163,0.06152953215538299,0.0620517813877813,4159.283675734365
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4191,0.0615832928467854,0.06202964668705919,4176.973385580567
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4209,0.06180826405837753,0.06200455280615232,4191.0938186594585
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4209,0.06174531352882839,0.061988203132442445,4203.647851593387
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4220,0.061757565916613105,0.06198364057639854,4215.0243946634455
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4248,0.06231917553802864,0.0619718591979592,4223.780493329326
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4273,0.06256466667507235,0.06195328016551194,4229.315794242144
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4282,0.06236832343654276,0.0619179699768033,4232.106616231317
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4269,0.06191746436321949,0.06187736834040623,4232.11717139678
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4274,0.06177018593826001,0.06183328797727286,4229.700378264432
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4283,0.06180244454153959,0.061784776033994133,4225.475503408829
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4266,0.061566000506168284,0.0617408624233297,4220.849033953124
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4255,0.06137100039938386,0.061698954026073755,4217.009445287468
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4264,0.06192369391781709,0.061661761498886816,4213.189630569128
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4242,0.061878446091604894,0.06162172298375428,4208.813200751918
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4211,0.06152658441454326,0.061578853479233156,4205.602278647227
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4193,0.06143218888999424,0.06153596502226656,4203.1164465785505
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4185,0.06136531511460988,0.06148256506722667,4200.575120614204
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4177,0.061363901007657366,0.06141383277252825,4198.263629980213
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4145,0.06112995999099019,0.06135451718342344,4197.12244897951
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4137,0.06113192257907443,0.061297652871969074,4196.786767537123
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4165,0.06146585557859569,0.06122632034298471,4195.965367278907
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4177,0.06134868632139579,0.061159841588128754,4196.184375636966
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4164,0.0611486578747796,0.06110240994098055,4198.254275294943
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4145,0.06111080749006022,0.06104077374024379,4202.375818251749
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4130,0.060954955842426176,0.0609743625437893,4208.817844118698
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4141,0.06092665995325914,0.060882830876809096,4216.697546943225
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4185,0.06104842738982164,0.060783755762701494,4226.877392466339
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4193,0.060947166292441166,0.06070081318765209,4240.156107726027
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4176,0.06035194449498851,0.060620797676316056,4255.019570092107
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4191,0.06038285160192182,0.060535502760172846,4270.555346666886
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4229,0.06031048303248309,0.06047028384690441,4288.511019502058
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4265,0.060180336947920736,0.0604157460959424,4309.2069582549175
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4312,0.06055990323064012,0.06036293444319751,4332.513329860163
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4364,0.06038348755414299,0.06029668039773537,4357.830075426314
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4406,0.060008129374814034,0.06023309945087429,4384.897710027323
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4444,0.060223681954234526,0.06017740627479584,4413.377630297317
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4468,0.0604025827491003,0.060117186128727,4442.535595370138
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4488,0.06023030347254204,0.06006594812721572,4473.795080296185
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4525,0.0603901306791454,0.06003138619759929,4507.219076309682
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4538,0.060058667519807624,0.05999541993398401,4540.7017599491755
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4536,0.059580030000565526,0.05995580405271676,4573.6359147431685
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4581,0.05952992515462868,0.0599211194626785,4606.678452512992
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4633,0.0596103210913262,0.059889002018294286,4639.957122471541
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4632,0.05935239042919417,0.059852712305372584,4672.538766449887
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4667,0.05933519989630388,0.05981092476480211,4702.874538494553
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4746,0.0596522436045734,0.05977317798886116,4730.84121950658
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4805,0.059732773194442416,0.05974921938587867,4757.935536478651
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4836,0.05960746888310557,0.05972258029484799,4784.215180411696
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4851,0.05959488350115239,0.059690822319797464,4808.166255181226
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4857,0.05943558360973788,0.05966319594412826,4829.964619810095
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4882,0.0597278367479715,0.05964323077586125,4850.416340120862
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4901,0.05999264577412255,0.05961763862376574,4868.034723323198
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4882,0.05965955759703059,0.05959502275553504,4883.5148021471805
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4892,0.059466698805853806,0.05957053540595483,4896.098484676795
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4946,0.059637341310479,0.059530213004463005,4904.555980882825
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4963,0.05958226506612587,0.05947659953860892,4909.839498063283
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4968,0.05962833030220289,0.059412773537963856,4912.816711590203
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4959,0.059561132249085755,0.05935289521086775,4913.109855262765
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4940,0.05972040564935005,0.05930126125851022,4910.801694262517
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4940,0.05959954071807101,0.059240794162848914,4907.631724387775
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4953,0.05946169009089681,0.05916485720634528,4903.16987927237
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4961,0.05945995042706586,0.05909422391941443,4896.225848830004
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4915,0.05896774819616323,0.05902818502473259,4885.889850279641
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4873,0.058967949286346064,0.05894111752809844,4872.401254841466
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4860,0.059064343698913384,0.058864952751726034,4857.502616140702
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4846,0.05890695070576971,0.05878120275756184,4840.136152574145
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4808,0.05865256104106603,0.058679625049845904,4819.12643547976
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4760,0.05846842166655964,0.058577441607181924,4796.50818818084
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4730,0.058587149438249594,0.058480228779981436,4772.480260028448
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4716,0.05852174336776633,0.05837522511398634,4744.655416883643
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4721,0.05834256808547455,0.05827170594798152,4714.629391379102
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4708,0.05818670541914097,0.05817247190176729,4685.593127817075
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4672,0.05816668205720366,0.05806668222376756,4656.376905479083
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4653,0.05813468349838023,0.057958944313366796,4626.91771048033
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4609,0.05792806765407329,0.057858509827878636,4597.4892070034675
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4522,0.05741941102593491,0.057754192232688684,4566.385897755241
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4497,0.057450804128114645,0.05765661548200886,4534.313325330045
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4480,0.057372046976293715,0.05757758504738395,4501.684590817374
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4451,0.057244481645152785,0.057492904155383065,4468.00906022778
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4431,0.05702192993828406,0.057404641219419406,4434.066343518454
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4404,0.05731676246425788,0.057326926523986015,4401.1665043375
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4368,0.05746705672733913,0.05726646072367707,4368.646651113192
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4343,0.05705652331421978,0.0572144979259292,4336.042198011197
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4330,0.05701424517421987,0.057177037322274686,4303.342521914344
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4265,0.057039832865317316,0.05714351360983097,4270.635914743174
