,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
11,192.22407132499998,1072,1082,0.7775424502505143,0.07775424502505143,1076.4474439541984,-734.108993734556,1057,-1.1663136753757715,1.3634856223553249,972.0189207080996
12,192.7683548,1052,1082,0.7753865851703869,0.025846219505679564,1079.3884576052644,-600.902574027501,1050,-0.05169243901135913,1.2678328573618738,981.5002624949353
13,193.312532925,1055,1079,0.7956261498651602,0.03315108957771501,1082.1534172514355,-394.8619086273311,1053,-0.06630217915543002,1.1806739071602204,994.2203508786197
14,193.8566057,1061,1079,0.7908861747409445,0.043938120818941356,1084.7440162583339,-119.96163788526337,1067,0.26362872491364814,1.1015378499423516,1010.0127967974807
15,194.400573125,1077,1078,0.7942231778648126,0.7942231778648126,1087.1619479915819,219.8235978474736,1073,-3.1768927114592502,1.0299537639002563,1028.7112111898464
16,194.9444352,1092,1076,0.7947581770897779,-0.04967238606811112,1089.408905816802,620.519158219664,1086,0.29803431640866673,0.9654507272259205,1050.1492049940443
17,195.488191925,1106,1096,0.7914877943554887,-0.07914877943554886,1091.4865830996164,1078.1504028800828,1094,0.9497853532265863,0.9075578181113331,1074.1603891484028
18,196.0318433,1119,1114,0.7911116722494277,-0.15822233444988554,1093.3966732056474,1588.7426914775078,1094,3.9555583612471383,0.8558041147484823,1100.5783745912493
19,196.575389325,1108,1109,0.7900325230816138,0.7900325230816138,1095.1408695005175,2148.3213836607215,1082,-20.54084560012196,0.8097186953293538,1129.2367722609124
20,197.11883,1097,1093,0.798472358442206,-0.1996180896105515,1096.720865349849,2752.911839078495,1071,5.190070329874339,0.7688306380459369,1159.9691930957194
21,197.662165325,1103,1102,0.7981102791346143,-0.7981102791346143,1098.1383541192642,3398.539417379614,1086,13.567874745288442,0.7326690210902194,1192.6092480339987
22,198.2053953,1113,1111,0.8040599544843242,-0.4020299772421621,1099.3950291743854,4081.229478212851,1091,8.844659499327566,0.7007629226541874,1226.9905480140778
23,198.74851992499998,1107,1095,0.8074165803696804,-0.0672847150308067,1100.492583880835,4797.007381226982,1068,2.6241038862014614,0.6726414209298306,1262.9467039742847
24,199.2915392,1116,1097,0.8060625325032217,-0.04242434381595903,1101.4327116042352,5541.898486070793,1073,1.8242467840862384,0.6478335941091355,1300.3113268529476
25,199.83445312499998,1135,1121,0.8122546130835153,-0.05801818664882252,1102.2171057101875,6311.928152392912,1102,1.9146001594111433,0.6258685203840791,1338.918027588368
26,200.3772617,1118,2074,0.8144257223941842,0.0008519097514583517,1103.2947971641274,6997.063512197198,1152,0.028964931549583958,0.5025179813518963,1374.9308251602265
27,200.919964925,1095,6051,0.8150182986479615,0.00016445082700725615,1103.575664227934,7698.691906951312,1349,0.04177051005984306,0.4113105913746263,1411.2135495707446
28,201.4625628,1091,10610,0.8232603193402961,8.648600896525855e-05,1103.2741398445958,8418.2893383767,1554,0.04004302215091471,0.39597072717662557,1447.6427099141265
29,202.005055325,1092,12543,0.8194894939197722,7.156488463188998e-05,1103.4416408072452,9154.321411583325,1645,0.03957538120143516,0.4849216474005318,1484.7609458877605
30,202.5474425,1103,13418,0.8269202298982968,6.714739991053974e-05,1103.5877143309942,9902.769666356919,1690,0.03941552374748683,0.49482970863930753,1522.9472921243676
31,203.089724325,1115,14080,0.8298864771900701,6.400975527883302e-05,1102.926113841742,10663.470157874266,1708,0.03795778488034798,0.4795299140778944,1561.6547826677547
32,203.63190079999998,1103,14714,0.8293789756785952,6.0934462984247684e-05,1101.5163197354204,11438.518335635923,1742,0.03893712184693427,0.5144993457112724,1601.234523998248
33,204.173971925,1097,15192,0.8303112569560028,5.890821262547023e-05,1100.4675530589384,12225.373145484376,1763,0.039232869608563176,0.5532998502372003,1642.1312374005888
34,204.71593769999998,1099,15562,0.832804584655424,5.758173163627352e-05,1099.8211284513595,13015.239371219935,1798,0.04024963041375519,0.5785188504572151,1683.4726041359618
35,205.257798125,1104,15860,0.8371769300637781,5.6734679456748314e-05,1099.711658248184,13801.770074067099,1821,0.04067876517048854,0.5735822327271105,1725.1947269473494
36,205.7995532,1103,16266,0.8381556767340916,5.527637517206962e-05,1099.9011076128354,14581.715101134512,1844,0.04095979400250359,0.5852297475048314,1766.911934585121
37,206.34120292499998,1107,16864,0.840625124319978,5.3349312960587553e-05,1099.8406305918384,15355.115857663526,1891,0.04182586136110064,0.5154083672013949,1808.2918072889186
38,206.88274729999998,1101,17520,0.8415937915656597,5.125731113744197e-05,1098.8636662211843,16119.0361276583,1926,0.042287281688389626,0.47137359947195673,1849.5586309995344
39,207.424186325,1086,17873,0.8431564976534377,5.022675270467848e-05,1097.44467598358,16864.669754694005,1943,0.04304432706790946,0.4229251544466629,1889.918593852599
40,207.96552,1084,18118,0.844165982526256,4.955770708736973e-05,1096.1622460304668,17590.728079910874,1950,0.042916974337662187,0.3811105871487007,1929.8220344741299
41,208.506748325,1088,18443,0.8476484869242688,4.8841745141127554e-05,1095.2438333823884,18301.03483657579,1959,0.0425411600179221,0.2256803487800483,1969.3386260164066
42,209.0478713,1093,18876,0.8491768105118729,4.775216839182775e-05,1094.293913791911,18990.419352646357,1996,0.04312020805782046,0.16019194708007337,2008.4655371582205
43,209.588888925,1088,19451,0.8502736512177026,4.6303635093269214e-05,1093.457337652021,19653.88695100644,2031,0.04366432789295287,0.11327314576387428,2047.0717570046493
44,210.12980119999997,1080,19899,0.8513731200582484,4.5240082898041784e-05,1093.2945027067221,20288.552017032835,2058,0.04424480107428486,0.16517395515845665,2084.595053115546
45,210.670608125,1063,20339,0.8534308197221572,4.4274269543585656e-05,1093.2811388706218,20880.52780357386,2086,0.045292577743088126,-0.5572724641359156,2120.5267389974456
46,211.2113097,1062,20751,0.8557212941711507,4.346189721017577e-05,1093.1406826881487,21427.42250107549,2114,0.04572191586510491,-0.5722009622298229,2154.6252010237645
47,211.751905925,1085,21017,0.8575135521308375,4.302195224417206e-05,1092.9631475231395,21927.108586830534,2132,0.045043983999648145,-0.29230926936208257,2186.539785725569
48,212.29239679999998,1101,21347,0.8580327959771828,4.238036135420245e-05,1092.8841423361587,22368.981585086436,2175,0.04551650809441343,-0.09078062724954375,2215.691340687176
49,212.83278232499998,1097,21813,0.8587529108532552,4.1453606432383433e-05,1092.5599900337284,22757.63750028269,2210,0.04613786395924276,-0.04142256563917508,2242.1764932387623
50,213.37306249999997,1092,22283,0.8598387128136875,4.0575655363771766e-05,1092.380438968019,23093.77535164965,2226,0.046012793182517185,-0.0038858839625241512,2266.523341411993
51,213.91323732499998,1092,22814,0.8611437003932625,3.964384957155246e-05,1092.3317628938157,23369.98013544996,2252,0.04598686550300085,0.04645155160943857,2288.1041699698308
52,214.45330679999998,1108,23447,0.8624756676121401,3.860851728421774e-05,1091.9646198101673,23618.363043330086,2300,0.046021352602787544,0.046496043477057665,2308.8842782395536
53,214.993270925,1116,23971,0.8630074298534857,3.776011506687752e-05,1090.5533307662479,23939.148882193924,2350,0.04659598199252686,0.046881151101020306,2333.0495367958056
54,215.5331297,1091,24477,0.8629495266956824,3.6900261981342784e-05,1088.9022627918885,24368.8185236354,2383,0.04767513847989488,0.04720389507794251,2361.8663389883804
55,216.07288312499998,1084,25039,0.8648478670709356,3.610302095892029e-05,1088.46075788804,24838.49253663682,2401,0.047547678602898026,0.04749593931267267,2393.5979750390266
56,216.61253119999998,1099,25521,0.8650803831098881,3.542217603430874e-05,1088.8743799406348,25314.129289451146,2435,0.047324027181836474,0.04777052996228264,2426.272690208112
57,217.152073925,1109,25827,0.8652291434094919,3.5004010980236745e-05,1090.0912364945768,25798.76164805495,2460,0.047290418834299845,0.047988335396875643,2459.6954857414194
58,217.69151129999997,1109,26105,0.8680312398394996,3.472680588252119e-05,1091.1393689551082,26295.630002944068,2478,0.047540997253171506,0.04821245922799956,2494.0864798749208
59,218.230843325,1105,26556,0.868212549145114,3.411310161271125e-05,1091.6537407415587,26803.828535187145,2514,0.048065360172310154,0.04842218011513526,2528.6281229472434
60,218.77006999999998,1099,27124,0.868144571802742,3.335810074169998e-05,1092.1561530272274,27319.96557113359,2554,0.048536036579173464,0.04863668382249756,2563.87279440073
61,219.30919132499997,1094,27721,0.8681762475955156,3.2605109385042084e-05,1092.4416408072452,27837.602912862723,2598,0.049038084515103296,0.04883920211894498,2598.8774377675095
62,219.84820729999998,1082,28212,0.868951283960652,3.202916638262632e-05,1092.684590817438,28358.102675031732,2627,0.049485062061157666,0.04903036140088745,2634.0533194409336
63,220.38711792499998,1084,28686,0.8691522224557424,3.14887407599356e-05,1093.1363790799128,28890.882805952013,2646,0.0491854130670194,0.04922549132461716,2670.307232326842
64,220.9259232,1092,29355,0.8692686507714266,3.075641831268537e-05,1093.6547826677631,29443.172212280577,2696,0.04933329497354733,0.04940064377678001,2707.123649459732
65,221.464623125,1084,29980,0.8701622824311823,3.0113589508277352e-05,1094.1177150105116,30004.533511517235,2740,0.049868104225707297,0.04956627838891407,2743.9868853201137
66,222.0032177,1079,30350,0.86932404321908,2.9699157637903725e-05,1094.0002265056755,30565.26489841161,2770,0.0502212755656952,0.04970555433885568,2779.786586332593
67,222.54170692499997,1090,30744,0.8705973257298546,2.9358512366960768e-05,1093.7486013273024,31121.762033114537,2802,0.05026177317223683,0.04981013926038,2814.5276450202177
68,223.0800908,1100,31185,0.8704844215444587,2.8934167244289802e-05,1093.667466986774,31677.771319848085,2828,0.04999824099813278,0.04990950179942701,2849.4172461436856
69,223.61836932499997,1093,31576,0.8703398065724872,2.8551645394891814e-05,1093.5062402319206,32236.284400552056,2858,0.05039365412198405,0.050000658610098433,2884.1971732088505
70,224.1565425,1078,32290,0.8697053263836744,2.7864453619879353e-05,1093.011868898482,32793.637885342185,2884,0.05032320323750211,0.050087880239142776,2918.5345307933935
71,224.69461032499999,1068,32969,0.8700422735223692,2.7273197502346923e-05,1091.6875127409246,33350.06899363455,2908,0.05018268340431834,0.05019441474100697,2952.661691091474
72,225.23257279999999,1071,33631,0.8700397124616915,2.6721121390101093e-05,1090.250311445312,33901.53790572767,2964,0.05058308279146137,0.050296413118044336,2986.2122584882436
73,225.77042992499997,1076,34560,0.8700678242154535,2.5984584404953216e-05,1089.3391243289561,34441.36351899184,3029,0.050747893342873635,0.050358951034198386,3018.6446125619477
74,226.30818169999998,1078,35205,0.8699872642519537,2.549263821173715e-05,1088.5684839973517,34969.01900382728,3055,0.050398945744604344,0.05041916020289007,3050.5902738453287
75,226.84582812499997,1083,35692,0.8700242014773532,2.513866917499359e-05,1087.6885320165595,35492.883485468985,3079,0.050176783673287206,0.050479615652458384,3082.213458968434
76,227.3833692,1104,36296,0.8696880407569096,2.4712663126759196e-05,1086.6033885252004,36009.37119753493,3145,0.05043854544171552,0.05050904464480541,3112.199234410686
77,227.92080492499997,1107,36662,0.87010037851645,2.4471955520080157e-05,1085.362114657163,36513.24376543,3166,0.050387756415845045,0.050518403706414854,3140.7631882941255
78,228.45813529999998,1127,36937,0.8693067287349536,2.427552998422099e-05,1084.5803075947151,37006.75276903143,3207,0.05049310236717966,0.05051927242001917,3169.0372375364636
79,228.99536032499998,1139,37210,0.8691277262341458,2.4094916310447335e-05,1084.2320550861646,37481.04398740556,3246,0.05076798866611253,0.05051819793290381,3196.5158214228472
80,229.53248,1104,37695,0.86926662631248,2.3756295982959744e-05,1083.4930802509475,37931.27520442066,3250,0.05098101117943161,0.05052938507907775,3222.4940995265415
81,230.069494325,1087,38481,0.8686441253792921,2.3229505412079268e-05,1082.6369566694395,38366.08758975214,3279,0.050919075863277756,0.05052440601929287,3247.0229676775753
82,230.60640329999998,1072,39041,0.868302707705708,2.2868727322439572e-05,1082.5444517429405,38775.403791704615,3285,0.05060849356455877,0.050492786629931175,3269.8891254614427
83,231.143206925,1064,39498,0.8687016218294412,2.2602425504226497e-05,1082.801150648918,39141.955015967906,3294,0.050403408874425085,0.050453867489143336,3290.514802147211
84,231.67990519999998,1073,39825,0.8683284847277679,2.2407320518367256e-05,1083.23973362928,39464.7022129599,3314,0.05021480528166102,0.05040728800290989,3308.4992638564227
85,232.216498125,1073,40113,0.8683608504247778,2.2242849652274022e-05,1084.1052798477676,39757.66733108262,3326,0.05011314026657337,0.050351839091866746,3324.6696867425585
86,232.75298569999998,1085,40489,0.868249886800152,2.2034562145978885e-05,1084.833518312965,40027.99091712079,3356,0.05004049063351805,0.05030453440230773,3339.742417721742
87,233.289367925,1087,40882,0.867778574191436,2.18062212386339e-05,1085.40383700648,40267.46893474294,3369,0.04976179686656256,0.05026871572578843,3353.3596683955952
88,233.8256448,1086,41119,0.8676471171202086,2.1673297457602692e-05,1085.8659312781508,40463.295567282745,3372,0.049545157988079756,0.05023274771018803,3364.2176266732463
89,234.36181632499998,1079,41130,0.8677489292852631,2.1666098955962726e-05,1086.3127817164393,40609.740832181145,3378,0.04981036149975831,0.05018759973803478,3371.9409273142574
90,234.89788249999998,1063,41108,0.8672589311593729,2.1657109031324082e-05,1087.0842827696908,40728.27228249712,3378,0.05013620740751525,0.05013378373642195,3378.023601893523
91,235.433843325,1076,41193,0.8668004592010585,2.1606811556224508e-05,1087.38977100272,40828.21613173493,3399,0.050192623245109536,0.05009086350670669,3382.8938367799296
92,235.9696988,1082,41386,0.8665578153052318,2.1500541268986497e-05,1087.3153865319505,40892.221069559106,3416,0.05018226332181448,0.050062712171427715,3385.9439398400223
93,236.505448925,1080,41487,0.8666098942893835,2.144702388916236e-05,1087.2502887947423,40914.204489342126,3415,0.05007880078119411,0.05003767990845534,3386.6141022446063
94,237.04109369999998,1076,41572,0.8664654382940954,2.13963215698858e-05,1087.153910620831,40902.228725451656,3417,0.05008878879510266,0.049988679547073527,3384.3321706040256
95,237.576633125,1076,41595,0.8658853313998153,2.1369859359801952e-05,1086.7818297129963,40852.975560034545,3418,0.05004821062065617,0.04994541855859892,3379.8258624203754
96,238.11206719999998,1082,41517,0.8659634438688039,2.141618508393233e-05,1086.2044666923166,40770.2998482404,3406,0.049771214135058736,0.04990691759390034,3373.5037713197835
97,238.64739592499998,1078,41455,0.8653764850454776,2.1432411646369902e-05,1085.582051688579,40664.569095561965,3400,0.04976605984287091,0.04987474344927281,3366.059616299285
98,239.1826193,1078,41366,0.865240351462597,2.1476378858781697e-05,1085.0459806563927,40548.34711997929,3396,0.049782246194655974,0.04985292677240329,3358.5290267049572
99,239.71773732499997,1089,41240,0.8654717432609225,2.1555421863986513e-05,1084.7800856191327,40441.46741715477,3391,0.04962058113089695,0.04982942696211296,3351.742055312627
100,240.25275,1091,40840,0.8654328986505,2.1772444555850463e-05,1084.8230310992114,40335.82058483693,3368,0.0495758562536715,0.04978890007879372,3344.5152098574636
101,240.787657325,1095,40432,0.8649750843904328,2.198884216870714e-05,1085.2841060952474,40224.87277174945,3364,0.0498926828807965,0.04973978505594059,3336.9677908898766
102,241.3224593,1103,40154,0.8650023747478218,2.2150581924862918e-05,1086.516682144535,40125.63976533932,3357,0.049927411658641015,0.04970314262105259,3331.3302453056053
103,241.85715592499997,1109,39823,0.864426750181391,2.232853102705458e-05,1087.97918412646,40030.795238849496,3329,0.04956933888006117,0.04966319684653425,3325.9526150082033
104,242.3917472,1111,39618,0.8640504083213235,2.2438787968975084e-05,1089.9070647126566,39930.65224580321,3318,0.04952240504752801,0.04961848694474252,3320.4745520849215
105,242.92623312499998,1106,39509,0.8638615542876957,2.2494637249373636e-05,1092.2150898094878,39835.87653174401,3313,0.049645664409367615,0.049578626099281015,3315.8372103557767
106,243.46061369999998,1106,39102,0.8647030136247108,2.2757738015178198e-05,1093.8546739450287,39766.002831320446,3286,0.04961186887308847,0.04954848573473411,3312.353031778686
107,243.994888925,1098,38890,0.863747888775786,2.2855310350756403e-05,1095.130942943194,39720.35962309377,3277,0.0498017212542982,0.04951573121563506,3309.745452898077
108,244.52905879999997,1101,39057,0.8628771528607923,2.2733616631383505e-05,1096.1023579242806,39691.05112233497,3277,0.04946834978989051,0.04947668300839621,3307.5642936419217
109,245.063123325,1101,39219,0.8633129275796555,2.2648431910899194e-05,1097.1356769122533,39685.2918752399,3282,0.04939622999767114,0.04943005815793774,3306.336089152579
110,245.59708249999997,1087,39049,0.8623491049005171,2.271611361099302e-05,1098.1071598450492,39708.59808829116,3276,0.04972557269446372,0.0493877113879546,3306.9690140206394
111,246.130936325,1088,38708,0.862505803534046,2.292678903599272e-05,1098.7446374776114,39774.570363993895,3248,0.049521864317744274,0.04934796883200083,3309.8683095879232
112,246.66468479999997,1090,38661,0.8631762817630669,2.297453572604048e-05,1099.6811932319888,39889.10088563652,3235,0.04928037913235683,0.04930532268392513,3315.619447779048
113,247.19832792499997,1081,38992,0.8629529675416884,2.2762601027187055e-05,1100.8098258170983,40053.386350765955,3254,0.04946313203207747,0.04925641775460646,3324.153955921928
114,247.7318657,1081,39604,0.8621360146885437,2.2379773503842995e-05,1101.7340823121492,40261.189630568435,3280,0.04921312193495075,0.04920445567755417,3334.8681283833657
115,248.265298125,1076,39790,0.8624878814902607,2.2278449178340152e-05,1102.0799338603154,40504.959749936934,3292,0.049369043379201775,0.04916497600005821,3347.726766178105
116,248.79862519999998,1082,39669,0.862427427307537,2.2350206735624355e-05,1101.9909171215445,40779.71822691262,3289,0.049326906265522955,0.049126632770221355,3361.844911549461
117,249.33184692499998,1088,39916,0.8621956715984717,2.2205513330546813e-05,1102.0032616820101,41076.898570748264,3296,0.049029773433847366,0.04909351577016574,3377.628666560899
118,249.8649633,1099,40473,0.8614594306460737,2.187889040092634e-05,1101.9003148428972,41412.64286846735,3330,0.04881180448446666,0.049077077817617,3396.4569752428624
119,250.397974325,1115,40908,0.861591555373828,2.165183714155324e-05,1101.4898185689158,41792.65607374945,3388,0.04921462582275051,0.04906718663243227,3417.84020023097
120,250.93087999999997,1125,41514,0.861950076569216,2.1341208660011786e-05,1100.9390699675887,42218.161793018284,3437,0.04934087442194725,0.04905677830415219,3441.539332714152
121,251.46368032499998,1123,42500,0.8619606849508069,2.0831879666259198e-05,1100.6848173231347,42684.69322068369,3478,0.04905907661404041,0.049035363268675976,3467.2596887811064
122,251.99637529999998,1117,43336,0.8604590983713026,2.0380849815753634e-05,1100.5673967700075,43176.74615506497,3500,0.04856756511094091,0.049013839772427154,3494.5480531834705
123,252.52896492499997,1118,43920,0.8610083925812316,2.011607851458417e-05,1099.7637092572668,43693.18491924988,3527,0.04845963314163326,0.049006671806271385,3523.3602799609735
124,253.06144919999997,1115,44267,0.8623041179284238,1.998294674472617e-05,1098.8580035787688,44233.07846157246,3547,0.048598526483174045,0.04899196803856911,3552.890620399035
125,253.593828125,1107,44767,0.8617580796532812,1.9737931279278087e-05,1098.3051031733237,44802.19481754881,3578,0.04877242819109615,0.048977975508567397,3584.3572900857766
126,254.1261017,1097,45487,0.8612979531106192,1.940297258640728e-05,1097.6093456250214,45391.130739087224,3610,0.048759670109641495,0.04897656474276129,3617.744116514461
127,254.65826992499998,1092,45889,0.8605676587718385,1.9210385935929605e-05,1096.7110693333727,45985.941946589075,3617,0.04850622448822225,0.04899085827122574,3651.99796144866
128,255.19033279999996,1089,46413,0.8603919292995054,1.8983142028494957e-05,1095.926657455414,46583.57179097965,3643,0.04848294474077612,0.049000041520286815,3685.984688214838
129,255.722290325,1098,47300,0.8605168034000626,1.86250985541765e-05,1095.2719200887693,47183.32367663956,3713,0.048704632719171546,0.048994908312696345,3719.5399442795274
130,256.2541425,1107,47948,0.8610047175468075,1.8381433307290784e-05,1094.9260232394636,47786.25837504722,3765,0.048857849730778904,0.04899823457927155,3753.9428073115323
131,256.78588932499997,1103,48229,0.8608110635514169,1.8266160156843714e-05,1095.1366735373185,48379.98357833606,3778,0.04886197841955693,0.048992890846473666,3787.739677002804
132,257.3175308,1101,48978,0.8603776873075648,1.7970584775728738e-05,1095.5207365965045,48948.15225712833,3831,0.049059696437739456,0.04897009312771093,3819.08421481793
133,257.849066925,1095,49992,0.8608787463788221,1.76059624594315e-05,1095.3106752134606,49486.21375342495,3886,0.04913824122427332,0.04895481975113688,3848.4879612221507
134,258.3804977,1079,50858,0.860850738903281,1.7293451835177104e-05,1095.2071394595366,50004.76635937298,3933,0.04935551153759545,0.048933864990725315,3876.636435706284
135,258.91182312499996,1083,51549,0.8605187068077428,1.7051454579474157e-05,1095.4519015153023,50508.61711476947,3966,0.049159343552623996,0.04891263114084146,3904.1530045979903
136,259.4430432,1089,51803,0.8605653180041651,1.696898919438745e-05,1095.047158486015,50979.017803346775,3980,0.04905734776097412,0.04889945213977669,3929.486828693667
137,259.974157925,1087,51961,0.8603647050277539,1.6911677969645672e-05,1094.4597612629748,51410.55335341585,3994,0.049162247857759966,0.04888253481305542,3952.1845794920982
138,260.5051673,1079,52113,0.8606073755553446,1.6863412147888556e-05,1093.915921085394,51815.30920292547,3994,0.04915684641109514,0.048865014603536774,3973.267276721933
139,261.03607132499997,1081,52332,0.8606220713663582,1.6792298128160584e-05,1092.9583229518014,52187.70941584081,4002,0.04905030283235707,0.04884742665060551,3992.0873405965394
140,261.56687,1090,52563,0.86106881785352,1.672855318037651e-05,1091.9478583886175,52529.922942761004,4012,0.04888083239306016,0.04881513032177596,4008.4229087860795
141,262.097563325,1083,52896,0.8610394226056234,1.6618212082018477e-05,1090.5810097623746,52832.75426396874,4046,0.049239762399020746,0.048776539163599864,4021.596117692283
142,262.62815129999996,1086,53648,0.861579835374883,1.639168668191627e-05,1089.2306507508456,53079.44463068145,4092,0.04927341016584031,0.04873201049323189,4031.0518924550174
143,263.158633925,1092,54001,0.8616364846851697,1.6285253637097088e-05,1088.0514620942508,53284.99884481992,4090,0.04882319040401707,0.0486815672871658,4038.18969852084
144,263.6890112,1098,54039,0.8613867736643174,1.6270693293748086e-05,1087.2054859679513,53453.83981517033,4082,0.04855174878854429,0.048628814466869126,4043.4382432217394
145,264.219283125,1096,53935,0.8611400348522439,1.6297432480785857e-05,1087.2648304604652,53569.54558427041,4079,0.04861524109018421,0.04858245186429211,4046.6118371876273
146,264.7494497,1081,53814,0.8622867404436589,1.6351937884126807e-05,1087.712858728376,53644.32548868501,4080,0.049039461714496295,0.04852899284953738,4047.4333053975533
147,265.27951092499995,1076,54027,0.8620836931430051,1.6280782103133182e-05,1088.4138938594097,53704.92432444574,4077,0.04885862709150268,0.04845892748917316,4046.862329837518
148,265.8094668,1090,54225,0.8613793057280479,1.621114718599883e-05,1089.3030419714848,53743.72794400676,4074,0.048374063203020505,0.04837364430687835,4044.5410541574342
149,266.33931732499997,1089,54346,0.8615156999679215,1.617657209320693e-05,1089.8277650682703,53738.31368773821,4096,0.04864295228427324,0.048287315042354645,4039.4595347572217
150,266.8690625,1084,54102,0.8606734369509376,1.6233608151023e-05,1090.1454393077777,53676.32145688361,4069,0.04845732033080366,0.04821268768544687,4031.328229404892
151,267.398702325,1088,53688,0.8629089637144922,1.6405113378602513e-05,1090.5280980316445,53572.34700672619,4008,0.047902931065519336,0.04813534742430674,4020.947020317484
152,267.9282368,1098,53502,0.8629164461697998,1.6466614116666663e-05,1090.7231647375722,53445.07526784197,3986,0.047555581568933324,0.04806304675556357,4009.110851887848
153,268.457665925,1104,53349,0.8621805958431118,1.6502643235584492e-05,1090.7149199302153,53279.90110761184,3992,0.04765963366436801,0.04799156500060551,3994.931096967012
154,268.9869897,1110,52952,0.8633821048352728,1.6654104873177593e-05,1090.73403701101,53076.230877255555,3973,0.04768070225190745,0.047908152517092614,3978.130761738582
155,269.516208125,1107,52399,0.8628235366287116,1.6821795535925906e-05,1091.2005707943347,52850.707218735544,3911,0.04716831468273624,0.047824326320690974,3960.562323042348
156,270.0453212,1086,52155,0.8633799044175904,1.6906144714358817e-05,1091.9086729031026,52593.923101314984,3890,0.04740482977906212,0.04775280092123774,3942.0940904663
157,270.574328925,1080,51978,0.8638238100884891,1.697166509663423e-05,1092.0132279326615,52289.11569910882,3901,0.04787706723760517,0.047693060907756914,3920.8990917120814
158,271.1032313,1092,51973,0.8641731318715054,1.6984201015536355e-05,1091.9252757706645,51960.11014971927,3906,0.047793541657719305,0.04763492625415941,3898.1942286347758
159,271.63202832499996,1092,51873,0.8640616728053121,1.7015452094391843e-05,1091.7332215905021,51637.23499965925,3890,0.047609234960108375,0.047577148574158123,3875.8876531744036
160,272.16071999999997,1080,51492,0.8640626801759199,1.7140019840036496e-05,1090.1739790255515,51320.07053387294,3848,0.047443574917221024,0.04753298790019133,3853.383791252276
161,272.68930632499996,1086,51259,0.8645107634825032,1.723059740263694e-05,1088.6290969217666,50999.06684183009,3838,0.04741860405205686,0.04749508630643554,3831.1011574440367
162,273.2177873,1091,50830,0.8647771548215974,1.7386299580240805e-05,1088.2717841853514,50659.455706810055,3810,0.04727334855867475,0.04745486472230578,3808.764071666329
163,273.746162925,1090,50035,0.8647478523404177,1.7667746497914348e-05,1087.8541076807874,50295.11814537039,3745,0.04690786695196259,0.04741548297693496,3785.158803143827
164,274.2744332,1093,49630,0.8663750287257547,1.7849785292163807e-05,1087.156198328367,49905.201748623025,3722,0.04692708553309865,0.04737601407945771,3760.1865953928027
165,274.802598125,1092,49379,0.8671876121844357,1.795902856223074e-05,1086.7914788556723,49496.86407393051,3711,0.04703469580448231,0.047337925202774966,3734.465718362745
166,275.33065769999996,1096,48950,0.8667225323908531,1.8111809512075333e-05,1087.000475661942,49076.893791477916,3708,0.04730804644554077,0.04729397055652964,3708.4515844072766
167,275.858611925,1099,48646,0.8651763978116368,1.819623525798971e-05,1087.2847629617675,48647.87893270422,3706,0.047437585317579176,0.047277571297911235,3683.3330086750975
168,276.3864608,1098,48058,0.867155384008249,1.8465830153497638e-05,1087.5983600987356,48225.459172347255,3659,0.04729099102310745,0.047265480803847695,3658.9614940315046
