,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1285,1283,0.3621226043733797,-0.18106130218668984,1263.2030760377029,4131.6645923649385,1270,2.7159195328003474,0.44121742331228275,1515.754015007066
1,186.775442325,1273,1283,1.18800459154587,0.118800459154587,1268.1192963816704,3153.1903766312316,1267,-0.712802754927522,0.49427973286371796,1430.8067882789292
2,187.3207793,1272,1280,1.908567993433533,0.2385709991791916,1272.7408606145239,2297.011314972701,1261,-2.6242809909711076,0.539098615233022,1356.8570385096455
3,187.86601092499998,1270,1274,1.7279185264672412,0.4319796316168103,1277.075854673428,1558.952686089764,1265,-2.1598981580840517,0.5760529787163589,1293.5190306117597
4,188.41113719999998,1271,1279,1.043047789334166,0.13038097366677076,1281.1323644955476,934.8397686828389,1274,0.3911429210003123,0.6055217316098922,1240.4070294978162
5,188.956158125,1277,1272,0.840365554154959,-0.1680731108309918,1284.9184760180474,420.4978414523425,1279,-0.3361462216619836,0.6278837822097859,1197.1353000803597
6,189.50107369999998,1279,1272,0.8202728553565946,-0.11718183647951351,1288.4422751780921,11.752183098692512,1279,-0.0,0.6435180388122037,1163.3181072719349
7,190.045883925,1294,1287,0.837733819880384,-0.119676259982912,1291.7118479128465,-295.5719276776945,1281,1.555791379777856,0.6528034097133096,1138.569715985086
8,190.59058879999998,1298,1289,0.8116271105193998,-0.0901807900577111,1294.7352801594752,-505.6492121764013,1281,1.5330734309810887,0.6561188032092673,1122.5043911323585
9,191.135188325,1301,1300,0.8262856362484797,-0.8262856362484797,1297.520657855143,-622.6543916970086,1288,10.741713271230237,0.6538431275962406,1114.736397626296
10,191.67968249999998,1318,1314,0.8012221689422371,-0.20030554223555927,1300.076066937015,-650.7621875390987,1300,3.605499760240067,0.6463552911703934,1114.8800003794436
11,192.22407132499998,1303,1302,0.7775424502505143,-0.7775424502505143,1302.4095933422554,-594.1473210022586,1295,6.220339602004114,0.6340342022278894,1122.549464304346
12,192.7683548,1287,1291,0.7753865851703869,0.19384664629259674,1304.529323008029,-456.9845133860663,1283,-0.7753865851703869,0.6172587690648925,1137.3590543135474
13,193.312532925,1287,1290,0.7956261498651602,0.2652087166217201,1306.443341871501,-243.44848599010402,1273,-3.712922032704081,0.5964078999775666,1158.9230353195928
14,193.8566057,1284,1290,0.7908861747409445,0.13181436245682407,1308.1597358698357,42.286039886041635,1279,-0.6590718122841204,0.5718605032620754,1186.8556722350265
15,194.400573125,1294,1296,0.7942231778648126,0.3971115889324063,1309.686590940198,396.0443429427928,1292,-0.7942231778648126,0.5439954872145827,1220.7712299723935
16,194.9444352,1306,1307,0.7947581770897779,0.7947581770897779,1311.0319930197525,813.6517018805616,1293,-10.331856302167113,0.5131917601312525,1260.2839734442377
17,195.488191925,1322,1316,0.7914877943554887,-0.13191463239258144,1312.204028045664,1290.9333953997693,1302,2.638292647851629,0.4798282303082484,1305.0081675631045
18,196.0318433,1327,1319,0.7911116722494277,-0.09888895903117846,1313.2107819550974,1823.714702200833,1313,1.3844454264364985,0.4442838060417344,1354.5580772415378
19,196.575389325,1318,1313,0.7900325230816138,-0.15800650461632276,1314.0603406852176,2407.8209009841685,1310,1.264052036930582,0.4069373956278742,1408.5479673920827
20,197.11883,1315,1308,0.798472358442206,-0.114067479777458,1314.7607901731888,3039.077270450195,1314,0.114067479777458,0.3681679073628315,1466.592102927284
21,197.662165325,1328,1313,0.7981102791346143,-0.05320735194230762,1315.320216356176,3713.309089299328,1316,0.6384882233076914,0.3283542495427705,1528.3047487596855
22,198.2053953,1338,1313,0.8040599544843242,-0.03216239817937297,1315.746705171344,4426.341636231988,1322,0.5145983708699675,0.28787533046385466,1593.3001698018325
23,198.74851992499998,1320,1307,0.8074165803696804,-0.06210896772074465,1316.0483425558575,5174.000189948587,1315,0.3105448386037233,0.24711005842224804,1661.192630966269
24,199.2915392,1317,1307,0.8060625325032217,-0.08060625325032217,1316.2332144468812,5952.110029149549,1317,-0.0,0.20643734171411438,1731.59639716554
