,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3356,0.07440303907015947,0.07435592114014397,3388.7832113977015
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3411,0.0748649699694726,0.0744355348333371,3433.9497157352853
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3470,0.07538982237751828,0.07447516002932382,3479.611406826815
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3538,0.07507389864485632,0.07450023960446912,3526.644521959659
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3579,0.0746618309881493,0.07452627814670514,3574.399714602753
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3608,0.07476940100833478,0.07455268000494611,3622.141656662596
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3642,0.07478188991694691,0.07457499007118434,3669.6626650659555
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3667,0.07415944404349463,0.07456671889330313,3716.925094566057
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3710,0.07463968443461928,0.07451482143969272,3762.979546535523
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3770,0.07469040387568483,0.07439522937994253,3806.8974382204988
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3804,0.0740316575478462,0.07425097398097318,3850.159527962054
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3860,0.07404479876289992,0.07411533849978409,3893.137488957773
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3932,0.07378117037595414,0.0740015727001603,3935.8418084214063
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3989,0.07374369217590926,0.07390890374960347,3978.13092029257
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,4041,0.0738647737935541,0.0737927234185276,4019.3057147386485
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4104,0.07355521406594545,0.07364582620342795,4058.6921561076483
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4131,0.07349661618967826,0.07352205327757327,4096.993906996682
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4167,0.07329605620529882,0.07341957910684332,4135.16679879491
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4190,0.07282186241433128,0.07332266657673901,4172.192280685778
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4204,0.07282558401070892,0.07322325480373687,4206.507055652369
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4260,0.07319969695721387,0.07312251439606882,4239.155224353812
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4299,0.073138689815142,0.07302445761864818,4270.571632426474
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4339,0.07328487920005265,0.07292875963598132,4298.964959568651
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4344,0.07297554390420295,0.07285057013143138,4323.541620421671
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4352,0.07266850096182821,0.07278837886930474,4345.744750730397
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4395,0.07268547765885858,0.07273324473390785,4365.734761829177
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4428,0.07249603068458013,0.07268447101914349,4383.319191827591
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4445,0.07260988718470009,0.07265604457360345,4397.957688735787
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4440,0.07247262098907316,0.07264342611674204,4409.140433531818
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4425,0.07220134282732713,0.07262575202509561,4418.381820652704
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4422,0.07194197745199284,0.07261665289959257,4426.026184058444
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4427,0.07174772194148424,0.0726239100231481,4430.913361570959
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4440,0.07191063821437843,0.07263948618381477,4432.1844209381015
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4468,0.07215030872444735,0.072643363131829,4429.827108201686
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4492,0.07259774336197113,0.07267649055111078,4425.376520419403
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4487,0.07273323942706653,0.07271725444460365,4418.833042650937
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4483,0.07277467348886035,0.07274255120242923,4409.847471063812
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4456,0.07268130604513713,0.07277042784346448,4400.168701442757
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4432,0.07265475651303058,0.07279207106273605,4391.072210015998
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4413,0.07292336227973066,0.07281935717360574,4381.967201975046
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4395,0.07316949798334861,0.07285271328810251,4373.034836576056
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4379,0.0731088014806118,0.07288704241657759,4366.318761466767
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4354,0.07295742065413637,0.07291946796070009,4360.271444426743
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4334,0.07291460079084762,0.0729335293866138,4353.815035448059
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4329,0.07284982477309496,0.0729235985151347,4347.5722892929925
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4308,0.0732050228055479,0.07290921397464274,4342.701125733229
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4283,0.0734782343214683,0.07291189460115145,4339.785929466043
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4293,0.0733111414336775,0.07291198169329914,4338.356655869812
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4309,0.07318134292139279,0.07291690759277789,4339.312464608402
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4289,0.07303378635426387,0.07291219784682923,4341.769462501899
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4258,0.07288619977763185,0.07288354808145867,4346.525629119488
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4241,0.07255664733856548,0.07283405301955637,4354.536456091788
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4256,0.07244397273949062,0.07275444610515065,4365.4926045889215
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4303,0.0726745938076512,0.07265336331597162,4378.907064712594
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4320,0.07285228585972024,0.07252298313485678,4394.225146662355
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4303,0.07239018853560106,0.07236592711065351,4410.924324446676
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4314,0.07209804870351016,0.0721752361176658,4427.853949126736
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4366,0.0719746350794284,0.07193707587850931,4445.4526036828975
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4420,0.07182994660977599,0.07166494837993509,4464.758137217065
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4449,0.07134319365548945,0.07137386276268358,4486.822849894589
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4508,0.07117182852492435,0.07107244114203141,4511.569978934883
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4568,0.07100826684665903,0.07076095154234568,4537.460486081139
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4603,0.07083216996680856,0.07042730161191291,4563.786314525722
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4623,0.07064213932355866,0.07005884508300074,4589.425808058984
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4661,0.07020976243598226,0.0696667182321109,4615.5444064417325
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4701,0.06988246104177497,0.06925379518483288,4642.35776574772
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4692,0.06921163610627518,0.06882568033762222,4668.50843733711
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4704,0.06877853484380611,0.06839424313738991,4694.240866157694
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4771,0.06872414605207809,0.06795715378107624,4719.662008199416
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4816,0.06853167534639681,0.06750814176359331,4744.549412217626
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4816,0.06807916079630955,0.06704814737282272,4768.644635212483
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4843,0.06721254502157917,0.0666021742200179,4790.703798500441
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4880,0.06649859800350023,0.06615926114129132,4809.494416634486
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,4896,0.06564617767251918,0.06571209121865694,4826.145099549161
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,4910,0.06469467138974472,0.0652712280846011,4841.861763573261
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,4897,0.064079983378997,0.06483546346982873,4854.820063874514
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,4885,0.06361655979502802,0.06440307404904255,4864.803257151823
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,4875,0.06323014482366061,0.06397531945560915,4872.7520215632485
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,4865,0.06284251518692593,0.06355880920869601,4878.053024983485
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,4847,0.06246663483057657,0.06315528461058842,4880.707490543295
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,4828,0.061803082371551035,0.06277165418904251,4880.479603161926
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,4856,0.06130099796862078,0.06239680946832478,4876.3041971504645
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,4879,0.06132287770700411,0.062018084440484136,4868.861219959588
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,4875,0.0613237593411595,0.06165075374281743,4859.550182336992
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,4848,0.06098011207555257,0.061309289305238185,4848.275521529273
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,4816,0.06063802993993252,0.060972857683360186,4834.239190015536
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,4802,0.060030849944855934,0.06066074584436526,4820.015991302088
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,4809,0.05976891399888715,0.06036794943455597,4805.207932229402
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,4828,0.059880488881281765,0.06009091240392798,4788.038143559219
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,4802,0.05976809440036715,0.05984426844913367,4768.015107929872
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4760,0.05998640855869577,0.05960164603486054,4745.932773109153
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4754,0.06018257217170453,0.059388610244480854,4723.650093999773
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4733,0.059766112047375135,0.05919034869530874,4699.735645201387
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4686,0.059336761755056644,0.05901349213424885,4674.31146798333
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4635,0.0592648157324175,0.05886181195871749,4648.677750345331
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4594,0.0592220368211298,0.058728629828588834,4621.868717298151
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4568,0.05884418121361121,0.058613641430453015,4592.4463521256675
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4571,0.058895264767308726,0.05852243827182234,4562.259779383363
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4567,0.05887958297130229,0.05843696956034769,4532.946454053233
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4524,0.05859579104006288,0.058354210897443574,4503.43029287178
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4498,0.05837009609890775,0.05825945054193004,4474.171555414532
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4455,0.058252817750349455,0.058160649058744164,4444.6707286687415
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4376,0.05793382899507583,0.058081376813525654,4414.122969942609
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4337,0.05761432893553514,0.05800628767941584,4382.356225508987
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4331,0.05767958333629438,0.0579375736489592,4350.1776031166355
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4306,0.0576127393827626,0.05787212197280376,4317.899137013213
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4278,0.05733803082696352,0.057808430946518274,4284.8177988175585
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4249,0.05771386379653034,0.057756445253990686,4252.787605608199
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4214,0.0578620359164098,0.0577298438189714,4221.719608598075
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4190,0.057566393300147074,0.057697942157905927,4190.008901673797
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4174,0.05766244504177705,0.05767488681400959,4157.785317900665
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4103,0.057449821901217654,0.057668951145313264,4125.855965027441
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4049,0.05746798703338737,0.05766218736971383,4094.064554123458
