,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1082,16821,1081.517769371879,13894.621531631252,1115,0.0020967024588601562,0.18529699488497783,1113.7842986250891
35,205.257798125,1087,17073,1082.0590273845182,14698.585879634593,1117,0.0018766420618040785,0.13491350839715735,1114.9352873224548
36,205.7995532,1085,17427,1082.6750549276107,15488.131599809436,1117,0.001958144657936605,0.07195389728903398,1116.0866157783655
37,206.34120292499998,1094,17982,1082.88941991889,16265.415366146146,1124,0.0017764092846991946,0.04400709518078213,1117.1031959953577
38,206.88274729999998,1085,18565,1082.1231058460912,17029.362341162552,1126,0.002345537757437071,0.0212888992397573,1117.7449092844472
39,207.424186325,1078,18840,1081.0912591451468,17769.424992638225,1111,0.0018578988852606688,-0.008596644885343657,1118.168769394529
40,207.96552,1070,19080,1080.1518041178526,18483.19343586456,1109,0.0021654636313159356,0.004140814706817308,1118.8643910394132
41,208.506748325,1067,19396,1078.9236902307885,19173.557113411036,1121,0.00294615090839653,0.006313519985936205,1119.8286710910565
42,209.0478713,1079,19752,1077.833042651002,19834.763346847794,1137,0.0031060890055159855,0.002269135258612352,1120.625676685747
43,209.588888925,1087,20245,1077.3808693288431,20462.18960791824,1128,0.0021400981313289486,-0.0023564047659203786,1121.4086842283868
44,210.12980119999997,1083,20627,1077.940202496072,21055.306801965668,1111,0.0014326647564469914,-0.030484300394256727,1122.5676232757037
45,210.670608125,1075,21007,1078.836779994996,21600.01146118783,1108,0.0016556291390728477,-0.19651694238840642,1123.7811048947665
46,211.2113097,1071,21333,1079.7157806518628,22091.528483090926,1098,0.0013325436778205508,0.11191060393563732,1124.3523069604985
47,211.751905925,1069,21499,1080.6284400552465,22527.864708146975,1106,0.001811062163485071,-0.05579946056690339,1124.8866112482515
48,212.29239679999998,1076,21771,1081.0588235293912,22899.67278987023,1123,0.0022710799710074898,-0.05585087348806979,1125.5748261568563
49,212.83278232499998,1076,22136,1081.040748374801,23211.395048585022,1127,0.0024216524216524216,-0.040472696523107296,1126.1482253278455
50,213.37306249999997,1073,22557,1080.8121814763433,23465.43364515572,1132,0.0027462297523738596,-0.016445405807656403,1126.5109742009797
51,213.91323732499998,1082,23046,1080.3703368139502,23655.53151826723,1133,0.0023219814241486067,0.0019484685870156861,1126.6663797594292
52,214.45330679999998,1092,23640,1080.1080432172662,23816.02425875965,1131,0.001729643427354976,0.0020026189445626467,1126.209268613084
53,214.993270925,1095,24112,1078.3682076604018,24058.022242858948,1137,0.001824738236955294,0.001990946208030326,1124.7702552718983
54,215.5331297,1086,24475,1075.9342906973905,24421.666923372657,1127,0.0017529607935354227,0.001974459610098756,1122.968810165554
55,216.07288312499998,1085,24936,1074.8550816552831,24831.900224240162,1121,0.0015093706762819169,0.00196941747939371,1122.5648825567746
56,216.61253119999998,1091,25392,1074.8727490996193,25254.91397313594,1136,0.0018517756470927123,0.0019819773773690178,1123.5767967564168
57,217.152073925,1092,25665,1075.325216879184,25691.850030577774,1142,0.0020347535913400887,0.001991085973916409,1125.0148134725373
58,217.69151129999997,1074,25842,1075.8954902715598,26146.424403723257,1126,0.002099483204134367,0.0020044873255048814,1126.61543862826
59,218.230843325,1069,26227,1076.3212077283538,26619.04743029236,1122,0.0021066857460847444,0.002006515109716792,1127.7327459285386
60,218.77006999999998,1071,26762,1076.7609232371988,27106.242746154545,1132,0.0023743723482931764,0.001986623457092966,1128.512152030602
61,219.30919132499997,1068,27384,1077.103966114727,27597.793879815545,1134,0.0025079799361605107,0.0019547289478783554,1128.901492672519
62,219.84820729999998,1061,27836,1077.4671679992543,28094.796167523073,1129,0.0025396825396825397,0.0019251868289447693,1129.3717864504074
63,220.38711792499998,1077,28184,1078.1329588438941,28608.419715055283,1128,0.001881432840225772,0.0018880180815353126,1130.0175541914664
64,220.9259232,1083,28770,1078.5475548709842,29146.13690004248,1125,0.0015169574168382273,0.001864811243862373,1130.6361185983612
65,221.464623125,1076,29363,1079.1045323789685,29698.097261545554,1124,0.0016968925654894473,0.0018279592080188529,1131.1834469636694
66,222.0032177,1082,29751,1079.1798908242336,30253.454030668294,1120,0.0013254735079702815,0.0018019834614784254,1131.4800788239609
67,222.54170692499997,1082,30195,1079.1052798477674,30809.3442660077,1124,0.001442654484251022,0.0017938357556234255,1131.812158825773
68,223.0800908,1082,30659,1079.3382409567394,31366.844254682404,1137,0.0018595530310714407,0.0018001555876345002,1132.7910937959873
69,223.61836932499997,1073,30979,1079.5705451991912,31924.475140999184,1135,0.002073162576071691,0.0017852002337650336,1133.4231126412612
70,224.1565425,1061,31640,1079.7698702122152,32476.58522276773,1121,0.0019621308741293044,0.0017529068010356636,1133.7299372579002
71,224.69461032499999,1057,32357,1079.662982173981,33021.69967609622,1119,0.0019808306709265177,0.0017267743453854944,1133.8498040725506
72,225.23257279999999,1058,33056,1079.1806382930322,33555.21434234006,1120,0.0019376211013188325,0.0016762387616765496,1132.9298285351656
73,225.77042992499997,1066,33980,1078.8300527758067,34066.305714738075,1125,0.0017925502825545362,0.0016287098996018877,1132.073229291695
74,226.30818169999998,1063,34640,1078.6001268431694,34552.641305578174,1115,0.0015486791553742144,0.0016040197985452793,1131.8535867176843
75,226.84582812499997,1059,35078,1077.9335205780217,35015.19169177038,1114,0.0016167435844675034,0.0015861832676343386,1131.3115359351068
76,227.3833692,1082,35600,1076.9459104396267,35450.13728510204,1139,0.0016513123587693376,0.001585931777881855,1130.8171872522378
77,227.92080492499997,1088,35922,1076.2435162744137,35850.76835262338,1150,0.001779870241717862,0.0015809631241709295,1130.479331355162
78,228.45813529999998,1124,36096,1075.9999320482705,36214.644974970426,1172,0.0013725265927027337,0.0015503154696173773,1129.9503499512796
79,228.99536032499998,1148,36361,1076.3334843371103,36532.034791274295,1189,0.0011643427143384546,0.0015109696690842533,1129.7248408797266
80,229.53248,1111,36820,1076.9933180819291,36793.319780741775,1160,0.0013722030860567364,0.0014567361345852027,1129.414754581056
81,230.069494325,1083,37458,1077.683345036107,37002.77335839925,1128,0.0012371134020618556,0.0013880757400228756,1128.764320822647
82,230.60640329999998,1073,37847,1078.3950485854514,37154.58929987018,1115,0.0011421112742698645,0.0013395038773566785,1128.5524926951693
83,231.143206925,1068,38088,1079.084418673109,37233.07372760353,1110,0.00113452188006483,0.0013011898044609483,1128.47409907357
84,231.67990519999998,1066,38153,1079.026546467623,37232.78837572693,1117,0.001375144929490118,0.0012778342771003486,1127.8804955944424
85,232.216498125,1069,38130,1078.4205757774603,37163.152075923994,1120,0.0013761096570518874,0.0012894905400188915,1127.3862601644214
86,232.75298569999998,1077,38252,1077.8563047860448,37027.91877505648,1133,0.0015063887020847343,0.0013192084950301168,1127.2774694783354
87,233.289367925,1075,38358,1077.3993748442567,36826.194183333006,1129,0.0014483812997881072,0.0013603643164125576,1127.4735328093284
88,233.8256448,1075,38211,1076.9404743029081,36551.3743459641,1129,0.0014541146057733736,0.0014153598382892628,1127.879861378492
89,234.36181632499998,1076,37734,1076.8860449840108,36197.95485741397,1132,0.0015276338043537564,0.001451014818111545,1128.0724818228962
90,234.89788249999998,1063,37112,1076.7083059638742,35781.60101021472,1117,0.0014979611084912203,0.0014927131747184798,1128.0858456589967
91,235.433843325,1068,36624,1076.0002038551063,35309.613354775196,1118,0.0014062324220947239,0.001544784050722337,1127.7346259258204
92,235.9696988,1066,36133,1075.6678746970279,34772.094656729954,1125,0.0016824935124190835,0.0015836814732664533,1127.291852590071
93,236.505448925,1064,35470,1075.7143989671133,34170.02718068294,1118,0.00156949369296053,0.0015946206752996605,1126.5541688373248
94,237.04109369999998,1071,34829,1075.678724319896,33511.34940768696,1120,0.0014515077907458972,0.0015935921377041723,1125.4603501777851
95,237.576633125,1068,34109,1075.3200072481618,32795.9898978453,1110,0.0012711479676765231,0.0016307530018447253,1124.8090330471596
96,238.11206719999998,1069,33254,1074.3449455253594,32035.67933588468,1106,0.0011496038527264254,0.0017003616234743096,1124.1733448096004
97,238.64739592499998,1076,32299,1073.0957213073702,31243.339917098314,1124,0.0015373282516093906,0.0018002501589173365,1123.9612901764265
98,239.1826193,1067,31326,1072.26453600306,30433.405603750347,1124,0.0018837370699626558,0.0018988631801182382,1124.140297628464
99,239.71773732499997,1067,30311,1071.7795646560305,29625.678950825048,1115,0.0016413623307345096,0.0019812467348271794,1124.2572425196279
100,240.25275,1081,29139,1071.1022220208633,28818.83514915344,1128,0.00167510157530829,0.0020447565219269487,1123.642370155588
101,240.787657325,1090,27944,1070.1540918253888,28013.749937710396,1132,0.001564012810009682,0.0021069800315171006,1122.73666447709
102,241.3224593,1092,26870,1069.8963736437765,27228.931708531945,1129,0.0014353324540305687,0.0021712816946891744,1122.6328795668996
103,241.85715592499997,1091,25856,1070.0028313211872,26466.176968900258,1135,0.0017767009892994145,0.0022418873547725045,1123.1567419420383
104,242.3917472,1079,24949,1071.0994586513646,25719.092051914613,1133,0.002262253875157101,0.002304311123394051,1124.4117647058606
105,242.92623312499998,1060,24169,1073.0789825363904,25008.216290289223,1127,0.002899303301743909,0.002352518068845656,1126.139957869919
106,243.46061369999998,1056,23260,1074.6812158825587,24357.65088676934,1132,0.003422806701495226,0.0024040358032528554,1127.7422138666573
107,243.994888925,1060,22480,1075.429839860452,23773.082765181087,1133,0.003408029878618114,0.0024470015698545874,1128.3142087023275
108,244.52905879999997,1062,22021,1075.8485582912203,23251.71836281638,1138,0.0036261272007252253,0.002473093270874389,1128.0306235701612
109,245.063123325,1069,21640,1076.1507168905093,22804.534372239024,1143,0.0035972971659131788,0.0025006121974300126,1127.8389771002526
110,245.59708249999997,1082,21150,1076.0109175745563,22444.574282542777,1137,0.002740681682280247,0.002542297999242332,1127.9768284672145
111,246.130936325,1083,20722,1075.6636163899318,22185.434709732523,1135,0.0026477926574672845,0.0025864658455815237,1128.2826338082189
112,246.66468479999997,1076,20508,1075.6846587691475,22037.105008040537,1128,0.0026759983532317825,0.002627161283525871,1129.0683594192176
113,247.19832792499997,1066,20482,1075.6141022446507,22006.950802962278,1115,0.0025236918005768437,0.0026617481666392725,1129.8141747264729
114,247.7318657,1065,20691,1075.3569503272802,22090.681261183294,1119,0.0027514521553041885,0.002692618757636949,1130.5162970848498
115,248.265298125,1075,20786,1075.4162042175153,22283.586966861792,1120,0.002282989193851149,0.0027166472960603377,1131.5116310674996
116,248.79862519999998,1088,20831,1075.1646922919904,22577.309973045394,1130,0.002127336271083422,0.0027347737502074893,1132.2237196765282
117,249.33184692499998,1084,21209,1074.851661419264,22962.570477247064,1128,0.002186335403726708,0.002749486727949869,1132.9990260254826
118,249.8649633,1073,21857,1074.6044984031141,23452.95589934042,1142,0.0033198614318706698,0.002761358711771263,1133.8969625585867
119,250.397974325,1077,22539,1074.1414528075175,24053.713810051864,1173,0.004473022085546547,0.0027615101732630415,1134.4047883304047
120,250.93087999999997,1080,23366,1073.6563002559308,24766.24931481979,1165,0.003814053665978641,0.002754745008553313,1135.0038732473906
121,251.46368032499998,1089,24481,1073.414482774221,25584.63908582252,1156,0.0028642270861833105,0.0027328764286789187,1135.6024598518436
122,251.99637529999998,1094,25625,1073.010600466581,26485.198237785175,1141,0.0019159430924136807,0.0027113791470661773,1136.4733289542014
123,252.52896492499997,1079,26666,1072.7569820380777,27456.096400823953,1127,0.001875952632196037,0.0027006994106189043,1138.1313959545867
124,253.06144919999997,1072,27669,1072.191193458495,28496.14215497465,1132,0.00225589352182577,0.002698978692710426,1140.0237604475535
125,253.593828125,1072,28872,1071.5659924346892,29607.882149085486,1146,0.002661870503597122,0.002695688650416851,1142.3225214613926
126,254.1261017,1073,30225,1071.4806903893427,30779.476273527696,1155,0.0028128430296377608,0.002699743534201669,1145.9414935785417
127,254.65826992499998,1070,31415,1071.9477224851998,31989.073954109335,1156,0.0028340748063931456,0.0026982156464805266,1150.2349996602195
128,255.19033279999996,1063,32701,1072.3333710842621,33228.75208951442,1152,0.002813072887034579,0.002701427855676549,1155.1399352193484
129,255.722290325,1069,34423,1072.8230310992114,34493.72767220029,1159,0.002698327037236913,0.0027235869213946867,1161.2427688056132
130,256.2541425,1074,35910,1073.4117647058617,35777.694534416856,1176,0.0029280055115397862,0.0027715606407932784,1168.7124736686903
131,256.78588932499997,1059,37112,1073.6326077600647,37064.44247887763,1167,0.0029955898260893682,0.0028452330611537313,1176.7365059231013
132,257.3175308,1062,38676,1073.6050873179254,38333.46848173159,1180,0.0031371297920986868,0.0029484330898832947,1185.4929443475276
133,257.849066925,1062,40509,1073.6465605109763,39571.85259009188,1205,0.0036251172459249117,0.003072548418061668,1195.151917370699
134,258.3804977,1058,42209,1073.7538562594643,40782.815171350776,1206,0.003596510412869675,0.003221799996891214,1205.7612629957412
135,258.91182312499996,1068,43591,1074.022401413375,41967.98969399,1211,0.003362885967594008,0.0033958087195596343,1217.7182495639533
136,259.4430432,1077,44623,1074.32949783685,43111.04013680862,1219,0.0032609194874385706,0.003579697952142201,1230.8698271761302
137,259.974157925,1073,45620,1074.878321139756,44207.72934834226,1229,0.0035019193211664086,0.0037840215993289136,1245.425672155631
138,260.5051673,1075,46501,1075.3829531812519,45258.417835057684,1242,0.003676308721877339,0.004012656347509881,1261.274275748011
139,261.03607132499997,1083,47380,1075.1137285102513,46246.61265260733,1261,0.003844741559928289,0.004266053747752841,1277.6093456250178
140,261.56687,1075,48115,1074.9203605970483,47169.893270514855,1274,0.004230442176870748,0.004550942334057117,1295.2137987270135
141,262.097563325,1072,48955,1074.9621961992136,48022.48771206504,1289,0.004531879790322244,0.004854907418346214,1314.3178101428998
142,262.62815129999996,1078,50253,1075.639063172418,48790.61856440596,1309,0.0046975088967971534,0.0051782314389283626,1334.977802441706
143,263.158633925,1073,51097,1076.3796235475115,49484.75942829867,1337,0.005277466815928354,0.005522919404725255,1356.7396996534203
144,263.6890112,1077,51484,1076.8238465197194,50107.30827425214,1373,0.005872200289642311,0.005934786430397247,1380.4576094588515
145,264.219283125,1085,51649,1077.27323382181,50643.48005617245,1406,0.006348390159006408,0.006425013491458687,1406.4497044100387
146,264.7494497,1074,51694,1077.408004711298,51099.889714375335,1433,0.007092058474911103,0.006939806489304839,1433.3444925139593
147,265.27951092499995,1080,52168,1077.7825545312257,51496.92658950274,1458,0.007398997807704353,0.007467576236269984,1461.8374821626483
148,265.8094668,1083,52721,1078.3923078665223,51831.25742372321,1492,0.007920523645377436,0.007998217438122401,1491.412081813829
149,266.33931732499997,1086,53036,1078.6270583704973,52083.19067249441,1533,0.008604427333974976,0.00855807286183556,1521.553489320227
150,266.8690625,1089,52877,1078.7182948650952,52243.07193820824,1562,0.00913338997451147,0.009163226002139908,1552.6151215202767
151,267.398702325,1087,52525,1078.7385671249426,52328.04410065812,1584,0.00966211750068043,0.009815259451824565,1585.0516659493683
152,267.9282368,1081,52436,1078.6554395342837,52357.61276586005,1623,0.010553986953558563,0.010507821643624038,1619.144669188399
153,268.457665925,1091,52305,1078.5094792633827,52321.078257717185,1661,0.011129769203733354,0.011237754854044492,1654.5035221635508
154,268.9869897,1093,51949,1078.3682756121107,52215.298262700315,1691,0.011758691206543968,0.011994312599136735,1690.391809553978
155,269.516208125,1082,51441,1078.674579265648,52064.211329813945,1708,0.01243074723485375,0.012771613660792994,1727.3131441255418
156,270.0453212,1075,51164,1079.0203628621055,51863.617884888816,1749,0.013456048234143226,0.01359091018606892,1765.5068064961497
157,270.574328925,1076,51041,1078.8512990101494,51599.837459511116,1799,0.014470129090363255,0.014447763268105263,1803.7549887879334
158,271.1032313,1074,51100,1078.5544632947312,51292.67224625601,1844,0.015391996161995762,0.015337419653228976,1842.416408072628
159,271.63202832499996,1070,51029,1078.2561099911454,50973.65532628048,1896,0.016533557517164076,0.016269163490192695,1882.7887834378676
160,272.16071999999997,1068,50630,1076.9541552469839,50647.8500305773,1939,0.01757394778257536,0.01723760493833654,1923.770391175301
161,272.68930632499996,1079,50296,1075.9824231579219,50306.01356769026,1978,0.018266046284820286,0.018220904941449435,1965.3729869305837
162,273.2177873,1073,49770,1076.1363564293436,49938.25719721755,2014,0.01932357229398115,0.019226434638405655,2008.2804820040838
163,273.746162925,1067,49037,1075.8195882126229,49543.68413780511,2048,0.02045028142589118,0.0202753034577716,2051.488686040415
164,274.2744332,1082,48704,1075.429228295071,49120.15665133884,2103,0.021439670740414096,0.021352985799130787,2094.5516093229344
165,274.802598125,1077,48430,1075.5479399306687,48676.64182654101,2150,0.022659599180622134,0.022453233393226406,2137.9997734942626
166,275.33065769999996,1078,47984,1075.7152596887606,48217.52725995967,2187,0.023643030742335737,0.023583994606657076,2181.935219370725
167,275.858611925,1070,47687,1075.7546490294026,47746.48999977258,2232,0.024926528948666794,0.024759066859049814,2226.371854402096
168,276.3864608,1064,47119,1075.8592267095312,47284.122992592354,2282,0.026446639887091523,0.025960856130930333,2270.8794763187857
169,276.914204325,1061,46528,1075.9102131418397,46825.005413485254,2320,0.027690412826885433,0.027184692910793926,2315.3263267570737
170,277.4418425,1062,46336,1076.0931617929982,46355.824458084244,2368,0.028846578610239874,0.028440475059967815,2359.83354096351
171,277.969375325,1075,45976,1076.7361888151281,45874.47165281118,2427,0.030110687957951937,0.02971267423178373,2404.149539060861
172,278.49680279999995,1078,45110,1077.2486126525876,45385.4909963977,2459,0.03136355377906977,0.031010089626184872,2448.5576117238875
173,279.02412492499997,1079,44283,1077.7978663163171,44905.56796303341,2497,0.03282103508934358,0.03236534659417195,2494.3051484744365
174,279.55134169999997,1080,43980,1078.2202541393708,44438.638791364756,2549,0.03424242424242424,0.03378213340203831,2541.183514915351
175,280.078453125,1079,44006,1078.4015946000836,43975.96058800795,2607,0.03559531297318704,0.0352436090905077,2587.956692110757
176,280.6054592,1082,43716,1078.6336949874085,43513.846293233444,2660,0.03701271285828212,0.03674152586807277,2635.0876803551105
177,281.13235992499995,1088,42948,1079.0269541778769,43051.230922556875,2698,0.038461538461538464,0.038281049279758075,2683.1160162177566
178,281.65915529999995,1089,42402,1079.0318013997844,42592.886180886635,2738,0.03991479679519764,0.039895473741390075,2732.4570431945845
179,282.185845325,1082,42137,1079.281206822331,42144.859906225836,2795,0.04172451589331385,0.041555599530200105,2783.163605064614
180,282.71243,1071,41645,1079.56794038368,41698.121021992905,2844,0.04369793463794548,0.043240810378147185,2833.9297605834245
181,283.238909325,1073,41230,1079.7215565471263,41247.4234070979,2894,0.04534701297407675,0.044949920687234246,2884.370631271321
182,283.76528329999996,1073,41169,1079.73338014449,40798.69446646505,2958,0.04701217079010375,0.04672634369774398,2935.967043421086
183,284.29155192499996,1077,41018,1079.8111848512783,40354.67165734141,3032,0.04894719711574572,0.04859590336629728,2989.3552062333797
184,284.81771519999995,1074,40297,1080.226007384065,39926.08734059585,3075,0.05101598551870076,0.05053720578593528,3044.489478810334
185,285.343773125,1103,39467,1080.4937144668982,39511.11198441566,3129,0.052809925972265664,0.052537281263481846,3100.5216652698223
186,285.8697257,1104,38809,1080.1843982875962,39098.31482026698,3183,0.055138575785704816,0.05461182281207623,3156.8588869509463
187,286.395572925,1076,38294,1079.9969648236447,38696.02530068557,3211,0.057364715997635554,0.05677508036229596,3215.2104011415277
188,286.9213148,1088,37936,1079.4750730480664,38301.935106117184,3270,0.05921623968736431,0.05902601271148656,3275.6154159776493
189,287.446951325,1094,37721,1078.932365398969,37912.34098167496,3347,0.06151199934474568,0.06134815024452703,3338.265487326943
190,287.97248249999996,1087,37386,1078.7346938775304,37540.40157194881,3413,0.06407890024518582,0.06376776405189546,3404.859747672589
191,288.49790832499997,1078,36914,1077.8821037848893,37184.30494461865,3468,0.06669271124009377,0.0663276140946643,3475.185553466603
192,289.02322879999997,1078,36584,1076.9670887222605,36835.259122516225,3521,0.06880527234833549,0.06902719354908034,3548.6854968401776
193,289.54844392499996,1081,36254,1075.926748057693,36494.95168633421,3592,0.07138998663747761,0.07187892093662103,3625.1939341773755
194,290.0735537,1077,35904,1074.9072232666447,36159.265759133144,3678,0.0746834352657421,0.07488566134716901,3705.4898865205755
195,290.59855812499995,1075,35734,1074.0162404584269,35831.1612041036,3774,0.07787299114227185,0.0780354993186213,3789.9943373575115
196,291.12345719999996,1066,35554,1073.1287005367979,35515.51129130829,3884,0.08170958014381814,0.08134840185309386,3877.9097374798234
197,291.64825092499996,1056,35191,1072.3628847765317,35207.6076015305,3986,0.08583565255602754,0.08483438156378112,3969.346463113471
198,292.17293929999994,1056,34795,1071.3052390767423,34895.25203288796,4045,0.08859183733957735,0.08849029738655066,4064.063240390418
199,292.69752232499997,1060,34512,1070.1330720967428,34578.863235859724,4119,0.09144445773047949,0.09232585473102972,4162.797390654296
200,293.222,1070,34481,1069.498425785388,34278.22435389185,4249,0.09514830445063004,0.09635708351963763,4268.160388683695
201,293.746372325,1072,34231,1069.8106638881761,34005.33219325401,4361,0.09918875720015682,0.10057544193114212,4380.753833608831
202,294.27063929999997,1065,33856,1070.833926023219,33743.65654941157,4451,0.10326004086487146,0.1049729921725815,4497.703639946459
203,294.794800925,1072,33623,1071.7034360913972,33478.3824548681,4546,0.10672483180240239,0.1095632102474919,4618.103830211241
204,295.31885719999997,1075,33202,1072.1092436974584,33218.50218577934,4642,0.11102810719955178,0.11433314237256066,4742.4643366779765
205,295.842808125,1079,32889,1072.3293392828625,32967.19554236726,4781,0.11637849732788431,0.11926644164959821,4869.516568891615
206,296.3666537,1075,32605,1072.4176085528345,32726.72080907772,4929,0.12223279416428798,0.1243782353377745,5001.875625721892
207,296.890393925,1073,32368,1072.455684160436,32497.043760899964,5059,0.12736858923150662,0.12965443947447616,5138.710842827599
208,297.4140288,1071,32264,1072.0859362612764,32283.38265872325,5185,0.13188856474208957,0.13511299340303914,5278.991823144251
209,297.93755832499994,1055,32089,1071.8921379872497,32094.17588167281,5316,0.1373010246826062,0.140741651001997,5425.658452059965
210,298.4609825,1051,31961,1072.2841740469567,31914.845749619988,5496,0.14380459398252993,0.14649733135621806,5577.791275000459
211,298.984301325,1064,31982,1074.1277718634417,31733.548007881793,5707,0.15017142117860147,0.15236195635402444,5733.470837391451
212,299.50751479999997,1069,31846,1075.8532469591403,31544.242474347622,5872,0.15605809533092893,0.15838598074040453,5890.277922489638
213,300.030622925,1074,31618,1076.277786586312,31343.156855194306,6043,0.1626833420639078,0.16455556053589473,6044.72629051609
214,300.5536257,1067,31268,1077.1400258216288,31145.160569887732,6215,0.17045793185656105,0.17080350336693237,6199.991709891386
215,301.076523125,1069,30827,1077.853133706292,30958.863371763207,6358,0.1777337186638887,0.177142652490295,6357.74737819644
216,301.5993152,1088,30510,1078.0378038007448,30783.638021245646,6506,0.18414791652504928,0.18356596818620247,6518.259688781048
217,302.12200192499995,1095,30338,1078.2471403655595,30615.452060068725,6668,0.1905755223472284,0.19002506249738288,6680.559559672797
218,302.64458329999997,1095,30300,1079.0168520238078,30451.630365353107,6851,0.19708953946242083,0.1965155854073412,6842.935400575193
219,303.16705932499997,1090,30162,1080.3545946680351,30291.27563478163,7021,0.20401073197578426,0.20303140358518545,7005.1352239007465
220,303.68942999999996,1082,29876,1081.5657432784228,30134.455933316145,7168,0.21136347850246578,0.20956530063432305,7166.9563750026955
221,304.211695325,1081,29844,1083.118439828741,29982.72710593614,7356,0.21816222229948198,0.2161347955605456,7328.187184307545
222,304.73385529999996,1090,29876,1084.4188543341656,29831.871027655772,7562,0.2248315153199472,0.22276628346827218,7487.635212575452
