,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1020,1026,1001.8345997324906,4051.440877657299,1034,2.3333333333333335,0.3189915133856298,1027.381782191992
1,186.775442325,1022,1021,1009.897401747346,3009.2202339281066,1026,-4.0,0.19872291559339514,1028.3066899393193
2,187.3207793,1023,1030,1017.3996464187995,2098.9487550027166,1020,-0.42857142857142855,0.08927014740328171,1029.4702987597223
3,187.86601092499998,1015,1031,1024.3595969302087,1315.9664788121217,1032,1.0625,-0.009757948510714376,1030.8595607215625
4,188.41113719999998,1022,1029,1030.7955164649313,655.6134432873146,1035,1.8571428571428572,-0.09875252947459695,1032.4614278932015
5,188.956158125,1023,1029,1036.7256682063246,113.22968635928737,1030,1.1666666666666667,-0.17810475281436988,1034.2628523430008
6,189.50107369999998,1026,1034,1042.1683153377462,-315.8447540409679,1024,-0.25,-0.24820577585603698,1036.2507861393221
7,190.045883925,1044,1047,1047.1417210425534,-636.2698399824576,1041,-1.0,-0.3094467559256021,1038.4121813505271
8,190.59058879999998,1053,1060,1051.664148504104,-852.7055335341893,1047,-0.8571428571428571,-0.3622188503490693,1040.7339900449774
9,191.135188325,1062,1078,1055.7538609057556,-969.8117967651733,1048,-0.875,-0.4069132164524423,1043.2031642910345
10,191.67968249999998,1074,1084,1059.4291214308655,-992.2485917444128,1066,-0.8,-0.4439210115617248,1045.8066561570602
11,192.22407132499998,1061,1083,1062.7081932627914,-924.675880540919,1059,-0.09090909090909091,-0.47363339300292084,1048.5314177114158
12,192.7683548,1045,1075,1065.6093395848907,-771.7536252236987,1039,-0.2,-0.4964415181020344,1051.3644010224632
13,193.312532925,1046,1060,1068.1508235805209,-538.1417878617594,1036,-0.7142857142857143,-0.5127365441850691,1054.292558158564
14,193.8566057,1055,1066,1070.3509084330394,-228.50033052410708,1048,-0.6363636363636364,-0.5229096285780289,1057.3028411880794
15,194.400573125,1062,1085,1072.227857325804,152.51078472024983,1065,0.13043478260869565,-0.5273519286069176,1060.3822021793717
16,194.9444352,1077,1102,1073.7999334421722,600.2315958023019,1074,-0.12,-0.5264546015977392,1063.517593200802
17,195.488191925,1093,1115,1075.0853999655014,1110.002140653044,1079,-0.6363636363636364,-0.5206088048764975,1066.6959663207322
18,196.0318433,1099,1125,1076.1025200791491,1677.162457203467,1078,-0.8076923076923077,-0.5102056957691963,1069.9042736075235
19,196.575389325,1087,1110,1076.869556966473,2297.0525833845645,1079,-0.34782608695652173,-0.49563643160183934,1073.129467129538
20,197.11883,1080,1097,1077.4047738108304,2965.0125571273275,1069,-0.6470588235294118,-0.4772921697004311,1076.358498955137
21,197.662165325,1089,1099,1077.726433795579,3676.3824163627505,1067,-2.2,-0.45556406739097444,1079.5783211526825
22,198.2053953,1093,1100,1077.8528001040763,4426.502199021826,1082,-1.5714285714285714,-0.43084328199947397,1082.7758857905358
23,198.74851992499998,1071,1100,1077.8021359196796,5210.711943035541,1076,0.1724137931034483,-0.40352097085193317,1085.9381449370583
24,199.2915392,1068,1104,1077.5927044257467,6024.351686334899,1075,0.19444444444444445,-0.37398829127435684,1089.052050660612
25,199.83445312499998,1105,1128,1077.2427688056148,6862.761466850762,1096,-0.391304347826087,-0.34263640059274175,1092.104555029538
26,200.3772617,1093,2189,1076.9773494303176,7598.889193413069,1097,0.0036496350364963502,-0.2491513843922824,1094.6358014903865
27,200.919964925,1063,6560,1076.593671430816,8347.866950553645,1092,0.005275604875386575,-0.34476905920194595,1096.607171170334
28,201.4625628,1056,11619,1076.071439896693,9111.477994971397,1104,0.004544163589889236,-0.3459311264831885,1098.0954041993946
29,202.005055325,1057,13733,1075.657568687832,9890.498810844903,1111,0.004260018933417482,-0.2995238042587998,1100.4973385580438
30,202.5474425,1078,14687,1075.5721307390675,10679.985277129515,1108,0.002204423543243442,-0.2192728321443917,1103.2550680649406
31,203.089724325,1085,15364,1074.7495979523676,11476.131395954388,1105,0.0014006583094054205,-0.1482973825876278,1105.409431697186
32,203.63190079999998,1082,15983,1073.669686742601,12281.876124034283,1109,0.0018119589289309443,-0.11387477411650336,1106.951142721218
33,204.173971925,1073,16447,1073.3881401617045,13096.84330335883,1109,0.002341615714843242,-0.10264767501227297,1108.8474257627367
34,204.71593769999998,1071,16828,1073.7349656843664,13909.941267072601,1120,0.003109729009329187,-0.09022915691848729,1110.9687195632757
35,205.257798125,1066,17109,1074.1769009490383,14714.609821286722,1132,0.004113943776101726,-0.08118075992160333,1113.0185508165316
36,205.7995532,1059,17441,1074.9166685541934,15505.340075652604,1126,0.004089854718593578,-0.07279571984352129,1115.568710503048
37,206.34120292499998,1072,17974,1075.2051009082675,16283.945095018827,1126,0.003194888178913738,-0.044279362244717214,1117.655348932004
38,206.88274729999998,1072,18603,1074.8059525696865,17048.38920473817,1119,0.002680965147453083,-0.0180751719812002,1118.7898027135168
39,207.424186325,1053,18942,1073.8554667149674,17788.78760560794,1100,0.002627312873833082,-0.007977214488695181,1119.487825318785
40,207.96552,1047,19161,1073.295476681218,18503.86957801953,1100,0.0029259136579441315,0.0020596829249852396,1120.413712654852
41,208.506748325,1067,19453,1072.8624657409928,19195.133185349245,1119,0.0028282388774067226,0.034667031633828886,1121.4731250990747
42,209.0478713,1087,19839,1072.43532129831,19859.007701193303,1140,0.0028263651877133106,0.06133432393355493,1122.1604792860326
43,209.588888925,1079,20291,1072.1194364538062,20488.410586875863,1135,0.0029148448886112846,0.07197785253066227,1122.660105551633
44,210.12980119999997,1062,20653,1072.0601372624315,21079.92849215117,1124,0.0031647184931856464,0.07465355614293319,1123.1604792860326
45,210.670608125,1053,21037,1071.9961947042761,21621.281070918518,1123,0.003502802241793435,0.08864346849452989,1123.872907653606
46,211.2113097,1055,21366,1071.9293755237738,22110.758159867295,1115,0.002954064300132933,0.0919187853073278,1124.3214342340493
47,211.751905925,1071,21535,1072.257967337858,22546.52936646313,1107,0.0017591868647380765,0.041950153876949246,1124.0609979840776
48,212.29239679999998,1085,21765,1072.5931731182832,22917.141475457673,1114,0.001402321083172147,1.0763613813175857e-07,1124.0137941969026
49,212.83278232499998,1080,22101,1072.5330132052616,23228.673763844716,1111,0.0014747157604300461,0.005488657001268723,1123.902376044736
50,213.37306249999997,1083,22511,1072.7398355568434,23481.753765656755,1115,0.0014933731566175099,0.012705700350979208,1123.6230945208058
51,213.91323732499998,1093,23003,1073.2910598201338,23670.519898524995,1132,0.0017800091282519398,0.0021294602359160485,1122.9152868694432
52,214.45330679999998,1096,23617,1073.4534644046091,23830.45554825659,1142,0.0020425380755739087,0.002079153481181992,1122.0290833314243
53,214.993270925,1099,24121,1072.014768171399,24071.85263539332,1151,0.002258709060898271,0.0020953417923627415,1120.486375682327
54,215.5331297,1082,24501,1070.0387551246708,24434.53326236108,1129,0.0020069174601819034,0.0020983648980001553,1118.8235067611738
55,216.07288312499998,1069,24946,1069.1460055720197,24842.527871525494,1114,0.0018846588767433095,0.002101288669712261,1118.415388797007
56,216.61253119999998,1087,25429,1069.384629323407,25261.95488006475,1122,0.0014378440555418619,0.0020509433596404597,1118.5613490679075
57,217.152073925,1093,25705,1070.4757072640173,25695.680626967274,1129,0.0014627011214041932,0.001966723614709618,1118.9628304151634
58,217.69151129999997,1079,25856,1071.766336723348,26147.221318715667,1127,0.001937280542438552,0.0018810420872563541,1119.3722168112315
59,218.230843325,1061,26248,1072.8675847697366,26615.64216629997,1119,0.002302775241195855,0.001799900043544236,1119.494008924303
60,218.77006999999998,1061,26766,1074.0178486488728,27099.83786722184,1115,0.002100758607274849,0.0017356740470412166,1119.8010147454993
61,219.30919132499997,1059,27374,1074.6759382998275,27589.507327458756,1109,0.0019000570017100513,0.0017196908001592074,1120.6495277356012
62,219.84820729999998,1057,27815,1074.9585947586377,28084.196856100396,1111,0.002018088048434113,0.0017256074913276985,1121.7642755215077
63,220.38711792499998,1057,28192,1075.620535006435,28594.226664250058,1114,0.0021006080707573244,0.001705620650351987,1122.7157353507225
64,220.9259232,1069,28781,1076.5700695372282,29128.03542549039,1114,0.0016238452655889146,0.0016535703298175997,1123.0362409114373
65,221.464623125,1058,29332,1077.0978957620578,29678.519830573172,1106,0.0016976727735728938,0.0016070189375423877,1123.1474778590466
66,222.0032177,1054,29723,1076.9466805589955,30234.378944029864,1108,0.0018835676165893473,0.0015851504567800335,1123.2526444539865
67,222.54170692499997,1065,30091,1077.2079548800446,30791.06083942952,1123,0.0019982085027216976,0.0015563509810822527,1123.499377109313
68,223.0800908,1079,30557,1078.0203628621052,31351.01889057449,1131,0.0017640274102720672,0.001528552544353774,1124.2747287594066
69,223.61836932499997,1082,31001,1078.4277333574732,31912.27015334374,1127,0.001504060964604432,0.0015127517987700227,1124.9592516251566
70,224.1565425,1075,31720,1078.199687422118,32468.03277537368,1116,0.0013379017784304129,0.0015056771584800743,1125.1201159708953
71,224.69461032499999,1070,32398,1077.6367528143126,33016.18487394894,1107,0.0011810520939734422,0.0015219635665247677,1125.4896373643583
72,225.23257279999999,1067,33041,1076.9131577158957,33552.82115110131,1120,0.0016575967973978857,0.0015321008211555418,1125.6033885251998
73,225.77042992499997,1074,33981,1076.5472830641484,34067.220163536454,1121,0.0014282675418603944,0.0014982300551810916,1125.035787900044
74,226.30818169999998,1067,34616,1076.5057419193888,34555.95191283994,1110,0.001281707353423351,0.0014461601012825552,1124.3497474461265
75,226.84582812499997,1052,35085,1075.9409273143012,35019.85066479355,1105,0.001557312020685805,0.0014104121441656024,1123.6117692359749
76,227.3833692,1079,35612,1075.2622935966633,35455.46546920587,1135,0.0016216372744910666,0.0013873183311400989,1123.1043058732712
77,227.92080492499997,1088,35895,1075.0553126910936,35857.347097328806,1142,0.0015514120722843105,0.0013703096095637516,1123.169154454213
78,228.45813529999998,1120,36070,1074.9786858139278,36223.28109356881,1161,0.00117310443490701,0.0013652942332914775,1123.6227547622607
79,228.99536032499998,1140,36322,1075.3650592312192,36544.49552651178,1183,0.0012222159058609516,0.0013682227167382695,1124.6886905705464
80,229.53248,1111,36784,1075.5181317809938,36810.653015922646,1154,0.0012053934348106412,0.0013640479247626748,1125.3087499150386
81,230.069494325,1098,37469,1074.9280391401637,37023.84574961989,1134,0.0009897995655879684,0.0013703898871816281,1125.383610047771
82,230.60640329999998,1080,37871,1074.6732655326075,37179.83965661665,1120,0.00108722241852627,0.0013792839500861125,1125.7551699925036
83,231.143206925,1072,38113,1074.5756642279348,37263.383745950494,1120,0.0012958613428363166,0.0013937528291114967,1126.2946386101396
84,231.67990519999998,1069,38200,1074.3031552243333,37267.08290108425,1127,0.0015620371118472436,0.0014192339232603252,1126.8241636276932
85,232.216498125,1063,38162,1073.7388615823484,37202.373711748136,1131,0.0018329335022507346,0.0014526324925546877,1127.198690797052
86,232.75298569999998,1072,38282,1073.110421527081,37071.90167387638,1126,0.0014512227895726955,0.0014726018066715278,1127.149720265443
87,233.289367925,1075,38388,1072.4932161543657,36873.83480939474,1111,0.000964811191809825,0.0014971284836340884,1127.0810890393675
88,233.8256448,1073,38268,1072.013884799182,36603.03306983101,1115,0.0011291840301115741,0.001537284197033801,1127.376384516049
89,234.36181632499998,1061,37865,1071.9373711748644,36253.50220842985,1129,0.001847625258124117,0.0015785806135728251,1127.987700740652
90,234.89788249999998,1050,37261,1071.985095925142,35839.50200457473,1114,0.0017674187401618294,0.0016334829560425658,1128.778386826407
91,235.433843325,1058,36722,1071.4429998414255,35367.74255362454,1107,0.0013739344997756842,0.0016925102941150474,1128.981607737413
92,235.9696988,1057,36224,1070.7643661237876,34831.10378490952,1116,0.0016777092160263883,0.0017394639880463738,1128.728691476569
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1119,0.0018547498985683648,0.0018204214923874962,1128.636458356906
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1119,0.0017751479289940828,0.0019212259603509812,1128.6464472581267
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1127,0.0020263730946044035,0.002007656504659529,1128.6246574101121
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1119,0.001953851879419427,0.0020946296590191402,1128.4667376384298
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1118,0.0019808306709265177,0.002182727897344336,1127.8622845364346
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1131,0.0025379874089455816,0.002303455138432851,1128.20550861852
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1142,0.0030010571906012346,0.0024244474573635547,1128.9729325692326
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1142,0.002699918291946428,0.0025286337419983835,1129.1183492264615
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1139,0.0024110686598167587,0.0026324018305714098,1129.2441957915025
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1139,0.0026285272516428297,0.0027393745062896874,1130.249337470816
