,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1116,1129,1100.6075553911292,4167.926514066373,1122,0.46153846153846156,0.2412716955263964,1112.1193102946702
1,186.775442325,1103,1124,1104.538494423733,3121.657460687883,1113,0.47619047619047616,0.27520052998718303,1114.8471207996174
2,187.3207793,1103,1131,1108.334575720306,2207.6710538561592,1111,0.2857142857142857,0.3046166384895687,1117.6213886296327
3,187.86601092499998,1104,1143,1111.996781592818,1421.306211844526,1113,0.23076923076923078,0.32970830406850526,1120.4377139567318
4,188.41113719999998,1107,1141,1115.5260943532392,757.9018529263085,1114,0.20588235294117646,0.35066380975894473,1123.29169695293
5,188.956158125,1113,1142,1118.9234963135395,212.79689537482955,1112,-0.034482758620689655,0.36767143859583884,1126.1789377902423
6,189.50107369999998,1109,1139,1122.1899697856893,-218.66974253658464,1114,0.16666666666666666,0.38091947361413964,1129.095036640684
7,190.045883925,1120,1156,1125.3264970816583,-541.1591425346105,1131,0.3055555555555556,0.3905961978487989,1132.0355936762703
8,190.59058879999998,1141,1177,1128.3340605134172,-759.3323863459236,1148,0.19444444444444445,0.3968898943347685,1134.9962090690167
9,191.135188325,1156,1179,1131.2136423929358,-877.8505556972004,1161,0.21739130434782608,0.3999888461070005,1137.9724829909383
10,191.67968249999998,1159,1187,1133.966225032184,-901.3747323151138,1164,0.17857142857142858,0.4000813362004466,1140.9600156140505
11,192.22407132499998,1143,1173,1136.5927907431321,-834.565997926341,1162,0.6333333333333333,0.3973556476500587,1143.9544071103683
12,192.7683548,1130,1158,1139.0943218377502,-682.0854342575576,1155,0.8928571428571429,0.3920000634907889,1146.9512576519073
13,193.312532925,1121,1152,1141.4718006280084,-448.5941230354383,1139,0.5806451612903226,0.38420286675758886,1149.9461674106826
14,193.8566057,1126,1157,1143.7262094258767,-138.75314598665955,1153,0.8709677419354839,0.3741523404854106,1152.9347365587096
15,194.400573125,1137,1166,1145.8585305433255,242.77641516210224,1164,0.9310344827586207,0.36203676770920595,1155.9125652680032
16,194.9444352,1146,1173,1147.8697462923246,691.333478684176,1160,0.5185185185185185,0.34804443146392683,1158.875253710579
17,195.488191925,1160,1184,1149.7608389848442,1202.2569628528827,1169,0.375,0.3323636147845252,1161.8184020584522
18,196.0318433,1162,1194,1151.5327909328546,1770.8857859415457,1177,0.46875,0.31518260070595283,1164.737610483638
19,196.575389325,1154,1189,1153.1865844483254,2392.5588662234886,1165,0.3142857142857143,0.2966896722631615,1167.628479158152
20,197.11883,1156,1185,1154.7232018432273,3062.6151219720414,1147,-0.3103448275862069,0.2770731124911035,1170.4866082540088
21,197.662165325,1163,1190,1156.14362542953,3776.3934714605266,1160,-0.1111111111111111,0.25652120442473025,1173.3075979432244
22,198.2053953,1166,1189,1157.4488375192036,4529.232832962265,1163,-0.13043478260869565,0.23522223109899393,1176.0870483978135
23,198.74851992499998,1147,1176,1158.6398204242187,5316.472124750584,1148,0.034482758620689655,0.21336447554884658,1178.8205597897916
24,199.2915392,1143,1180,1159.7175564565448,6133.45026509881,1162,0.5135135135135135,0.19113622080923962,1181.503732291174
25,199.83445312499998,1180,1200,1160.68302792813,6975.506172280099,1186,0.3,0.16872574991512246,1184.1321660739543
26,200.3772617,1183,2277,1161.785702960407,7716.158780493182,1176,-0.006398537477148081,0.15707792535142634,1186.777843212734
27,200.919964925,1152,6693,1161.8758975288006,8471.179573716117,1175,0.004150875293268363,0.14673685662443203,1188.5968425105664
28,201.4625628,1142,11795,1161.5680083353873,9240.614509954748,1195,0.004975124378109453,0.13125315773601873,1190.2108315023895
29,202.005055325,1142,13913,1161.466148723618,10024.120319825852,1199,0.004463237021376556,0.1139903463295296,1192.4753675054699
30,202.5474425,1156,14852,1161.6201272961791,10817.65460146302,1214,0.004234813084112149,0.09564397302293086,1195.045550295567
31,203.089724325,1170,15533,1161.6360959477909,11621.220412693157,1226,0.003898906913597438,0.06913329286198555,1197.3583773131666
32,203.63190079999998,1169,16188,1161.1819520260713,12435.907608326112,1220,0.0033956987815433786,0.04734615311502201,1198.8431674556384
33,204.173971925,1168,16677,1161.193549117738,13258.133547758473,1211,0.0027725836611000062,0.02947113132720639,1200.642324854447
34,204.71593769999998,1170,17022,1161.9586400597755,14077.685836598519,1203,0.002081756245268736,0.008285985718452103,1202.9821513510835
35,205.257798125,1179,17281,1162.970644861696,14887.317379781816,1207,0.0017389144205688734,-0.01246177235536758,1205.3975627986813
36,205.7995532,1174,17639,1164.2964053545722,15682.985118575434,1212,0.0023079259034315216,-0.03459657871504947,1207.900994359985
37,206.34120292499998,1174,18161,1165.101451901493,16466.653989897528,1219,0.0026490845941013717,-0.04228988081446888,1210.5052889079927
38,206.88274729999998,1167,18780,1165.0320958571886,17237.659788443347,1216,0.0027820359961392154,-0.03910374673230858,1212.5964121497425
39,207.424186325,1155,19096,1164.3335069876782,17986.006613965994,1208,0.002954127417646731,-0.04188668328831341,1213.5334435660825
40,207.96552,1154,19316,1163.6723595098194,18707.476862442734,1207,0.002918180817090629,-0.032777784924483966,1214.5356633219092
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1207,0.002704018171002109,-0.01735610385020814,1215.7901424720599
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1222,0.0027584743514932897,-0.010371877688434618,1216.853496115404
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1216,0.0026389320086929527,-0.0053801195061759675,1218.1025844299752
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1210,0.0031905195989061076,0.004545887282591801,1219.4312894969075
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1209,0.0032788514084157185,0.01201796779501586,1220.349203832453
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1208,0.0030380243041944334,0.0009795348481222515,1220.5986772067083
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1220,0.003302734469862548,-0.005547486152127272,1221.0506466737404
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1226,0.0028231015838078377,-0.013506632105735909,1221.7225758227587
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1223,0.002908476802551954,-0.01707741433818323,1221.7222134136439
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1222,0.0032258064516129032,-0.005130014452455273,1221.3598722507638
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1228,0.0031196310697169725,0.0027699737330807556,1220.900043036059
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1246,0.0030871003307607497,0.002465761782773331,1220.3773584905425
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1250,0.0027607626606850144,0.002454893298590893,1219.048540170762
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1226,0.0021147014041617324,0.002463897822962387,1217.5744410971704
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1208,0.0018225499130146631,0.002454549826819665,1217.056445219574
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1203,0.0014269988176295512,0.002447654934086152,1217.9712337765063
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1222,0.0019401778496362166,0.002442170716696521,1219.671113728487
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1220,0.002283196475065091,0.002438084690510123,1221.2421345896614
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1212,0.0023214637025378714,0.0024256283430174543,1222.434075516976
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1218,0.002347598522167488,0.0023780845008672686,1223.049740650954
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1215,0.002516053926170716,0.0023051793262916735,1223.5039298738127
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1205,0.0021787296898079763,0.002252705142208143,1224.2904482547501
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1209,0.0018973947310807853,0.0022093547075479098,1225.2180796846808
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1225,0.002217453505007153,0.002173464087213325,1226.1442388275832
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1231,0.002484515519473703,0.0021398309024509192,1227.0017667444104
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1230,0.002410302320776806,0.002102939411360869,1227.5485967971858
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1229,0.0019336454304905353,0.0020659032139140367,1227.9739971460049
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1228,0.001668168017882761,0.0020369081204984,1228.9509615166585
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1231,0.0020761929870814658,0.002002086740637266,1229.663661691068
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1230,0.002197589115470381,0.001974916708425426,1230.10759020587
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1228,0.0021810595524086483,0.0019551682932463363,1230.3798953543446
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1226,0.0022874099718710396,0.0019243682465287788,1230.3965888241853
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1213,0.0018353592490071007,0.001897329661396486,1230.69770549727
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1209,0.0016510894241825633,0.0018747899511500467,1231.448594532129
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1224,0.0018587900438558275,0.001862365736876484,1231.9038256811923
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1247,0.002145493034299282,0.0018552262143388598,1231.8995900246655
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1237,0.00175642369472223,0.0018556098384879013,1231.8139255702044
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1261,0.001437145997125708,0.0018761539711690226,1232.4752769031907
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1290,0.0017918136513802565,0.0018993274562156032,1233.8681057328354
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1268,0.002238372896343991,0.0018899841077432765,1234.78543115357
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1237,0.0022535364231218266,0.001858889926883688,1234.8486715440658
