,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1131,15374,1137.241998686245,11504.806541484299,1171,0.0028083971073509795,-0.15441660309419444,1172.3715372941406
32,203.63190079999998,1138,16015,1135.9396362318291,12310.774513578779,1187,0.003293674800026887,-0.05843911225672187,1172.8083082289295
33,204.173971925,1136,16498,1135.1371718498503,13125.890960157396,1198,0.004035932821247233,0.04888925488440999,1173.9382318965097
34,204.71593769999998,1128,16852,1134.4808489433292,13939.561779428484,1204,0.004833375731366065,0.19875112655912774,1176.001109877891
35,205.257798125,1129,17085,1133.850053228817,14742.182382386634,1183,0.003384306843820506,0.38399498022225564,1177.254886860382
36,205.7995532,1126,17443,1133.2704931028798,15529.614011642096,1176,0.0030642887785744927,0.5833765644791392,1178.6146685088902
37,206.34120292499998,1125,18005,1132.592312396635,16305.954041993844,1174,0.0029028436018957346,0.8560125060818868,1179.9410405671476
38,206.88274729999998,1118,18591,1131.8998391809337,17070.013545040332,1186,0.0038917186516339497,0.27066774446138614,1181.4131237400395
39,207.424186325,1111,18902,1130.7006500713276,17810.445468753198,1186,0.004215614636614018,0.3448610024221771,1182.0368071756777
40,207.96552,1117,19150,1129.5636820765824,18524.124646084492,1158,0.0022736094937059834,0.17282346360338882,1180.8409930009514
41,208.506748325,1120,19461,1128.8588643004155,19213.38315703603,1152,0.0017447249332097486,0.3109327801311608,1179.237400620603
42,209.0478713,1134,19839,1128.6005119028528,19873.414029762465,1152,0.0009623095429029671,0.43991727770320166,1176.8756710231037
43,209.588888925,1144,20330,1128.7338784570215,20500.57933361985,1128,-0.000833941415615553,0.5097597555167886,1175.139618111373
44,210.12980119999997,1144,20676,1129.3301320527994,21092.3986047245,1148,0.00020479213598197828,0.08720522497608238,1172.9776438877213
45,210.670608125,1136,21068,1129.8817413757738,21635.50263879095,1191,0.0027593818984547464,-0.034419030602027514,1170.080024462593
46,211.2113097,1125,21416,1130.1230831955206,22126.35192190041,1195,0.0034498053324133852,-0.16100965561508382,1167.6743527599497
47,211.751905925,1125,21564,1130.3401436045901,22562.788466329497,1182,0.00278878614413621,-0.20056806900412905,1166.0647126775016
48,212.29239679999998,1135,21831,1130.5751885659706,22934.548098484236,1199,0.0030923850019327404,-0.1886115969061441,1165.06815556409
49,212.83278232499998,1134,22221,1130.4244943260107,23247.755237943788,1210,0.0036041162801726183,-0.137156386001271,1163.6779315499564
50,213.37306249999997,1135,22578,1130.1930734557757,23504.546852702897,1202,0.003124562794385114,-0.05610767191434598,1163.2682053953433
51,213.91323732499998,1138,23025,1130.0887449319132,23695.62051235543,1195,0.0026042856490153974,0.0014370259849969251,1163.0542028131783
52,214.45330679999998,1144,23630,1130.3102448526363,23856.113320799563,1193,0.002179133683180646,0.0015169748153046711,1161.9237128813568
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1192,0.001958650707290533,0.0014068776568611449,1160.163084101543
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1162,0.0015803186264041346,0.0013489394331120087,1159.0196153933048
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1113,-0.00037720033528918694,0.001317873503515591,1159.3927382273441
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1119,-0.0008646957094622416,0.0012451714482079835,1159.4251511925302
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1156,0.0006922387816597443,0.0011439970240301222,1158.4138938594085
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1133,0.00012132977432661975,0.0010664457795269192,1158.1854855149384
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1118,-0.0003585371683531193,0.0010496039688480585,1159.3504949149246
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1147,0.0008173114345761657,0.0010691766857561028,1160.7508210831281
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1147,0.0008345345573173507,0.0010504937312066115,1161.2952048743805
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1141,0.0005228758169934641,0.001030696419993598,1161.892545697502
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1128,0.0002214103841470165,0.001014402840411596,1162.868966454484
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1118,-0.00014440954547095564,0.0010460500843466575,1164.6398785929243
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1133,7.066638400113066e-05,0.0011070410590813,1166.6979773041069
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1150,0.00034827430083934105,0.0011245456752482568,1167.8712768125897
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1173,0.0012688179417715442,0.001155696405480812,1169.5300686312034
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1189,0.0019933105848170545,0.0011689378421712502,1171.4452875489596
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1205,0.002600780234070221,0.0011380723618669736,1173.0118462479109
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1207,0.0026715318954844596,0.0011303273888031379,1175.1000702167435
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1185,0.0019108888818115226,0.001168678474604281,1177.2607307073547
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1187,0.0019320058583403446,0.0012160469718712754,1178.9547894629325
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1193,0.001967312348668281,0.001226696783650787,1179.9841899023534
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1204,0.0020793108569731175,0.001258102535789657,1181.9240073387618
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1183,0.001437920004695249,0.001319794454176484,1184.2438786835262
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1192,0.0013275230152087962,0.0013523852776525457,1185.5874878252962
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1203,0.0016564329573040125,0.0013712761078453562,1186.5853813223173
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1213,0.0012507817385866166,0.00139132854152397,1187.8202224285715
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1211,0.0006488560385928288,0.0014566756996181526,1190.2515119255022
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1163,0.0001666759264403578,0.0015552700078737035,1192.6650207252483
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1164,0.0006814217182730047,0.0015735730604137684,1193.1947269473596
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1217,0.0023480513872395554,0.0015152650271469878,1192.6342612516473
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1216,0.002413515687851971,0.0015463112917076833,1193.6515436362993
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1189,0.0015263087428035883,0.001586772298233869,1194.3484337130851
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1196,0.0016082341588935349,0.0015886677425090683,1193.7045233187384
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1214,0.0019778692468060085,0.001580252447740637,1192.551360166685
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1214,0.0021049265940156136,0.0015791654661500918,1191.7048857278533
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1206,0.002217887395451995,0.001593637743240577,1191.2498810844863
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1197,0.002057668877758224,0.0015941621941178649,1189.7166413735079
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1193,0.001981724099966971,0.001562732947759214,1186.8850483589435
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1198,0.0019554711288655474,0.00149964101936237,1183.641554735079
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1173,0.001079821545281464,0.0014374274144759362,1180.6907970735238
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1157,0.0007814082713512575,0.0014265460598616717,1178.3840404085936
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1131,0.0,0.0014460026341467723,1176.2797118847313
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1115,-0.00042154707777543587,0.0015041358357255185,1175.1305352329389
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1145,0.0002780695791880368,0.0016361135634747476,1175.699834650819
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1164,0.0008280254777070064,0.0017374005041818923,1175.7333348433488
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1175,0.001741759505734661,0.0018390726067418158,1176.1155179052528
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1163,0.0017352841102415788,0.0019438725630164138,1176.6083943010942
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1165,0.0017002585809925259,0.002013709960341173,1176.5896396294143
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1198,0.002808054683170146,0.0020509299080313224,1175.9551745226167
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1214,0.0034270311898344243,0.002083601818128591,1175.6530159233282
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1216,0.0036182359089812657,0.002120244147679484,1175.5577702779
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1183,0.0023386928377531844,0.0021151340502619394,1174.8409023986728
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1153,0.0009908667930380837,0.002068211540640028,1173.2159278805636
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1157,0.001614566982105216,0.00201118308734884,1170.7951029468165
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1188,0.0035827284571003162,0.001965802350215472,1168.51758816732
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1164,0.002091254752851711,0.0019491352669800523,1167.287322476138
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1141,0.0010139049826187717,0.001949318507127809,1166.7773902013412
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1156,0.001483606152020177,0.0019324802943673793,1165.5851548166215
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1193,0.0028894408678460993,0.0019196255352449717,1164.5233640625838
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1178,0.002765401751421109,0.0019063857865139356,1163.8935876237065
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1149,0.0018925831202046036,0.001877188149809793,1162.7868807900297
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1159,0.0018714278488695564,0.0018739095670535547,1162.383383542074
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1180,0.00236394728900513,0.0018674162585108742,1162.1304672812298
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1200,0.003558540497193264,0.0018610893723448054,1162.2091100590956
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1203,0.0038835906007275585,0.0018660369183973033,1163.0870234886186
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1204,0.0031974801947122268,0.001840895970740673,1163.269904188068
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1218,0.003095403095403095,0.0018204747971111376,1163.5066026410343
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1210,0.0026634705020641895,0.001765678289941995,1162.4111757910491
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1158,0.0002957080094626563,0.0016817363659989875,1160.800856191511
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1151,0.00036283007458173756,0.0016091276288714353,1160.4048562821133
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1134,7.736644617229508e-05,0.0015752634188043616,1162.0750413372673
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1128,-0.00033534540576794097,0.00158758775832164,1165.3006863122384
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1152,0.000712987059284874,0.0015915484814520225,1167.9781195496844
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1149,0.001019749141711139,0.0016164128270430434,1172.230718702553
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1142,0.0008498676167750793,0.0016951737054955126,1178.7848422387594
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1143,0.0008380408467316407,0.001783201184592878,1185.229495571791
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1177,0.0017245993280009515,0.001885596028654337,1192.2921470474755
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1217,0.002474825055470217,0.0019812616167809204,1200.4406668327479
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1205,0.0021970778864110734,0.0020752974166764917,1210.1218600647571
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1204,0.0021337126600284497,0.0022184532696725213,1221.2557475820283
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1232,0.002916844778596394,0.0024331245471827198,1233.6087114090683
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1224,0.0027233509266623287,0.002618157841176325,1245.7942195745984
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1235,0.002611818478615736,0.002794641144462251,1258.5645427982272
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1253,0.0026652087746873504,0.003010914590118783,1272.835126503407
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1278,0.0032530469463692875,0.0032886061114898203,1289.123875965456
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1324,0.004327112198959745,0.003590318257497412,1306.6487802667987
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1325,0.004053445428614322,0.0038900409048932133,1324.2765181544064
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1343,0.004490639230898971,0.004208936392016224,1343.0135223900622
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1361,0.004942816371269621,0.004572442878579593,1363.341117579081
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1374,0.0050948487655564055,0.005018826898897148,1386.1051665949135
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1409,0.005766715548333399,0.00552584945935008,1411.2134363178964
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1427,0.005750182154742916,0.0060623975318171465,1438.578654103123
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1483,0.006503074716595611,0.006614385575756634,1467.1503771319567
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1524,0.007436038298540261,0.007179892489996579,1496.129561258437
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1558,0.00825771853809237,0.007721618278225784,1525.8076513624026
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1557,0.008130237564388406,0.008276007700067027,1556.4224557747327
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1566,0.008195468612692469,0.008842923312803858,1587.1219733175985
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1627,0.009346331373412751,0.009445759727105605,1619.3194862850492
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1632,0.009547137787378491,0.010111319292855449,1653.411719404711
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1645,0.009869184921433547,0.010786495974370511,1687.407551699893
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1734,0.011521899367653334,0.011434703288555462,1720.143491358775
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1797,0.01288634633032001,0.012131529332802845,1754.5607828036536
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1809,0.013511647632009783,0.012895903543689465,1791.1915105664568
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1798,0.013625545418484729,0.013689926760119757,1828.597680581632
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,1817,0.013858236405209265,0.014512376282814078,1866.0304423655898
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,1877,0.01496774193548387,0.015376440964372632,1904.29425355044
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,1936,0.016235443742299592,0.016288231142870764,1943.6272622256076
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,1969,0.01704659268458796,0.01722008119300271,1981.9884935105738
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,2009,0.01773142638129627,0.01818230278694282,2021.1797322702278
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,2061,0.018855616935401675,0.01917865258342121,2062.3395320391915
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,2091,0.019934999068457988,0.020190729967783747,2103.394074610936
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,2142,0.0211408556417313,0.021237635544045067,2144.331604339808
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,2199,0.022497117098228325,0.02225375548806102,2183.422999388393
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,2257,0.023637557452396585,0.023270421773130778,2222.1123015243406
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,2290,0.0243689051063739,0.02435303418707061,2262.216630048202
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,2308,0.02511770549868256,0.025457195119966792,2302.31053931002
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,2322,0.025856411602572515,0.0265532532728521,2341.0141113048544
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,2385,0.027653312247408187,0.02767372864677473,2379.2881831977616
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,2458,0.02927962819519752,0.028845427733097305,2418.9167818070164
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,2470,0.029983317552639884,0.030037235327440865,2458.613150920698
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,2508,0.03166838902284993,0.03128366035047987,2499.0293777888032
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,2561,0.03304331728989263,0.032522433099003524,2538.284627058322
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,2570,0.033341045812124014,0.033746128420009715,2575.7679902149043
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,2589,0.034099125364431486,0.03497915374310612,2613.0931164918293
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,2647,0.036056324672861746,0.03618052419588622,2648.7333574938907
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,2743,0.03900002401479311,0.037380443472115735,2683.401821105749
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,2744,0.03957540653854543,0.038588108103660375,2718.3962264150427
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,2752,0.04032613486117232,0.03980052103428333,2752.6896645450106
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,2817,0.042360545728172105,0.0410806413064289,2787.766155518758
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,2856,0.043454630796215324,0.0423868987199713,2822.276586106087
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,2870,0.04414063469220653,0.043653118364260994,2854.772701533389
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,2899,0.04540510459616017,0.04489354364573818,2886.240435796905
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,2959,0.04660249443668167,0.04613286269247215,2916.7954653558977
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,2971,0.04735706012424976,0.04739868926269467,2946.5400575323906
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,2939,0.04793022511469113,0.04870869993144646,2977.081360846168
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,2976,0.04959546925566343,0.05004789784927123,3008.757503001143
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,3038,0.051229786655795626,0.05135246941625631,3039.0572153389076
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,3119,0.05387583112156948,0.05268791821063851,3070.3573127363566
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,3169,0.05630138123840894,0.054191844491559074,3106.3825454709586
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,3150,0.05647012710678089,0.05580996947848802,3145.7794061020027
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,3163,0.05763688760806916,0.057430973485133416,3184.453532356278
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,3245,0.06038853757192503,0.05905877494681526,3222.7432784433913
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,3280,0.06135953479045518,0.06075859842169473,3263.2125076445045
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,3290,0.061994531587278745,0.06252274788374584,3305.0397970508325
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,3329,0.0638458413140635,0.0643822176586875,3348.9248001086585
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,3337,0.06439027252192789,0.06629993701531375,3393.5138281727136
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,3367,0.06593634344929682,0.06823195030242385,3437.6563682075944
200,293.222,1141,34793,1133.650773516932,34604.331491086334,3423,0.06781171995720908,0.07019086366839497,3483.2558155336933
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,3480,0.07000569151963575,0.07217265599621435,3530.667625540715
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,3536,0.07279171210468921,0.07416636894269873,3577.892205938911
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,3572,0.07470122566249962,0.07627674756704174,3627.4035425490256
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,3646,0.07781728242386768,0.07851496191555823,3680.1696754172663
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,3746,0.0811653877347308,0.08078001465034498,3732.5170445535987
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,3747,0.08169173642142363,0.08316908478901698,3788.494937597608
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,3757,0.08282636248415716,0.08568033144355643,3847.8962150897355
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,3841,0.08627214042674977,0.08820226321950803,3907.1011121428955
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,3943,0.090432,0.0906735065203477,3965.7678996125987
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,4057,0.09435841418749598,0.09324711182461931,4028.737479897542
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,4155,0.09715457574980774,0.09596742565428924,4096.730322317528
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,4211,0.09923443129181678,0.0987139172333625,4163.801558359113
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,4271,0.10231835254500712,0.10144458399147753,4226.762146367901
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,4404,0.10794617424614478,0.10423629595777768,4290.629572583668
215,301.076523125,1118,31223,1128.3391696300946,31307.09236902248,4489,0.11197475502408238,0.10711756474689776,4357.777707309256
216,301.5993152,1131,30938,1128.172438786814,31132.627284875613,4451,0.11138323212668165,0.11017096276373595,4430.517135155864
217,302.12200192499995,1130,30779,1128.3740741579434,30966.049400891836,4450,0.1119767951701575,0.11329243157605509,4506.3090443723795
218,302.64458329999997,1132,30767,1129.11977621235,30802.190989602794,4566,0.115876497384849,0.11641344166579527,4581.926612154208
219,303.16705932499997,1134,30581,1129.3506761194828,30639.64082991629,4664,0.11987638808707168,0.11951376119522697,4655.698475616572
220,303.68942999999996,1128,30214,1129.2841513963863,30480.75023216776,4666,0.12163927662793096,0.12264574913907465,4729.9688781171935
221,304.211695325,1128,30108,1129.6548279689016,30326.570024235527,4742,0.12470669427191167,0.12573058344922688,4802.640286303109
222,304.73385529999996,1139,30160,1129.8465650410892,30174.261047814773,4814,0.12663243857896006,0.12876742155700327,4872.275861287818
