,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1085,21662,1083.5762078416064,22676.645382680937,1130,0.0021869077124945326,inf,1131.3542322589196
50,213.37306249999997,1089,22052,1083.927404924213,22925.534123082754,1124,0.0016696083575824072,0.025407437651315118,1131.1447824412567
51,213.91323732499998,1091,22528,1084.3395773403495,23110.404403270302,1119,0.0013061529131874795,0.0022405996587967617,1130.8707105483486
52,214.45330679999998,1107,23079,1084.5744184466032,23266.459466805143,1140,0.0015019115237575095,0.0020189210657311895,1130.3085234093421
53,214.993270925,1107,23496,1083.5361616344442,23503.170354933976,1152,0.002009915583545491,0.0020062428025576407,1129.1538426691216
54,215.5331297,1084,23901,1082.1887245464015,23858.527894176084,1131,0.0020598676425472237,0.0019838851458713423,1128.2154975197411
55,216.07288312499998,1074,24379,1082.031303087252,24257.649822192565,1124,0.002145462347135808,0.0019688773384402823,1128.6363224534878
56,216.61253119999998,1085,24766,1082.6986341706288,24668.97059956011,1146,0.0025759047337527976,0.001971697138455088,1130.0854605993125
57,217.152073925,1101,25044,1083.859158757822,25096.756393122803,1167,0.002756546798646786,0.001974579650752666,1132.0346780221305
58,217.69151129999997,1084,25289,1084.609866588124,25545.546286438614,1150,0.00272670935757075,0.00197643260122226,1133.7964619809973
59,218.230843325,1077,25665,1085.1481347255676,26012.612856462838,1134,0.002318204001952172,0.0019717211838844776,1135.2633581734362
60,218.77006999999998,1079,26167,1086.196267186099,26491.62443090393,1134,0.002192283163265306,0.001960003505091648,1137.0286982717398
61,219.30919132499997,1085,26735,1087.1821558811996,26974.86140116373,1131,0.0017933723196881092,0.0019656731835706975,1138.914879159189
62,219.84820729999998,1081,27193,1088.5253120115763,27465.691363337268,1129,0.001838235294117647,0.0019431830899284616,1140.402681827426
63,220.38711792499998,1085,27542,1090.1433781059384,27976.687965751807,1135,0.0018898590165173678,0.0019054947886934616,1141.5742372420445
64,220.9259232,1098,28115,1090.8289881990322,28513.82400507318,1143,0.0016656179442573196,0.0018953107113714755,1142.5124917891465
65,221.464623125,1096,28751,1091.062492921676,29065.313008221598,1132,0.0013017537515819925,0.0018836843142829417,1143.2682959976225
66,222.0032177,1088,29162,1090.8136311128017,29619.498674941107,1127,0.0013891857234451805,0.001885659197734087,1143.9597272871192
67,222.54170692499997,1090,29544,1090.2649890144528,30174.27572538391,1140,0.0017572221831728403,0.0018979052001081948,1144.4667602889995
68,223.0800908,1085,29986,1090.5566150988489,30732.084010962284,1148,0.0021798553683263556,0.0018822496088365778,1145.178441187774
69,223.61836932499997,1079,30366,1091.0203402115353,31289.538471991975,1143,0.0021852699149793424,0.0018666810316397037,1146.1272962014775
70,224.1565425,1083,31077,1091.4391039434433,31844.650411107228,1137,0.0018003600720144029,0.0018260086620047375,1146.6387913655808
71,224.69461032499999,1079,31748,1091.6930847810613,32395.42057577686,1131,0.001695523166715576,0.0017694117556154806,1146.5758227819208
72,225.23257279999999,1075,32446,1091.5862420439664,32931.77929284859,1135,0.001912594434350196,0.0017306255202947235,1146.3633830890626
73,225.77042992499997,1073,33349,1091.2306054497062,33447.59423769444,1141,0.002106828603296567,0.001726527801676417,1146.6003080477255
74,226.30818169999998,1075,33922,1090.9478130874782,33940.05818931281,1140,0.0019788717386671536,0.0017256144741751131,1146.929851185735
75,226.84582812499997,1081,34377,1090.6497542412983,34409.816824842484,1139,0.0017419509851033157,0.0017014651569180147,1146.7195406464252
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1158,0.0017425204524646328,0.0016677596817051231,1146.3053296790197
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1168,0.0018721113906277423,0.0016265530888937543,1145.6290969217655
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1191,0.001747386201473629,0.001590199024880722,1145.565109062471
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1200,0.0014437931333198578,0.0015700666734282413,1146.342612516683
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1167,0.0014485755673587638,0.0015515307144314712,1146.7474687988183
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1143,0.0015043877977434182,0.0015347870860482006,1146.6314978821497
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1132,0.0015178694632261625,0.0015291869683447751,1146.9822872545026
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1135,0.001153846153846154,0.0015358448820936006,1148.1080205666951
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1141,0.0010686981064861754,0.0015511538999515792,1148.703685247662
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1135,0.001148231177210345,0.0015520761151607344,1148.4910643502465
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1133,0.0011980286982329078,0.001576420977502407,1148.39502593488
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1141,0.0016833188531711555,0.0016047084720937717,1148.4853111055525
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1155,0.0023993892463736502,0.0016308646039450631,1148.5852680694697
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1157,0.0022381873445703232,0.0016766994655579473,1148.9134295227304
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1147,0.001826201781249122,0.0017263659094970591,1149.5689596593134
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1139,0.0014804691948525225,0.0017576511242508724,1149.526240684931
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1147,0.0015860199550147068,0.0017814287922145616,1148.9472241726658
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1147,0.0018798096692709864,0.001810707653026855,1148.23293845838
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1138,0.0017650930413450608,0.0018491866844259999,1147.1875014156385
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1132,0.001532238293699436,0.001906846094009544,1146.2475480758121
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1141,0.001734140496910077,0.0019673786977784198,1145.45799451854
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1146,0.002103491796381994,0.0020493320601919027,1144.7862465740793
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1144,0.0020735092471823686,0.0021377617571420203,1144.1176017576624
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1150,0.0022492906083465985,0.0022381543551896494,1143.4545969330911
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1160,0.002557268405128944,0.0023514572806298405,1142.8123626808997
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1161,0.0025205974192092097,0.002451249753149474,1142.3073908808587
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1164,0.0024666222935672056,0.0025508025694278994,1142.4717434143247
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1165,0.0025289606787404144,0.0026691555268769495,1143.1762214319472
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1151,0.0025916641882992733,0.0028009535069493537,1144.765362748851
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1142,0.0027648556130957604,0.002919961517422245,1146.6380665473516
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1149,0.003016453382084095,0.0030415916200278795,1148.052254864188
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1154,0.003402324922030054,0.003178961567172246,1148.9916645903425
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1152,0.0036123687506020613,0.003315395626557997,1149.70382115108
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1157,0.0037791411042944786,0.0034305242294243783,1150.5895263765663
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1171,0.004370761115297664,0.003541324504802847,1151.6297084871462
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1169,0.003909062853615883,0.00364984308852812,1152.5183129855493
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1160,0.0037044766774496506,0.0037651537064821213,1153.787469704841
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1156,0.004120807469615565,0.0039018954491209837,1155.991755192621
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1152,0.003807171888665946,0.00405729329624443,1158.8647534485272
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1147,0.0036796647416568714,0.004216769913831705,1162.3261229019688
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1158,0.004122766834631242,0.004370758173304182,1166.2394844730122
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1170,0.0047,0.004519202135733378,1170.3251942286124
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1190,0.0052462838822500725,0.004679269082270275,1175.5459919816758
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1218,0.005888726621755312,0.004851282003365034,1181.799225350495
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1221,0.00584821833348445,0.005028265689691463,1188.8566898457268
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1220,0.005906190722538369,0.005213120102130309,1197.4276654057621
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1218,0.005502854092234405,0.005409259272093404,1207.427325647217
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1230,0.005909699787250808,0.005616915799214431,1218.314639063149
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1247,0.006184080734501859,0.005835020811287439,1230.6245215066924
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1259,0.006097782294653552,0.006073957855713259,1245.292056445196
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1268,0.006789289549343587,0.0063373687764991605,1262.1047362340921
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1282,0.007327227310574521,0.006622635919968321,1280.5772950689463
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1296,0.007376656554366917,0.00693404981962004,1301.1749303494735
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1317,0.0073096754625417044,0.007275402393936106,1324.2905615075967
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1352,0.007921079355868272,0.007649654784811351,1350.0729574848551
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1372,0.008340797133900582,0.008063612210858133,1378.2500849396101
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1399,0.00836358746806508,0.008527719223198818,1408.8859543817252
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1431,0.008919620594812739,0.009055589017894845,1442.143672563337
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1467,0.009841551028442082,0.00964132432437252,1478.0173729869025
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1513,0.010512577123872805,0.010282934585962319,1517.2090194568104
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1564,0.01135389392219107,0.010988394214564583,1559.9601576479351
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1606,0.011931275851097677,0.011730957144049493,1606.4420938186288
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1644,0.012533731795981178,0.012528269347124556,1657.1205010305694
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1705,0.01366478639205912,0.013411273968910077,1710.9750164216305
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1766,0.014580331605771919,0.014366941256651916,1768.2808897143423
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1826,0.015608499134034554,0.015403861888318182,1829.9430564678353
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1904,0.0167358002382028,0.01654215792983609,1896.1971958594395
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1974,0.01780750171225978,0.017800073557675704,1967.8671091077565
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2048,0.019213467421076835,0.019163679441469645,2044.8756710230873
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2128,0.020605382956632858,0.02063235925122533,2126.1099911662373
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2192,0.021861411417401364,0.022219993605669397,2211.9177784320855
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2281,0.02356729420596195,0.023923303220936918,2303.7008312758626
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2397,0.025696224827289272,0.025712413685619384,2400.8884912455087
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2500,0.027720459412108236,0.027641469620930007,2502.6207162109645
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2588,0.029819600195026816,0.029717861314776217,2608.5065120387276
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2697,0.032201726844583986,0.031924581897175515,2719.367528143281
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2826,0.03459397801246878,0.0343008450407252,2837.2723051484204
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2954,0.03704214257581725,0.03683723106534879,2960.849373711692
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3078,0.03971462544589774,0.03955149653634338,3089.7297560533057
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3189,0.0425531914893617,0.0424441837658486,3225.2932795759198
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3320,0.04556001694881056,0.04550293622294091,3366.054587872821
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3476,0.04859578431571061,0.04873066551148813,3510.2062107861343
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3639,0.05160912104795019,0.05212646393107967,3659.0924369747195
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3809,0.05495704901465386,0.05571983268799711,3816.2616820312305
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3975,0.05866194603833476,0.059517235323611306,3981.496817594887
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4156,0.0629572702121119,0.06351519720516606,4153.987564837176
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4328,0.06753645433614736,0.06773743923963016,4333.712337765212
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4484,0.0721178156076184,0.07217020155919308,4518.176832997262
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4688,0.07666037375644316,0.07680134275806666,4705.916374096718
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4895,0.08126227688103169,0.08167112276166197,4899.044213911887
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5079,0.08603938163917436,0.08678371289837777,5099.0171464811365
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5279,0.09106327462491846,0.09211148252887613,5304.475684613366
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5460,0.09601162176439514,0.09765400748676106,5514.85018913215
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5659,0.10186692837864965,0.10341641334545493,5729.4246302293395
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5919,0.10842887853815837,0.10941976224831466,5947.777548755237
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6158,0.11432892420206762,0.11563711424965141,6169.483929420707
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6350,0.12082002252304015,0.12205214055846332,6394.595211669451
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6560,0.12831423895253682,0.12871334197309559,6624.701488142301
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6819,0.1352548844005562,0.13562194203242373,6859.120206573063
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7110,0.1422502301210791,0.14276686928583926,7095.216630048109
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7381,0.14986447287079746,0.15014042685309872,7335.2191442613375
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7580,0.1573628605275246,0.1577255171436862,7579.5815080747825
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7828,0.1655234922345794,0.165552969736894,7827.390948832213
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8091,0.1729640408424999,0.1736181074407499,8080.421730956379
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8313,0.18045862412761715,0.1819218193056325,8336.552968356997
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8601,0.18938079794856325,0.19040141442393624,8593.565833880557
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8947,0.19848461964456526,0.19905891638009823,8851.639357629674
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9266,0.20758770599534931,0.20792635035036527,9110.834039275915
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9466,0.21651687997321867,0.21699699750762055,9371.892341842218
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9661,0.22594009763821085,0.22625447427131812,9633.347006727035
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9879,0.23559408465068843,0.23571510326765008,9892.932501302219
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10090,0.24488964899421778,0.24538954801680687,10154.119844163886
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10368,0.2545928160131615,0.2552296934044892,10417.380167161005
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10691,0.26494805481874445,0.2652427841671667,10683.499445060837
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10964,0.27466473763285293,0.2754259152827553,10954.362930077483
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11176,0.28409538271188345,0.2857477644478078,11227.383700649858
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11417,0.29465201047955347,0.2961438401793778,11498.54522186211
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11685,0.3054843817475169,0.3066281928315671,11766.026705021406
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11962,0.3161946259985476,0.3172131729778762,12031.865885976802
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12250,0.32653836044508044,0.3279003613560726,12298.599424675296
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12553,0.33781082828757864,0.3386623822067851,12563.11914199618
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12829,0.3495797320977754,0.3494898519455187,12823.306575460127
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13059,0.36011279774404514,0.3603888697900921,13079.066298217149
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13325,0.37090678196716353,0.37130812481678155,13329.774377675343
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13664,0.38185570765168303,0.3822347643496699,13580.339418786121
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13902,0.3929864392219427,0.3931572618422643,13833.295363428126
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14123,0.4048839593624755,0.40407784399951574,14081.79444608005
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14377,0.4155636909790669,0.4150091945394637,14324.278035742325
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14548,0.4260819973385717,0.4259496769837786,14564.387596547775
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14760,0.43634333120612634,0.43683797914893086,14798.846089378862
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,15013,0.448592115848753,0.44763923863100874,15032.153412308033
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15262,0.4607884559134193,0.4584561545227278,15265.426985888404
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15520,0.4715834857590802,0.46923936551949713,15495.903508572943
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15746,0.4820056478623498,0.4799103652175181,15728.19966477127
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,16017,0.49270349507527095,0.4904606802401116,15960.060295816133
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16360,0.5025462430594343,0.5008595107154874,16185.893950032534
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16596,0.5118702189395937,0.5111507192648622,16402.770912138127
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16788,0.5224818051909209,0.5213705624637873,16606.51265034284
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16904,0.5322493953238376,0.5315007553751657,16805.068993634864
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16961,0.541277524030268,0.5414895792611525,17002.17782962209
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17071,0.5505455546759371,0.5513283687201415,17197.75086638396
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17269,0.561464901947197,0.5609667924099457,17390.976511358927
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17534,0.5715179098773582,0.5703662558598481,17577.252803007657
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17696,0.580199057097957,0.5796221374088023,17758.002944573716
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17755,0.58876261735018,0.5887329292447546,17934.94944392817
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17958,0.5982000496049321,0.597686978910886,18105.934947563586
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18213,0.6064888605532532,0.6064964441745466,18268.130807039448
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18419,0.6141595431490087,0.6151595366088562,18420.594215044155
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18654,0.6238528846837874,0.6236735561882517,18570.043670297953
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18758,0.6328682615401169,0.6320308569399338,18718.603479127145
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18783,0.6416113709706661,0.6401764161930757,18862.007089627943
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,19010,0.6501903898458748,0.6480743187800538,18996.847539015238
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19217,0.6574090859649759,0.6558111641561344,19125.777503453846
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19336,0.6644341717322462,0.6633789882899456,19253.956556207017
