,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1318,13541,0.8194894939197722,6.704487391964102e-05,1327.0620172597087,9918.705701148196,2425,0.0742186754290426,inf,2098.9881990531658
30,202.5474425,1317,14431,0.8269202298982968,6.305629326660797e-05,1326.9722983532781,10717.817776166867,2518,0.07573060821319617,inf,2168.140637386989
31,203.089724325,1313,15124,0.8298864771900701,6.0088804372606626e-05,1326.2686584067333,11530.144397381373,2588,0.07661322557507345,inf,2238.2732564723574
32,203.63190079999998,1323,15824,0.8293789756785952,5.719460559124165e-05,1325.0648938820557,12356.736211465482,2636,0.07509651714130029,inf,2309.147545810733
33,204.173971925,1326,16371,0.8303112569560028,5.518851824233984e-05,1324.4844050827624,13195.05270787535,2659,0.073566294817039,inf,2380.861061405649
34,204.71593769999998,1326,16757,0.832804584655424,5.396957971974752e-05,1324.555618473779,14036.751772406808,2678,0.07296687178109865,-inf,2452.3085687104563
35,205.257798125,1320,17061,0.8371769300637781,5.318448193023176e-05,1324.6773199845723,14876.237740378885,2715,0.0741923522926733,-inf,2523.153910620804
36,205.7995532,1322,17526,0.8381556767340916,5.172523307418487e-05,1325.0470225825925,15708.337742643922,2763,0.07453606085990039,-inf,2592.817912070439
37,206.34120292499998,1329,18161,0.840625124319978,4.994208200570212e-05,1325.1431742508069,16533.154522185912,2814,0.07416399177846765,-inf,2661.1314412556967
38,206.88274729999998,1322,18836,0.8415937915656597,4.805263169839327e-05,1324.7818523635617,17348.492627239244,2855,0.07366468439363688,-inf,2728.5424584927787
39,207.424186325,1309,19260,0.8431564976534377,4.6969890126089784e-05,1324.1595959138122,18143.235475321857,2869,0.07327302859670007,-inf,2793.7193594418363
40,207.96552,1298,19528,0.844165982526256,4.6306417033804496e-05,1323.7763709257033,18916.888423293487,2889,0.07367350950078295,0.15276665364733613,2856.54422523721
41,208.506748325,1302,19852,0.8476484869242688,4.569533622233255e-05,1323.5468300527505,19672.581961085943,2922,0.07402644468017873,0.10607390682238575,2917.8489886520083
42,209.0478713,1311,20306,0.8491768105118729,4.470528089033287e-05,1323.342635167249,20406.134114022574,2961,0.07376371346904924,0.09953418910068423,2976.674262157636
43,209.588888925,1317,20881,0.8502736512177026,4.3461135310657464e-05,1323.1891096060813,21111.38009920909,3009,0.07353624094563242,0.09145681153736908,3032.8672676617234
44,210.12980119999997,1317,21352,0.8513731200582484,4.249429099367349e-05,1323.3389204738244,21785.660105551236,3040,0.07321766338209942,0.08094448616118129,3086.8968493057005
45,210.670608125,1325,21844,0.8534308197221572,4.1592222804335356e-05,1323.9561484971093,22415.988765317015,3076,0.07282798213039121,0.08184091584719032,3137.0509864322485
46,211.2113097,1327,22279,0.8557212941711507,4.0841986167007956e-05,1324.648327255405,22998.14643593242,3113,0.07294378729427621,0.09283390265937959,3182.5112233572063
47,211.751905925,1321,22533,0.8575135521308375,4.042586989113886e-05,1325.4743029286933,23528.178418536776,3126,0.07296869515350564,0.10661042985772073,3222.672019751235
48,212.29239679999998,1326,22874,0.8580327959771828,3.9819602560663765e-05,1326.489841219481,23996.24041314593,3148,0.07255131586552938,0.11858318079694198,3257.164058075998
49,212.83278232499998,1324,23388,0.8587529108532552,3.892099849770011e-05,1327.3719676549608,24407.48676074156,3196,0.0728601091876946,0.09275644082773747,3286.970916668491
50,213.37306249999997,1328,23923,0.8598387128136875,3.805437985455577e-05,1328.4634533058252,24763.36345104032,3232,0.07245553924307419,0.07502604781482938,3311.5340324808535
51,213.91323732499998,1330,24476,0.8611437003932625,3.720486046804037e-05,1329.981132075446,25055.61086321273,3274,0.07232624874987048,0.0721302347286901,3329.9043013431146
52,214.45330679999998,1350,25124,0.8624756676121401,3.62781049723286e-05,1331.2332329157823,25318.694239959652,3342,0.07226598510487857,0.07219684724417279,3345.204987655375
53,214.993270925,1367,25679,0.8630074298534857,3.5497179576072954e-05,1331.6163899521816,25661.078438922246,3393,0.0719172858211238,0.07211983999444892,3366.7978436657027
54,215.5331297,1353,26217,0.8629495266956824,3.470678598357796e-05,1331.3891367867645,26118.750503974672,3419,0.07170421984207206,0.0719844660127071,3397.8086479874314
55,216.07288312499998,1334,26798,0.8648478670709356,3.396355117306533e-05,1331.7586808307974,26616.14761376198,3446,0.07173102007751397,0.07181432033326826,3432.6412829282
56,216.61253119999998,1338,27303,0.8650803831098881,3.3317172467163035e-05,1332.6953045368834,27118.531314412037,3493,0.07179850666673634,0.07169795399848597,3469.2082040362648
57,217.152073925,1348,27665,0.8652291434094919,3.2877195098586155e-05,1333.2754535776317,27628.469636910835,3521,0.07144214494922771,0.07163614644499522,3507.4409159889706
58,217.69151129999997,1338,27979,0.8680312398394996,3.2582532181205646e-05,1333.7637319078317,28151.336564814064,3532,0.07148607560556519,0.0715423739483299,3546.381299689619
59,218.230843325,1328,28450,0.868212549145114,3.201137634190377e-05,1334.5310652562657,28688.847176605937,3571,0.07180151713489015,0.07139573578388597,3585.5376112708545
60,218.77006999999998,1337,29004,0.868144571802742,3.137834141044356e-05,1335.2433350698514,29234.018233708015,3607,0.07122883500170687,0.07123436692428094,3625.109266347979
61,219.30919132499997,1331,29647,0.8681762475955156,3.066027149299038e-05,1335.524473940494,29777.225395818135,3657,0.07131579149269562,0.0711150029901098,3664.9254796257424
62,219.84820729999998,1328,30166,0.868951283960652,3.0132161868390737e-05,1336.200638746039,30323.12815692256,3703,0.071563884437428,0.07099831550436453,3705.0123219098245
63,220.38711792499998,1335,30623,0.8691522224557424,2.967605239196061e-05,1337.3430428775027,30879.937688282265,3724,0.0708960891643939,0.07085506846165981,3745.260798659014
64,220.9259232,1336,31353,0.8692686507714266,2.8959211472546443e-05,1338.1796416679624,31454.513941425022,3778,0.07071839441595841,0.0706824061220545,3785.616548506122
65,221.464623125,1327,32019,0.8701622824311823,2.835143628408648e-05,1338.4986522910795,32040.232779903803,3832,0.07102034789163664,0.07050242415697465,3826.2401639900504
66,222.0032177,1326,32450,0.86932404321908,2.793098712309086e-05,1338.1981245328066,32626.892817503733,3852,0.07055367347292751,0.07033640573552247,3866.6095721306647
67,222.54170692499997,1329,32857,0.8705973257298546,2.7613465038373974e-05,1337.5970010645513,33209.64909737417,3894,0.07082853782342924,0.07018787879337406,3906.657885795753
68,223.0800908,1338,33333,0.8704844215444587,2.72068892497096e-05,1336.7996104101762,33791.31522797734,3930,0.07052025693524729,0.07005284723166481,3947.136514983276
69,223.61836932499997,1343,33740,0.8703398065724872,2.6864827193026738e-05,1335.9959681985745,34372.77517044488,3941,0.06979482104748347,0.06992471665951241,3987.977643887667
70,224.1565425,1337,34442,0.8697053263836744,2.6271116942566812e-05,1335.4084577226863,34953.5398989778,3980,0.06943456207920408,0.06978880066802351,4028.6429817209128
71,224.69461032499999,1331,35163,0.8700422735223692,2.571654863804591e-05,1334.748057713626,35533.1470927987,4023,0.06922894893361958,0.06964516011419677,4068.935513828095
72,225.23257279999999,1331,35900,0.8700397124616915,2.516820597823748e-05,1334.0352442863682,36107.12645812974,4087,0.0693635756760225,0.0695050386779939,4108.580647353202
73,225.77042992499997,1327,36881,0.8700678242154535,2.4471728194168125e-05,1333.322181702844,36669.675462637184,4160,0.0693284059740783,0.06936339889215873,4147.005866497463
74,226.30818169999998,1321,37571,0.8699872642519537,2.3999648669019413e-05,1332.715214387616,37220.08364855305,4191,0.06887899168008571,0.06921312077162357,4184.361820199698
75,226.84582812499997,1318,38046,0.8700242014773532,2.3688308687577684e-05,1331.8907563024954,37766.97979569114,4229,0.06895666658953864,0.0690885636363429,4222.217037758419
76,227.3833692,1333,38645,0.8696880407569096,2.3308534540011515e-05,1330.5558902806151,38307.03198260363,4294,0.0690165707729741,0.06898336249037547,4260.136129923586
77,227.92080492499997,1332,39012,0.87010037851645,2.3091835947888798e-05,1329.0130467280997,38833.230016534166,4326,0.06913695682797906,0.0688906737340163,4297.355659244748
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4361,0.0692937303652238,0.06881406559774839,4335.364968628879
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4399,0.06924131389989957,0.06875561696655978,4373.634510407853
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4429,0.0692755418950059,0.0687027357322092,4410.18455684152
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4465,0.06904877452954324,0.06866328448100256,4445.740379170451
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4487,0.06836246107677528,0.06864659551447914,4480.425173843037
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4522,0.06811753014074474,0.06863746158931117,4512.462660535826
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4547,0.06831816004141603,0.06864791955527932,4541.417132890805
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4554,0.0679760927951799,0.06870271504491632,4569.559876780813
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4579,0.06756297438461688,0.06875670527723413,4596.539083557863
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4614,0.06778586226138542,0.06883773778632404,4622.197241160527
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4659,0.06841559254098643,0.06896484324576607,4646.227479671024
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4699,0.06910245517467287,0.06909847673409354,4667.278148995358
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4702,0.06917026721748908,0.06923621775881612,4687.252372647083
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4720,0.06936764086145848,0.06939822271363748,4706.542345239892
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4749,0.06954096589314526,0.0695821845517639,4723.885909080524
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4755,0.06926740002825682,0.06981364877244092,4739.5868989104165
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4769,0.06920624770520899,0.07004561896787154,4752.901311467892
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4781,0.06955982289098991,0.07026663049690969,4763.087521801082
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4801,0.06986328467980614,0.07049603794718895,4770.87399488088
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4830,0.07036624888831151,0.07072795573199367,4776.888128836348
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4851,0.07110381060782842,0.070958370676522,4782.803687512649
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4870,0.07175166646096605,0.0711981894231944,4790.239643026931
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4856,0.07205002521087768,0.07144951537926283,4798.056875580329
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4837,0.07185783123050445,0.0716957441428599,4805.636730163672
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4844,0.07213320974809541,0.0719369841412226,4814.5821422907875
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4824,0.07239194408918512,0.07218229603079422,4824.091825409317
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4801,0.0722636192000492,0.07243564743166826,4833.614985616796
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4816,0.07266668525300267,0.07268206507143525,4843.321932546511
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4802,0.07309946949886066,0.07291177587305316,4853.945661283288
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4799,0.0733194305645504,0.07312525082092655,4865.50483589653
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4838,0.07364393888514582,0.07330197537358356,4876.703413440754
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4876,0.07397802454454613,0.07344842018520853,4888.060748827739
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4862,0.07377428010163468,0.07358144961655214,4900.616163446418
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4852,0.07419201423368942,0.07369593219192948,4915.688667919903
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4860,0.07430818251198916,0.07377904471662533,4933.133162698947
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4877,0.07392458375236537,0.07382022397393462,4951.758341072184
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4918,0.07386162421234882,0.07384033747827527,4972.217037758403
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4931,0.07430223469431421,0.07386390202449722,4995.423316496314
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4934,0.07459632909834632,0.07385866752918628,5019.123943917095
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4946,0.07414057629939005,0.07381963804147129,5042.13615257414
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,4971,0.07339761751725452,0.07374587121286953,5065.881401617154
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5022,0.07358604367922354,0.0736334498793994,5090.441414301473
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5080,0.07364520352735952,0.07349050949768357,5116.3337334933
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5150,0.07324490611992095,0.07331829705739265,5143.346259258321
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5215,0.07305642471926067,0.07311888079883998,5170.511631067422
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5256,0.07331462024622439,0.07289620568519276,5197.478447982868
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5260,0.07300832866851623,0.07264593701429602,5223.963034270211
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5263,0.07201367043158746,0.07237282308206057,5250.61616344641
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5296,0.0719439672161496,0.07206712378646818,5276.897710027306
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5308,0.0718248957291909,0.07172602399470217,5301.5091621553265
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5318,0.07140255870221475,0.07136965638401481,5324.506625291524
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5353,0.07079080884444236,0.07098426164845266,5345.347210582244
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5392,0.07037524466983489,0.07055014344655061,5363.44789236439
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5402,0.07032089259584315,0.0700843882962732,5378.728940632753
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5419,0.06991801756387679,0.0695986958495697,5390.235090262417
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5471,0.06958217892546631,0.06908936967742806,5397.634442456124
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5527,0.06930849973274412,0.06856671978595963,5402.437744909181
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5543,0.06882129810446569,0.06804455896306692,5405.8051824502345
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5488,0.06779994913912786,0.06751133279174819,5405.923305171021
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5442,0.06687940570945379,0.06698135841377731,5403.006546014529
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5441,0.06684596463434979,0.06645357609905381,5397.759654805216
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5428,0.06657325442243424,0.06591213360727144,5389.238397245587
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5375,0.06554274482388132,0.06535873932730864,5377.388026908773
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5353,0.06492542796732093,0.06481038520556616,5361.7801762213285
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5384,0.064570265491082,0.06428186014291923,5342.616888264637
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5380,0.064227796705712,0.06375145332770042,5320.656322906419
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5345,0.06349709495631971,0.06321077061134477,5296.345625042368
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5289,0.06255075231663759,0.06269077613096086,5269.560080635926
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5225,0.06190038370463662,0.062189026435019744,5240.760764683131
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5192,0.06111216565005845,0.06170172265853311,5212.389544496944
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5177,0.06038791028785582,0.061240231289751416,5184.655711341041
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5163,0.06014871950516744,0.06081719464656904,5155.791410903886
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5121,0.05982333304982965,0.06042910439870104,5124.833518312887
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5052,0.05960967996169855,0.06003688349461538,5092.0383021132
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5006,0.05902894161670832,0.05967977993826788,5059.275770685536
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,4974,0.058202837480685006,0.05935904188022629,5025.933928288201
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,4923,0.05787206537862345,0.05905773521929465,4991.258963962848
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4874,0.0579175867960753,0.058780307795828435,4956.699857301315
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4858,0.05807230310746978,0.05853297512167008,4922.505606015897
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4842,0.05806900676962855,0.05833329096492794,4887.581326870277
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4845,0.0581664482867789,0.058168180783074036,4852.557294615866
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4842,0.05820172836120914,0.05803219865224944,4820.219869079615
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4802,0.05793943406888204,0.05793274775369481,4790.477791116356
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4767,0.057608410000333156,0.057863908459639,4762.46877618963
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4719,0.057517641951504925,0.05781230084524209,4734.4749824457185
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4655,0.057312388665879455,0.05777581925070534,4705.543477768375
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4627,0.057219325165633245,0.05776703255065703,4676.882738000771
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4630,0.05749098511118933,0.05779084150739586,4648.610047792614
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4627,0.057921961599461655,0.05781998761506308,4620.236970259714
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4609,0.057947732064005775,0.057870583527891685,4592.262429500013
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4573,0.058087049117545524,0.05794635850281054,4566.080726630187
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4534,0.058259908398809596,0.05804797822712558,4540.750707830215
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4532,0.058408769282341774,0.05814301252562599,4515.244852657958
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4536,0.05869426008681607,0.05823977066507695,4488.962581258834
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4481,0.05876514894270556,0.05833298208958106,4462.015198532158
173,279.02412492499997,1325,47049,0.8672018225686641,1.89660095916513e-05,1325.4080500124323,47609.47439353008,4421,0.05871876569575243,0.058425007102967316,4435.360778273489
