,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
59,218.230843325,1325,28234,0.868212549145114,3.226476454513783e-05,1322.9317311830137,28444.639153774173,2852,0.04926829546042547,0.04921779879175804,2866.6987700740124
60,218.77006999999998,1321,28818,0.868144571802742,3.157233777512972e-05,1323.8876984755914,28985.710752224863,2891,0.04956857030695366,0.04946272527429475,2904.8654329655833
61,219.30919132499997,1321,29434,0.8681762475955156,3.0881664980454434e-05,1324.6387460644382,29524.99768964133,2942,0.050059178933316635,0.049713183186322105,2942.8949240072825
62,219.84820729999998,1327,29874,0.868951283960652,3.0439320557699655e-05,1325.7577295068718,30064.914403496674,2981,0.05034663620243523,0.04993118006099495,2980.8561462320204
63,220.38711792499998,1336,30349,0.8691522224557424,2.99573371404454e-05,1327.453690910301,30616.515504314346,3017,0.05035828373308872,0.0501263953275251,3019.453940066535
64,220.9259232,1337,31094,0.8692686507714266,2.9212240843210895e-05,1328.788919341296,31188.590681555048,3078,0.050858511308030166,0.050319471884882644,3058.940111893756
65,221.464623125,1326,31728,0.8701622824311823,2.862187627232361e-05,1330.0006795170643,31770.26084395962,3119,0.05131902415627623,0.05048010205639528,3098.5064214364397
66,222.0032177,1332,32184,0.86932404321908,2.8177234643429274e-05,1330.9726607623927,32353.37214885893,3136,0.05083173129674641,0.05062722482569865,3138.081836508128
67,222.54170692499997,1343,32608,0.8705973257298546,2.7845748464092582e-05,1331.6311581236012,32932.11961765775,3156,0.05048434196539985,0.05078416890162517,3177.4112437427193
68,223.0800908,1340,33052,0.8704844215444587,2.7449685341336363e-05,1332.6065596049486,33508.25688010989,3189,0.050754468196130935,0.050902802345351515,3215.73063942552
69,223.61836932499997,1330,33491,0.8703398065724872,2.706196345177349e-05,1333.3565199664515,34087.269473826615,3225,0.051282420741110765,0.05101439324552442,3253.9755373847033
70,224.1565425,1317,34230,0.8697053263836744,2.642437111122275e-05,1333.8221250764202,34665.64103377133,3267,0.05152752366688436,0.05113001862743241,3292.2343201430886
71,224.69461032499999,1305,34870,0.8700422735223692,2.592111644636881e-05,1333.9934539853423,35243.17325420667,3315,0.05210144405720131,0.05125586978669975,3330.7270379849415
72,225.23257279999999,1311,35558,0.8700397124616915,2.5404844583808553e-05,1333.9780515979721,35816.17835058483,3358,0.05200371686305611,0.0513918303054092,3369.502955899276
73,225.77042992499997,1325,36549,0.8700678242154535,2.4700994328169813e-05,1334.4348682869118,36376.28397019115,3417,0.05167448013453125,0.0515134037749087,3407.3844028176654
74,226.30818169999998,1323,37207,0.8699872642519537,2.4244433849402344e-05,1335.2721239438915,36923.720129560556,3456,0.0517133774007752,0.05159708461165172,3443.807175700403
75,226.84582812499997,1320,37672,0.8700242014773532,2.393332420437261e-05,1336.1850325035418,37466.799542457775,3470,0.05145664703940111,0.05164791258855827,3479.1822691340026
76,227.3833692,1340,38288,0.8696880407569096,2.353816284391333e-05,1336.5631384629069,38001.988267004184,3519,0.051289656836887146,0.05170464835473967,3513.8965548482875
77,227.92080492499997,1352,38691,0.87010037851645,2.3302723118360158e-05,1336.2740718928826,38523.91068880309,3573,0.05175534804587791,0.05177606809002568,3547.911979886226
78,228.45813529999998,1362,38941,0.8693067287349536,2.313277971034231e-05,1336.420983487709,39037.47142630562,3612,0.0520487543482702,0.051841538847471995,3581.770549729257
79,228.99536032499998,1370,39253,0.8691277262341458,2.2942420775391226e-05,1337.177852272959,39534.36913633301,3638,0.052033410318587305,0.051893168994201544,3614.988085800288
80,229.53248,1361,39763,0.86926662631248,2.2635972769972395e-05,1337.6936057441587,40005.64848580865,3639,0.05156474596999712,0.0519263759612167,3645.9798409929317
81,230.069494325,1348,40577,0.8686441253792921,2.2142907680014584e-05,1337.630161498536,40462.44343020149,3670,0.05141583163299387,0.051957778006564495,3675.527350562796
82,230.60640329999998,1332,41184,0.868302707705708,2.1788183973344075e-05,1337.545357765722,40895.024258759324,3711,0.05183408967258556,0.05201461855387192,3704.692903576454
83,231.143206925,1332,41621,0.8687016218294412,2.1561756852476886e-05,1337.875852227658,41284.98643230798,3737,0.05185602523020691,0.052082605940078415,3732.18138576178
84,231.67990519999998,1339,41880,0.8683284847277679,2.1418526546650747e-05,1337.9676776370668,41632.396384968284,3752,0.051682904557068254,0.05214573719892054,3756.6334911322297
85,232.216498125,1346,42179,0.8683608504247778,2.1266153611656695e-05,1337.6967315227723,41952.055992207395,3785,0.05186814865883068,0.05220603753946994,3779.1243969285106
86,232.75298569999998,1348,42665,0.868249886800152,2.1014349705935863e-05,1337.1100364673914,42249.499286506245,3822,0.051989501172485325,0.05227179937570932,3800.3495209403786
87,233.289367925,1340,43159,0.867778574191436,2.075082077982343e-05,1336.4769983464828,42516.81825182822,3848,0.052043058515797165,0.052357703605208986,3820.6697773448263
88,233.8256448,1325,43462,0.8676471171202086,2.0591098491117273e-05,1336.4987655439277,42742.331808194154,3871,0.052424936758384576,0.05244023972104431,3838.861854175559
89,234.36181632499998,1322,43464,0.8677489292852631,2.0591071360762734e-05,1336.910484948671,42922.15334435579,3880,0.05267196054083107,0.052513797293693744,3854.2422931435985
90,234.89788249999998,1321,43434,0.8672589311593729,2.0593615538179967e-05,1337.0154250379142,43077.41230831873,3875,0.05259609408451164,0.052604271354227454,3868.578450247949
91,235.433843325,1331,43512,0.8668004592010585,2.0549547407625674e-05,1336.5698883326659,43214.02930983631,3878,0.052339697247222594,0.05271189499594324,3881.938231896458
92,235.9696988,1337,43730,0.8665578153052318,2.0441059026377745e-05,1336.046252463224,43317.09893768746,3899,0.05236999322557978,0.052806015478146805,3892.8250696504274
93,236.505448925,1333,43925,0.8666098942893835,2.0346776255855173e-05,1335.82346146003,43381.036852476005,3940,0.053044045699014435,0.05288286552999706,3900.851933226046
94,237.04109369999998,1339,44064,0.8664654382940954,2.0280057069493163e-05,1335.746109764635,43412.531382363435,3961,0.05317430963621107,0.05295463422082697,3906.802305827916
95,237.576633125,1337,44106,0.8658853313998153,2.02456295774934e-05,1335.3592833359503,43408.24809168867,3963,0.053165023270497665,0.05303565070763696,3910.6363224534343
96,238.11206719999998,1336,44087,0.8659634438688039,2.0255981003223406e-05,1334.5212349090323,43371.76574780774,3954,0.05303015826643888,0.05312098208917891,3912.234003035101
97,238.64739592499998,1347,44059,0.8653764850454776,2.0260734338019235e-05,1333.3587397222784,43311.85440213738,3938,0.05249556266980784,0.053230731096526124,3912.9674737818905
98,239.1826193,1332,44000,0.865240351462597,2.0278437036247237e-05,1332.3322159052045,43242.99938843379,3946,0.053007834412750275,0.05334573077001784,3913.6779768510432
99,239.71773732499997,1325,43932,0.8654717432609225,2.031290030419702e-05,1331.5563206414386,43184.65566603917,3962,0.05356511810216754,0.0534570257185999,3915.345987451509
100,240.25275,1325,43566,0.8654328986505,2.0487983207085533e-05,1330.9836689392484,43126.96165258474,3962,0.05402681171708455,0.053568531320219756,3917.2122131870865
101,240.787657325,1332,43184,0.8649750843904328,2.066747310499935e-05,1330.6418718430514,43063.72060522239,3953,0.054169447008203295,0.05366816036355754,3918.392624974443
102,241.3224593,1341,42996,0.8650023747478218,2.076587143795035e-05,1330.5586763006834,43010.45498199197,3942,0.05401203161010886,0.05376781711767564,3920.51740696271
103,241.85715592499997,1331,42719,0.864426750181391,2.088592708469583e-05,1330.4249926385396,42961.234977008855,3920,0.05407366522227751,0.05388768653534405,3923.82882964499
104,242.3917472,1320,42558,0.8640504083213235,2.0952771917195876e-05,1330.4449477904116,42906.96799474424,3901,0.054079104318282556,0.054010660456585896,3927.181476364055
105,242.92623312499998,1322,42554,0.8638615542876957,2.095124064531664e-05,1331.0539310063396,42855.52950236616,3916,0.05434751823395137,0.054122565987751815,3930.773131894191
106,243.46061369999998,1328,42148,0.8647030136247108,2.1183317335245243e-05,1331.9245283018615,42822.87422138585,3913,0.05475887531160895,0.054214092434881116,3934.835081202217
107,243.994888925,1334,41952,0.863747888775786,2.126515064197612e-05,1332.3461460055464,42812.134770888675,3890,0.05435372504089096,0.054305117814788625,3939.936397200314
108,244.52905879999997,1329,42177,0.8628771528607923,2.1124097945084026e-05,1332.462320777342,42815.58637794658,3897,0.05424668352297578,0.05440079855077874,3945.9166459035696
109,245.063123325,1329,42400,0.8633129275796555,2.1020012358590136e-05,1333.2203220910753,42837.93157262823,3927,0.054609992107617175,0.05447298317942349,3952.3139595460066
110,245.59708249999997,1337,42302,0.8623491049005171,2.1050875256939266e-05,1334.3516953951137,42886.54855149525,3926,0.05450071604021576,0.05452130191389563,3959.4316972071088
111,246.130936325,1343,42039,0.862505803534046,2.1193871720415916e-05,1335.405649052048,42972.67002650034,3913,0.0544682503214689,0.05457529096652523,3969.21461414747
112,246.66468479999997,1344,42069,0.8631762817630669,2.1195243259989364e-05,1336.5594011189123,43103.260119141174,3898,0.054132651286012835,0.054631934953809226,3982.0675892997947
113,247.19832792499997,1326,42356,0.8629529675416884,2.103224390791344e-05,1337.7208317288919,43280.827357357215,3914,0.05443144723367998,0.05468009818404013,3997.480645088148
114,247.7318657,1319,42883,0.8621360146885437,2.0742373560979302e-05,1338.1782146820733,43499.17001517505,3956,0.05469763908030242,0.05472621869115073,4014.6112256222477
115,248.265298125,1329,43056,0.8624878814902607,2.0669779315317677e-05,1338.3827719766894,43748.26618949382,3971,0.0546095569510693,0.054761111392430284,4032.7618066093582
116,248.79862519999998,1336,42969,0.862427427307537,2.0714995972126365e-05,1338.8791365602588,44020.41867312879,3968,0.05452186939863659,0.05478032259124171,4051.7994745067062
117,249.33184692499998,1345,43248,0.8621956715984717,2.0575989108141937e-05,1339.7748986386753,44307.289134520885,3993,0.05448521915835985,0.05477946587946321,4071.169675417258
118,249.8649633,1349,43763,0.8614594306460737,2.031073302791705e-05,1340.9002695417532,44627.84418673044,4038,0.054615561112068944,0.05477042287225547,4092.4543930779073
119,250.397974325,1345,44160,0.861591555373828,2.01235911566934e-05,1341.6690525266454,44989.60424924601,4076,0.05495752744892968,0.05478706155450249,4117.365240435718
120,250.93087999999997,1348,44764,0.861950076569216,1.98532816604297e-05,1342.2214093184186,45390.16061518861,4127,0.05517226973433414,0.0548070973400548,4144.694692971449
121,251.46368032499998,1351,45729,0.8619606849508069,1.9423153025165778e-05,1342.450859589093,45827.511585765504,4201,0.05535598612172247,0.054818149158324975,4173.679562390914
122,251.99637529999998,1348,46516,0.8604590983713026,1.9050192578181513e-05,1342.4557521121399,46286.06860857461,4248,0.05524555847672639,0.05481552074648668,4202.991551337435
123,252.52896492499997,1346,47028,0.8610083925812316,1.8847869895828372e-05,1342.9553104260315,46762.08079458108,4270,0.05511117157540216,0.05477011154419141,4231.440440326994
124,253.06144919999997,1350,47341,0.8623041179284238,1.8749410056933395e-05,1343.5259235769522,47255.07168905207,4281,0.05495452087687178,0.05471615736737502,4260.399601349892
125,253.593828125,1340,47810,0.8617580796532812,1.8544395946918038e-05,1343.8696006704313,47772.94815284513,4304,0.054965589586665066,0.05467792552890665,4291.4147772315655
126,254.1261017,1325,48431,0.8612979531106192,1.8284251541430375e-05,1344.1017463588948,48307.779156944875,4336,0.05505388139124686,0.05464387497393786,4323.717547396234
127,254.65826992499998,1333,48797,0.8605676587718385,1.813095522441932e-05,1344.3899748578422,48845.16772746741,4352,0.05473735382252193,0.05460688771083663,4355.983782192039
128,255.19033279999996,1349,49250,0.8603919292995054,1.7961878234264534e-05,1344.5001698792466,49383.421572401596,4372,0.05429875790218169,0.054563207864106164,4387.661940247713
129,255.722290325,1361,49954,0.8605168034000626,1.7708657695554147e-05,1344.2689755147085,49921.645926294084,4426,0.05427703583687346,0.054509273240942346,4418.5009852996955
130,256.2541425,1359,50551,0.8610047175468075,1.7502941891909407e-05,1343.7748759881051,50462.403927607804,4470,0.05445165222573017,0.054458963936401684,4449.38943124411
131,256.78588932499997,1350,50891,0.8608110635514169,1.7375730476805413e-05,1343.4015719495087,50994.956646808685,4483,0.054438163583831356,0.05440926125472149,4479.83546626189
132,257.3175308,1359,51573,0.8603776873075648,1.7134219287600365e-05,1343.0932976964114,51496.3580828548,4507,0.05393852231736595,0.05436036743923078,4508.160411334258
133,257.849066925,1358,52524,0.8608787463788221,1.6825211006895637e-05,1342.7503907223006,51965.78314344506,4554,0.053773374378038453,0.05429730955885248,4533.775487553425
134,258.3804977,1337,53333,0.860850738903281,1.6556095447789848e-05,1342.2387596547794,52416.505266256434,4612,0.054221212591511754,0.054230531619285705,4557.875693673608
135,258.91182312499996,1330,53819,0.8605187068077428,1.6394267500004626e-05,1341.6307277627775,52852.83852408787,4656,0.054527333705015384,0.054177002640604724,4581.5296156197455
136,259.4430432,1340,53992,0.8605653180041651,1.6344399415106076e-05,1341.1626990418551,53261.42019071677,4654,0.05416533966166154,0.05412230559343075,4603.586581802443
137,259.974157925,1341,54133,0.8603647050277539,1.6297255361186427e-05,1341.0133864866443,53637.52270719506,4641,0.05378094269191521,0.05406198445350744,4623.4995583138025
138,260.5051673,1334,54228,0.8606073755553446,1.6270415842162525e-05,1341.24140977143,53990.55847244455,4632,0.05365983144745201,0.05398955762471196,4641.55999003366
139,261.03607132499997,1342,54357,0.8606220713663582,1.623355788675579e-05,1340.900224240614,54310.80004076997,4648,0.05366814237361464,0.053915939880413245,4656.963894991869
140,261.56687,1346,54497,0.86106881785352,1.6200425539566892e-05,1340.040204761124,54599.67317492931,4675,0.053931216621218185,0.05384140600446167,4669.837640716574
141,262.097563325,1332,54824,0.8610394226056234,1.609660178354938e-05,1339.0875897528565,54853.27427574698,4691,0.05406848539094237,0.05376312435992735,4680.021631293937
142,262.62815129999996,1324,55563,0.861579835374883,1.588487684829888e-05,1338.155201703297,55054.67066071607,4733,0.054151545175850885,0.05368122315813867,4686.526285986001
143,263.158633925,1318,55835,0.8616364846851697,1.5804913782584694e-05,1337.3982649663383,55216.51729370889,4740,0.054084414964004825,0.05359723734128478,4690.746245667989
144,263.6890112,1322,55800,0.8613867736643174,1.5811644584315087e-05,1337.231715327615,55344.71186210227,4706,0.05350660527332225,0.05350931158663747,4693.1338875171805
145,264.219283125,1333,55721,0.8611400348522439,1.5833272686111713e-05,1337.093320346981,55421.62370608514,4688,0.0531206298619048,0.05343108956921033,4692.617160071486
146,264.7494497,1342,55513,0.8622867404436589,1.5917866394263702e-05,1336.5672155654458,55460.348660217736,4670,0.0529746593601096,0.05336571838763552,4690.049129085506
147,265.27951092499995,1350,55683,0.8620836931430051,1.5866668380965622e-05,1335.9479036897524,55488.400711226815,4679,0.052820139040234554,0.05332125375536397,4687.894946657819
148,265.8094668,1347,55917,0.8613793057280479,1.5784850755507566e-05,1335.5335794694981,55497.99474506678,4718,0.05321073189681601,0.05328598415147182,4685.374278013002
149,266.33931732499997,1330,56075,0.8615156999679215,1.5736883733088346e-05,1335.110738635051,55465.246302293446,4733,0.05355261534369964,0.05324984866834883,4680.329588439059
150,266.8690625,1327,55844,0.8606734369509376,1.578724869216827e-05,1334.8071077487343,55377.36988380151,4698,0.053218815341299235,0.05322255261955753,4672.13064848572
151,267.398702325,1326,55382,0.8629089637144922,1.5963241152036633e-05,1334.3355002378055,55252.20455729355,4662,0.05325337248319421,0.053200880801467454,4661.99934313339
152,267.9282368,1327,55161,0.8629164461697998,1.6029209164650588e-05,1333.2697003329379,55108.12317379676,4651,0.05328109126329855,0.05319366897297842,4650.686901175475
153,268.457665925,1341,55007,0.8621805958431118,1.6065676514797296e-05,1332.1784411877704,54930.57151917264,4648,0.05312919223443466,0.05318211862915556,4637.013794196835
154,268.9869897,1343,54602,0.8633821048352728,1.621100855884025e-05,1331.8065414844928,54714.785136695136,4632,0.05331800715002558,0.053154480829838494,4620.929987089086
155,269.516208125,1339,53993,0.8628235366287116,1.6386666476026733e-05,1332.1019502140225,54472.30600919508,4572,0.05297809271699443,0.053123199550286444,4603.701442841199
156,270.0453212,1333,53714,0.8633799044175904,1.6482692281888288e-05,1332.3979931595027,54198.397064485136,4549,0.05300833837855273,0.05309608138183837,4584.809486058487
157,270.574328925,1333,53651,0.8638238100884891,1.6511025079102584e-05,1332.651747491424,53882.24861265157,4560,0.05328107793026404,0.053070304616523185,4563.302724863443
158,271.1032313,1338,53675,0.8641731318715054,1.6511705521361664e-05,1333.2829282656203,53544.21266619752,4565,0.05328327371743409,0.053044351959881914,4540.546626197563
159,271.63202832499996,1337,53576,0.8640616728053121,1.6540547728810123e-05,1333.6615551880873,53212.59201793823,4552,0.053177860948124545,0.05302889251375494,4518.552311490547
160,272.16071999999997,1338,53243,0.8640626801759199,1.6647002796954435e-05,1332.5022990327952,52889.05610546004,4520,0.05297076289990901,0.05303845357755411,4497.049763301461
161,272.68930632499996,1340,52905,0.8645107634825032,1.6765456481770643e-05,1331.295340777795,52558.87252259292,4488,0.05277765700461398,0.053057418905828914,4475.916804457545
162,273.2177873,1335,52359,0.8647771548215974,1.6948439064393178e-05,1331.4197603569476,52208.51833563513,4450,0.05279438768558475,0.05306659542722704,4454.19585947578
163,273.746162925,1322,51553,0.8647478523404177,1.7215421798101126e-05,1331.3583093614548,51835.12281138771,4383,0.05269640612398755,0.053072348378309306,4430.603116718301
164,274.2744332,1319,51176,0.8663750287257547,1.737719936469813e-05,1330.7419194092477,51436.39262497353,4362,0.05287881766677641,0.05308843097873569,4405.638247751846
165,274.802598125,1323,50943,0.8671876121844357,1.7476574207666983e-05,1330.3571315318322,51018.32646265956,4363,0.053128785591307626,0.05312812561707813,4380.60257310463
166,275.33065769999996,1331,50421,0.8667225323908531,1.765578595214612e-05,1330.4312894969053,50586.90362182512,4343,0.05317922728786412,0.05317252015482275,4355.628462705753
167,275.858611925,1335,50080,0.8651763978116368,1.7749028573425722e-05,1330.6273981290374,50146.14944845766,4334,0.05322933669170374,0.05322199453277188,4330.3854673944215
168,276.3864608,1338,49556,0.867155384008249,1.7984059562989943e-05,1330.4797164148424,49712.83725565603,4301,0.0532867684851392,0.0532924314143383,4306.317674239424
169,276.914204325,1322,48991,0.8669284380599744,1.8186419645051803e-05,1329.9558540397038,49279.08183650724,4271,0.05363175153325777,0.05337182330835945,4282.25771818153
170,277.4418425,1315,48889,0.8655200081698564,1.8193130873373194e-05,1329.1708305963639,48834.563591473394,4274,0.05383347425431128,0.05343647927585826,4256.721443294217
171,277.969375325,1330,48571,0.8665087773415241,1.8342303874632717e-05,1328.585766381999,48379.94006659175,4268,0.053889688783670925,0.05351483138750164,4230.702145008866
172,278.49680279999995,1338,47689,0.8674713227296117,1.8715266611930954e-05,1328.457564157713,47915.80656413417,4206,0.05367538464301798,0.05357769585480151,4203.92289746079
173,279.02412492499997,1330,46884,0.8672018225686641,1.9036787605230365e-05,1328.6957575482768,47456.42632902126,4143,0.053550483533513014,0.05364004517189917,4177.708894878626
