,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
59,218.230843325,1237,26759,1245.98230990507,27130.22775147743,1300,0.0024684585847504115,0.002178246230162822,1302.1913973136175
60,218.77006999999998,1235,27302,1246.888898955785,27620.40988470807,1280,0.0017263206352859939,0.0021299087903209413,1302.5900473396657
61,219.30919132499997,1233,27902,1247.434573829508,28116.312962920478,1287,0.0020248228280025497,0.002100498037772265,1303.1252803007746
62,219.84820729999998,1238,28319,1247.665790844616,28616.927767332803,1293,0.002030944204423766,0.0020922024463986854,1303.990600013565
63,220.38711792499998,1251,28693,1247.922444449454,29133.485401707294,1288,0.001348298228992056,0.002068423675213636,1304.7666085301794
64,220.9259232,1255,29313,1248.4385603297683,29674.835171804,1294,0.0013899779029153895,0.002040950500173125,1305.709257287796
65,221.464623125,1252,29936,1248.8820811343166,30230.519173706638,1298,0.0016036814949100544,0.002004515731268063,1306.3153412308068
66,222.0032177,1250,30339,1249.0958572107845,30789.89404063453,1302,0.0017876173123861252,0.001956512963865534,1306.1953158621686
67,222.54170692499997,1254,30733,1249.248431448027,31350.097941062613,1318,0.0021710370093965194,0.0019110756535038757,1305.9397268341047
68,223.0800908,1262,31164,1249.499716867855,31913.601010214796,1306,0.0014714734800347802,0.0018973473884471349,1306.330064101087
69,223.61836932499997,1256,31521,1249.563432920314,32477.004235655902,1286,0.0009912440112340988,0.00187729765752206,1306.4811207501618
70,224.1565425,1236,32201,1249.3417744456033,33034.088518425604,1279,0.0013886646213466817,0.0018384906304183405,1306.15907495071
71,224.69461032499999,1216,32913,1248.6641373530304,33584.47289859276,1281,0.0020506672555762376,0.001805464698315956,1305.5452218623047
72,225.23257279999999,1217,33621,1248.020770572356,34122.76189721106,1293,0.0023453894580915935,0.0017540647107349753,1304.5338965774738
73,225.77042992499997,1225,34543,1247.3827040249826,34638.497451810246,1303,0.002341076895371871,0.0017178062127721158,1303.924233844456
74,226.30818169999998,1228,35183,1246.6998799519572,35128.86121995901,1295,0.001973199823295538,0.0016887104270981673,1303.4090466374978
75,226.84582812499997,1228,35597,1246.1294933067327,35594.599062265734,1283,0.0016002793214815677,0.0016347545946036389,1302.2633808240028
76,227.3833692,1255,36151,1245.4408480373045,36031.856350086506,1315,0.0017193947730398899,0.001577399717468497,1300.8543568370494
77,227.92080492499997,1268,36458,1244.6310222201853,36435.611542729595,1322,0.001534526854219949,0.0015379703114313432,1299.6944891163762
78,228.45813529999998,1296,36703,1244.3974948469715,36802.306077147136,1337,0.0011579631146383484,0.001508652123531598,1299.278647307955
79,228.99536032499998,1314,37048,1245.1026070805442,37120.57142857071,1360,0.0012872894162422343,0.001466212759121024,1299.4400326167952
80,229.53248,1286,37433,1245.6973430881549,37383.226392443044,1331,0.0012449165905884306,0.0014288164057982672,1299.5638179799973
81,230.069494325,1264,38024,1245.7770730933644,37594.15674194134,1314,0.0013601741022850925,0.0013985683307801955,1299.332827470586
82,230.60640329999998,1247,38445,1246.1488142426545,37745.82255543655,1299,0.0013979246196032045,0.0013796496264015937,1299.6319961946795
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1288,0.0015466666666666667,0.0013921584515766377,1300.5809418106614
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1294,0.0018908122503328896,0.0014444846439746251,1301.1291988493263
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1307,0.0021324234993069626,0.0015046282309795881,1300.9595913836981
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1307,0.0018872939925571504,0.0015606615025624266,1300.1272962014743
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1291,0.0014050528883115506,0.0016196845620148022,1299.5310199551268
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1283,0.0011177644710578841,0.0016541200355240035,1299.2113298149197
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1277,0.00110556828906566,0.0016650573574686952,1298.8431901062063
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1273,0.0012058428567513497,0.0016756899637025864,1298.6390178712747
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1286,0.00169609342416238,0.0017041752938369633,1298.1264807809666
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1297,0.0019745564300019747,0.0017417571153871968,1297.5096378173662
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1298,0.0022126436781609196,0.0018002101248403594,1297.357267435251
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1295,0.0022243685427459246,0.0018536865831510151,1296.670683367662
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1283,0.0018544551790147458,0.0019235063115000278,1295.724116061494
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1288,0.0017203772541550184,0.001994631272723024,1294.5353235633627
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1296,0.001835733502136414,0.0020749889401669628,1293.2772656232057
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1289,0.0014052287581699347,0.002172425960834269,1292.7300505107455
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1292,0.0011494641468609487,0.0022675178965694126,1292.2964506557094
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1303,0.0018285392784302694,0.0023732278841389035,1291.6307504133479
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1303,0.0020552721400521157,0.0024774629768640516,1290.9451856213939
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1304,0.0020257615716852044,0.002560538264679453,1291.0510090828534
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1306,0.0024690374736171397,0.0026259728006959642,1291.1262542752704
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1302,0.0030612667025193396,0.0026716875029247863,1291.643547985207
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1291,0.003207458409955951,0.0027111541738297443,1293.0513488413985
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1296,0.003826133380789251,0.0027501995945525075,1294.2423157942173
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1294,0.004136599715034242,0.002785110102641992,1295.1300595709736
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1294,0.004135144025186786,0.002810829978524303,1295.563976533985
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1301,0.0033136435672093357,0.0028321650251191596,1295.5241115313802
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1303,0.0025591810620601407,0.002858038898183535,1295.3234274841761
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1305,0.0020593701341102013,0.002897372671688902,1295.7936080092168
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1302,0.002287166454891995,0.0029415635777624302,1296.9857301410882
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1297,0.0033063736710921207,0.0029775189149142765,1297.8772565629777
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1291,0.003658047704950892,0.0029969069902670126,1298.3601440575983
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1288,0.003928979957228826,0.0030085553598586025,1299.282724410494
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1301,0.003773772282635682,0.0030181055904461265,1300.632562458921
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1310,0.003905296558457408,0.003032119093078193,1302.1255521076105
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1315,0.003887914276231568,0.003052262001769818,1304.1397540147887
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1328,0.0035878564857405705,0.003077976445887906,1306.3589435774059
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1321,0.0025195597400875214,0.0031001536379379126,1308.6037056331718
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1323,0.002734999579230834,0.0031138151815902804,1311.0189358762123
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1328,0.0030962242148860025,0.0031283595570871614,1314.0938639606534
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1317,0.0029289347926622477,0.00315339165169884,1317.6796529932476
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1326,0.0031496646533516136,0.0031678961298364596,1321.5324922421544
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1330,0.0024813895781637717,0.0031740098899030018,1326.353756596953
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1320,0.002031969655919805,0.0032098632978073984,1332.7720673174676
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1328,0.002738297040031295,0.0032540181848541186,1339.8258624204143
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1345,0.003112937367700162,0.0033027820793214515,1347.3898616049937
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1359,0.00336009515313708,0.003384943540866646,1356.3314457858355
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1372,0.0036702990297891713,0.0035102826952948395,1367.048200412214
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1371,0.003627868627181531,0.0036569775092119773,1378.7689868399925
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1381,0.003878014034717459,0.0038415072642638613,1391.7061541597504
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1397,0.004281468795648013,0.004061642708929119,1405.4449930915493
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1418,0.004710713854330233,0.004306345843295981,1419.8495775668487
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1449,0.005141147878108057,0.004551148219273236,1435.6809440757163
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1464,0.00525222077595853,0.004807888241703245,1453.3488414233339
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1466,0.005143917876232863,0.005076979404485421,1472.9788217173377
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1486,0.005134281200631911,0.005374275433572391,1494.1070692427631
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1519,0.005536287456108227,0.005716306811099756,1515.966975469404
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1526,0.005928937449709905,0.006096625979928074,1538.7525651769847
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1534,0.006288133482754327,0.006534605800382777,1563.5218238238392
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1572,0.006931953679189992,0.007037389607985238,1591.2329611089415
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1602,0.007456899123068663,0.007599559410109784,1621.273279122939
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1638,0.008081247159708364,0.008197192083687492,1653.1693356587598
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1681,0.008909212756731186,0.00883022598344507,1687.14118100067
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1713,0.009584916058178669,0.009462949329338555,1722.0460486080894
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1748,0.01019532925260244,0.010139534078103392,1758.8958073795218
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1797,0.01077990070127311,0.01087395894791024,1798.1134793539713
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1845,0.011564913359203904,0.011645438264243739,1838.425173843087
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1883,0.012472811964660366,0.012465411921679336,1880.0751092889625
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1911,0.013131900058105753,0.01330223687195728,1923.0419035538378
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1965,0.014239431974702699,0.014166575754087123,1967.7039344039126
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,2031,0.015359489831628884,0.015102694788281062,2014.7859294660875
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,2074,0.016097169792868737,0.016096971504633326,2063.5151872069187
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2098,0.01678912854546891,0.017139023902999352,2113.7037531993524
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2140,0.017919293570135837,0.01823615464603295,2165.170241681537
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2193,0.01915739427475579,0.01938143247288538,2217.2216584746684
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2258,0.020376394515736324,0.020595873179330145,2270.759745407553
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2336,0.021823772537587605,0.02188016736737957,2326.748216267594
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2402,0.023354991852909818,0.02322604467310819,2384.4204172234477
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2453,0.02450682545469275,0.024628536843229857,2444.2486579537003
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2501,0.025852540221885618,0.026077924520243444,2506.1098326122424
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2561,0.02746955907409716,0.02757062628528538,2568.504926498852
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2649,0.02961490163248221,0.029111243895602483,2631.6954630908467
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2735,0.03165249600134692,0.03071011909839414,2696.334050601321
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2790,0.03314458446866485,0.03236074203365509,2761.7132890891676
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2827,0.03398381314269767,0.03406636448430931,2827.751387347337
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2880,0.03526678103759039,0.035823557949099125,2894.4262837209803
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2946,0.03730670244825235,0.037620883929593035,2960.782282724354
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,3015,0.039159355594351505,0.03947707031444376,3027.5119708260086
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,3106,0.04145204807456463,0.04141838124376971,3095.7700967178735
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,3173,0.04358298491183421,0.04342103354997636,3164.896101836901
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,3227,0.04552796750969171,0.04548328305713509,3235.1239212665578
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,3306,0.04774941995359629,0.0476137244428896,3306.750028313149
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3398,0.05007784723351846,0.04982599853698189,3378.9079254342596
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3489,0.052666135159217746,0.05210658947328002,3451.80670003844
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3551,0.055110029118335006,0.054433642991497916,3525.4591270469778
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3600,0.057279582366589324,0.056841367507634376,3600.3803936668314
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3682,0.05971674697036063,0.059340193076013424,3677.626152347662
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3769,0.06251692141081494,0.06190637819419672,3755.8669505537346
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3863,0.06527739785641459,0.06452981190990903,3834.5369544043297
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3968,0.06801095344784665,0.06723671633643173,3914.197286461679
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,4053,0.07034761762061732,0.07002514571699142,3994.7833473011083
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,4107,0.0728406055209261,0.07290394635392017,4077.25792203666
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,4188,0.07572052856102383,0.07588348050645377,4161.386962332022
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,4262,0.07890213913641292,0.07895719733405582,4245.8776642731755
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,4320,0.08221602488469376,0.08213411232256769,4332.340302158516
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,4410,0.08548562126966902,0.08543443748062227,4421.478447982882
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4507,0.08870482751079765,0.08885008867758112,4513.951437178559
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4595,0.09202200825309491,0.09239721240282991,4611.026772973251
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4678,0.09564322851502767,0.09608402091483349,4712.049650048609
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4758,0.09920914131321944,0.09988737800329245,4815.048879929238
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4867,0.10331107005826347,0.10378581824911659,4918.871005005681
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,5006,0.10790727032765249,0.10782335521274009,5025.629912342199
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,5134,0.11217763386145484,0.11200585170452784,5136.428639380182
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,5233,0.11588594704684317,0.11632869668437844,5249.298149448359
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,5344,0.12037580739870817,0.12082344974498781,5364.5520623342645
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,5450,0.12502968416053195,0.1254817299974182,5482.326077600746
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,5561,0.12949446604845946,0.13032113882794974,5603.442637432224
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5706,0.13377646037306506,0.1353316752247234,5730.276835262297
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5840,0.1387748943874472,0.14047459114546276,5862.621486330268
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5965,0.14449772456552945,0.1457664054981389,5997.4969761488355
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,6101,0.14974877469868375,0.151201631934778,6133.6751908309325
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,6218,0.15484998907308545,0.15677908880207672,6272.045504994329
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,6361,0.16054006420343678,0.16251703514530752,6412.668576864586
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,6506,0.16671960360818194,0.16839442940585414,6557.488686040328
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,6651,0.17266302088330296,0.1743965488504797,6705.935649731462
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6814,0.17902878967808197,0.18055294410517414,6857.370019705864
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6963,0.18532855898577374,0.18683729954129455,7013.553511970692
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,7143,0.1917449012625445,0.19321041373639103,7174.2063466894815
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,7372,0.19876943005181347,0.19965577775231033,7337.46617137407
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,7544,0.20535743311335783,0.2062020206402686,7500.464744388179
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7691,0.21156300101429834,0.2128437286043854,7659.717388842182
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7826,0.2184604183214191,0.21955480149194814,7819.302385104835
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7945,0.22561672380184178,0.22630363410816035,7980.165326507809
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,8086,0.2326838722839947,0.23307998869049218,8141.800154023718
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,8267,0.24022059327259027,0.23987923473550052,8305.17828263365
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,8474,0.2479656652360515,0.24671539499730372,8468.807243652016
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,8626,0.25464017111709103,0.25359087840126926,8632.437223946017
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8748,0.26187571881643606,0.26046608189294723,8795.49776891872
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8939,0.2691581596979443,0.2673024805904119,8955.629549933008
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,9151,0.2758163087131133,0.27413154264953093,9111.326938322323
223,305.25590992499997,1268,29848,1250.8511404561584,29766.195565017893,9343,0.28254023792862143,0.28091217671443275,9262.075630251922
