,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1189,0.0013911430558775793,0.0010057181647640365,1190.9598631905365
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1181,0.0012949174490126255,0.0009931878151356358,1191.239665677569
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1174,0.0011075949367088608,0.0010117426258942524,1191.9134295227298
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1179,0.00124000248000496,0.0010300744630181936,1192.4648576411466
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1180,0.0010547569538619172,0.0010266834923487488,1193.0133411855081
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1179,0.001062072220911022,0.001025321098125912,1193.622754762259
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1177,0.0011342155009451795,0.001021863227448031,1193.8160547237535
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1195,0.0011187286652706463,0.0010359333444502406,1193.8778228272213
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1204,0.0011668611435239206,0.0010542704318880203,1193.997191329339
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1230,0.0012169237300127353,0.0010729692655069858,1194.5549163061223
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1256,0.0016001347481893213,0.0010776353649251018,1195.2909239167136
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1239,0.0017995072118712106,0.001070038587153664,1195.7836417585675
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1212,0.0016036530673262483,0.0010667366485227075,1196.083988312283
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1192,0.0012364594253151627,0.001094364583080514,1196.6760742032434
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1187,0.0007474839157478844,0.0011271491513288664,1197.5782010917344
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1187,0.0005329638117571817,0.001140877345377457,1197.855262859838
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1192,0.0006657435023434171,0.0011236157932039215,1196.9345398536545
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1196,0.000876331093820538,0.0011099309141477235,1195.8550137035718
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1189,0.0010064892067275857,0.0011172627628171336,1195.221386667852
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1182,0.0008225211600201651,0.0011410988650436724,1195.1060499671337
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1185,0.00069836153639538,0.001169952041672803,1195.3697478991367
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1188,0.001040098535650746,0.0011843057146666974,1195.4997848195653
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1194,0.0011123161202413725,0.0011927732169792757,1195.1857346712043
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1193,0.0011549621116087776,0.0011944526329074313,1194.4726720876802
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1189,0.0013482888206775869,0.0012079856621036768,1193.358082855761
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1194,0.0014056048493367303,0.00124810169065176,1192.3217966431628
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1193,0.0016490270740263245,0.0013199869220975914,1191.762101066819
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1192,0.0016300670480408439,0.0013841062288720474,1191.1513511064575
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1197,0.001490785675769975,0.0014285763189826137,1190.2584883009579
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1185,0.0014729950900163667,0.0014786458679531512,1189.6524949602253
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1180,0.0011855565341101551,0.00152935452711374,1189.142743889986
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1187,0.00116447298775539,0.0015866581012010383,1188.5395139187522
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1190,0.001067078779850609,0.0016310873232025919,1187.5101361299012
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1194,0.001417841814837523,0.0016842790648095044,1187.1764026365036
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1197,0.0018793985924504158,0.0017402505989035607,1187.4019343586265
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1203,0.00224271118863693,0.0017838939203333446,1188.134838841174
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1190,0.0021845283988691853,0.0018373636088377587,1189.5915196266958
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1178,0.0019145146927871772,0.0019155423097963337,1191.3749122290196
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1176,0.0013822973782426392,0.0019934413223356698,1192.6273754784704
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1177,0.0016006025797947463,0.0020617835051803856,1193.245056513148
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1191,0.002352941176470588,0.0021111840685336006,1193.72384425466
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1211,0.0031016148089799134,0.002151650767422094,1194.2754535776346
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1217,0.0028716811930072045,0.0021826103084817854,1194.8081496749414
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1200,0.002090663403192086,0.0021998900313882535,1195.120093320324
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1181,0.0016833299326668026,0.002209086360913735,1195.2120093320118
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1171,0.001562106324011086,0.002198192283927961,1194.7399714602593
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1185,0.0025482162486259617,0.0021805036070405986,1194.4223651724612
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1202,0.003232383509871202,0.0021770308779984417,1194.9368275611903
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1209,0.0034204739799657954,0.0021746747038751658,1195.9200887902102
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1224,0.002944528875379939,0.0021678298283247122,1196.952501755396
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1232,0.0023925646452562805,0.0021623494233771533,1197.8090103965885
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1219,0.0017243666268735908,0.00215682916588914,1198.7541507168673
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1215,0.0018919487071683834,0.002160529206947998,1200.0660717116807
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1218,0.002405195221678826,0.0021649691963464535,1201.740175315386
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1213,0.0024192619331054876,0.0021638311611846474,1203.8170513488183
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1210,0.0022547497597397797,0.0021662009117113484,1205.8307775940334
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1211,0.0020149174590830357,0.0021684197854189287,1208.453305850619
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1223,0.0025263583386667563,0.002169536487812336,1212.1246913859652
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1219,0.0022335879839440634,0.0021644490369937745,1216.5059684250825
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1212,0.002166511915815537,0.0021852919232496215,1221.7459738612192
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1228,0.0026563560697736195,0.00224216861393282,1227.9802940043708
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1245,0.002824699169538444,0.0023264876963616636,1235.6626877165722
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1234,0.0023198056821593298,0.0024254779200758346,1244.1960859815383
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1237,0.002201430930104568,0.0025315432783899494,1253.3057826904108
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1247,0.0021496238158322293,0.002637273953401016,1262.8428050465227
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1254,0.0022033289426416,0.0027630602957809,1273.1876599696238
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1259,0.0021085314426062375,0.002924384667199745,1284.884278239573
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1274,0.0023773943757641625,0.003134362176337871,1298.2587148066525
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1299,0.002970121464668854,0.003375901969587182,1313.8490566037485
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1316,0.0034112636885103424,0.003616756669239682,1330.6064237015305
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1347,0.00402435908355336,0.0038603710901904914,1347.406305918568
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1367,0.004276908885068556,0.004125409438641071,1364.9264762508515
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1365,0.004305017714426959,0.004454483532943558,1384.2362907426857
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1379,0.00454937170571377,0.004837874910369425,1405.1767876961837
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1403,0.005007590245056483,0.005261293480196532,1427.7484880744476
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1435,0.005505270169664198,0.005703317910850759,1452.1584407347566
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1472,0.006004655074618108,0.006163777774476812,1478.1800493782134
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1498,0.0064644649727555025,0.006641362153437763,1505.0168973249388
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1527,0.007034903946503807,0.007156411933528766,1533.2987836643797
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1565,0.007769740115589237,0.007711851045298005,1563.0366712722525
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1606,0.008387059964626006,0.008302364638094093,1593.5667852046172
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1633,0.008884821445594769,0.008923045654617193,1624.9876780900727
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1659,0.009722542464068866,0.009561272398322572,1657.494711091952
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1696,0.01076324707332101,0.010242825929024748,1691.4644725814528
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1733,0.011264997492380696,0.010954557554304476,1726.5091168542556
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1768,0.011623386720572228,0.011700841195619725,1762.3047860653355
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1793,0.012279702143544806,0.012484676998991702,1799.1069559899088
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1819,0.013038324772817068,0.013302670699146115,1836.4532152483284
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1854,0.013883937413349179,0.014146928357808498,1873.5655394232804
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1906,0.014711698172902,0.015007548458683842,1910.5906815556048
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,1952,0.015637973982839747,0.01588274696644743,1948.6403995560115
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,1997,0.016761669390520987,0.016766853117596056,1986.4966363903675
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2043,0.017672811985379764,0.017656640635500924,2024.1508527939093
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2059,0.018270772853691712,0.01857895062602812,2063.1872749099243
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2084,0.01935763173084852,0.01953621189137109,2102.343450587742
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2143,0.0206893689431198,0.020512989029119057,2140.7344220706736
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2188,0.02170739844857786,0.021525647020936577,2179.299417880318
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2221,0.02249631035209783,0.02255722441628073,2218.334888672408
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2265,0.023497917906008327,0.02360440022734303,2257.127114996899
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2301,0.024625566753336055,0.024661637534337172,2295.22541846923
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2339,0.02585437041231949,0.025718932511473946,2332.3661011573995
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2379,0.026965505165470145,0.026794949637648176,2369.090579628032
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2424,0.027896711542705805,0.027884960254164686,2405.4574282542744
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2453,0.028915771012276836,0.028978942948554697,2441.27078756026
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2485,0.03027319150885067,0.030086312742195212,2476.779360800877
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2529,0.031391376604191674,0.031211862817936763,2512.1366282361523
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2569,0.032475631727260125,0.032342636698826296,2546.626197648822
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2603,0.03388452784616099,0.033477404161200125,2580.6102289972096
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2632,0.03522223270737001,0.03462889754572663,2614.4422750231665
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2653,0.03619790420594287,0.03581342782840971,2647.9466805589655
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2674,0.037143270343231775,0.03699876064544052,2681.039072232615
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2704,0.03854671111868201,0.03817679675606177,2713.836598790408
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2750,0.039791707604637454,0.03935814117199825,2746.027452490378
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2792,0.040505955310562065,0.04053793031970592,2776.9607918638626
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2839,0.04178293616495864,0.041739731354660026,2807.317810142871
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2850,0.04312254556439432,0.04295284459481584,2838.054429318843
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,2894,0.04473426969182487,0.044177773899663625,2868.4044259212565
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,2933,0.04628587875140637,0.04541517581106576,2897.8783664408606
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,2920,0.047212575882087854,0.046652798903122655,2927.574033386883
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,2953,0.048320171329139336,0.04792354503479998,2957.6518607442413
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3008,0.04980584618703484,0.049226397891000896,2988.207230061779
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3046,0.05090968426205433,0.05056984348683366,3020.290085845601
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3060,0.05218516784622587,0.05195830357329489,3053.7001970598976
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3067,0.05323616944344005,0.05336273863186694,3086.920066139604
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3097,0.05457608085345311,0.05480121724838269,3120.016217807818
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3144,0.05646992054483541,0.0562781785058747,3153.9037803800165
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3181,0.05778349043130534,0.057802127260597996,3189.593467575648
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3222,0.05922485953445706,0.05939157131793497,3226.653876644936
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3259,0.06096256684491978,0.061032316540569016,3264.248272894001
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3289,0.062494519306655755,0.06274620700191516,3302.68293732581
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3322,0.064030852567122,0.0645432594696744,3342.8036648621073
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3386,0.06592465753424658,0.06639193023438948,3385.598563953818
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3427,0.06777440295396343,0.06829072093374458,3431.346644318039
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3453,0.06956809432146295,0.07027436317629751,3479.025436589664
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3495,0.07105813847693568,0.07234176028493422,3527.937461777096
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3542,0.07313854275366767,0.07445041470352828,3577.3542549094427
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3585,0.07538232926753761,0.07661371415534256,3627.1426985887997
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3629,0.07761259291648448,0.07882842213905202,3678.7907313868236
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3698,0.08022029897718332,0.08110424316444566,3732.6191533216343
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3757,0.08220777581418834,0.08343843093589537,3787.6093229743997
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,3805,0.08460854657438567,0.0858473206804548,3845.77541960173
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,3880,0.08721598161858565,0.08830945238274594,3906.4285034767877
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,3982,0.09019657820116608,0.09080999579107588,3968.8488753991405
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4059,0.09364398643026307,0.09337384117212649,4031.7600851660645
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4103,0.0957741935483871,0.0960098024411219,4092.681646243325
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4150,0.09846998823067869,0.09868172968313903,4154.360144057543
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4197,0.10129267484255883,0.10136074670187223,4217.385829803539
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4240,0.10378305992634751,0.10407514787114666,4282.1041926203625
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4327,0.10714766909188898,0.10680749804722058,4348.20140886535
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4433,0.11027358077867887,0.10953333151700044,4414.091349747361
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4509,0.113543323070677,0.11228329643279912,4479.918457949131
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4555,0.11681428034059434,0.11508686354230274,4546.593852635307
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4619,0.11944948474785169,0.11792122585158235,4613.64184919242
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4724,0.12242453282223287,0.12078189469578575,4679.920813608373
