,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1148,1140,0.7900325230816138,-0.09875406538520172,1135.8142431331503,2176.035303619932,1149,-0.09875406538520172,,1214.182687043532
20,197.11883,1141,1127,0.798472358442206,-0.057033739888729,1137.1031537917534,2781.0397434897363,1140,0.057033739888729,,1257.4991179506796
21,197.662165325,1139,1129,0.7981102791346143,-0.07981102791346142,1138.2936621770134,3427.112141802392,1151,-0.9577323349615371,,1303.5938410132637
22,198.2053953,1148,1132,0.8040599544843242,-0.05025374715527026,1139.3843375763458,4110.24472695063,1154,-0.3015224829316216,,1352.187240153278
23,198.74851992499998,1141,1127,0.8074165803696804,-0.0576726128835486,1140.3737492771656,4826.429727327175,1137,0.2306904515341944,,1402.999699292715
24,199.2915392,1131,1125,0.8060625325032217,-0.13434375541720361,1141.2604665668873,5571.659371324753,1134,-0.40303126625161084,,1455.7516023535682
25,199.83445312499998,1151,1150,0.8122546130835153,-0.8122546130835153,1142.0430587329054,6341.925887335946,1158,-5.685782291584607,,1510.1633332578024
26,200.3772617,1162,2115,0.8144257223941842,0.0008545915240232783,1142.2715123785142,7025.660966273168,1227,0.055548449061513086,,1558.6490067724906
27,200.919964925,1141,6089,0.8150182986479615,0.0001647167135505177,1142.564180389115,7724.973000520815,1496,0.05847443331043378,,1608.1526874900599
28,201.4625628,1129,10648,0.8232603193402961,8.648600896525855e-05,1142.8217173661699,8442.419058189153,1794,0.05751319596189693,,1658.0130467280933
29,202.005055325,1129,12574,0.8194894939197722,7.160240226472452e-05,1143.4057396543303,9176.094543477595,1934,0.05763993382310324,,1709.302090647547
30,202.5474425,1138,13448,0.8269202298982968,6.717467342796887e-05,1143.6194251285199,9923.134544383602,2008,0.05844196588233292,,1761.3669845296272
31,203.089724325,1143,14082,0.8298864771900701,6.413837832831518e-05,1143.0632630410437,10683.753924210989,2055,0.058494201035423445,inf,1813.4755713605848
32,203.63190079999998,1148,14699,0.8293789756785952,6.120426357306437e-05,1141.9992525311793,11457.93311286757,2095,0.057960437603691954,inf,1866.1426306371245
33,204.173971925,1148,15186,0.8303112569560028,5.914740397179106e-05,1141.3955015968431,12242.781625857655,2121,0.0575504240645527,inf,1920.0918707105116
34,204.71593769999998,1154,15553,0.832804584655424,5.78376682169195e-05,1141.3366554168617,13030.10383021108,2153,0.05777983054870258,inf,1974.6419624453179
35,205.257798125,1160,15850,0.8371769300637781,5.69895799907269e-05,1141.634419805636,13814.290538856785,2187,0.058528298650476526,inf,2029.0089696255473
36,205.7995532,1155,16258,0.8381556767340916,5.549597276925721e-05,1141.8674715168866,14590.508052277233,2215,0.058825731135412646,inf,2082.805341004286
37,206.34120292499998,1148,16849,0.840625124319978,5.353959138398688e-05,1141.5691182133014,15359.539989580444,2255,0.05926832766207348,inf,2136.354096355482
38,206.88274729999998,1144,17492,0.8415937915656597,5.1479923633818184e-05,1140.8804049921637,16118.54581077683,2293,0.059150432255257096,-inf,2188.9071553149142
39,207.424186325,1130,17853,0.8431564976534377,5.04189737280056e-05,1139.8289655484616,16859.097827810045,2312,0.05959522694650262,-inf,2239.799044145917
40,207.96552,1123,18149,0.844165982526256,4.958099274792999e-05,1138.847969376408,17581.178690343724,2329,0.059794677254003566,-inf,2289.8411289043484
41,208.506748325,1132,18515,0.8476484869242688,4.876307236519984e-05,1138.0360370563103,18286.509298058496,2357,0.0597347636473698,-inf,2339.9960134996945
42,209.0478713,1140,18932,0.8491768105118729,4.772801318074825e-05,1137.560896056514,18970.325647239664,2394,0.0598509285286583,-inf,2389.2544111983952
43,209.588888925,1132,19489,0.8502736512177026,4.631876947310032e-05,1137.2494054225247,19627.1525515863,2423,0.059797531389772514,-inf,2436.5388797027776
44,210.12980119999997,1130,19910,0.8513731200582484,4.533403195198341e-05,1137.1692903576309,20254.846814196986,2438,0.059296913793194295,0.06460154119835056,2481.6955536931277
45,210.670608125,1130,20331,0.8534308197221572,4.4447206901836216e-05,1137.5540555844761,20840.284377901702,2469,0.059514810041558695,0.09448575248268497,2523.6977507983843
46,211.2113097,1120,20722,0.8557212941711507,4.3654795131677926e-05,1137.938843461891,21380.766857686063,2485,0.05958879535474037,0.13019000294422137,2562.4588552401606
47,211.751905925,1123,20945,0.8575135521308375,4.326069781711419e-05,1138.0024689120712,21873.68239371178,2509,0.059959327174520266,0.1346838469884398,2598.3599855035854
48,212.29239679999998,1133,21252,0.8580327959771828,4.264788488380053e-05,1137.9714376316347,22308.337040476137,2551,0.06047470076522916,0.15602986489372064,2630.0974880517742
49,212.83278232499998,1135,21685,0.8587529108532552,4.178846281524356e-05,1137.9336791320084,22688.433350698335,2583,0.06050969415647268,0.19390515377298834,2657.3789666809607
50,213.37306249999997,1137,22154,0.8598387128136875,4.091158171069551e-05,1137.722190763076,23016.696233209823,2620,0.060671875676961445,0.21364094734022307,2681.13452173317
51,213.91323732499998,1141,22748,0.8611437003932625,3.985484798413766e-05,1137.5285736936066,23287.326711816353,2648,0.060061255912095456,0.06078683192085006,2701.209064757927
52,214.45330679999998,1149,23391,0.8624756676121401,3.8776893607235866e-05,1137.9087635053804,23530.609685383137,2702,0.0602205157720373,0.06084789401401503,2719.7830754942966
53,214.993270925,1154,23899,0.8630074298534857,3.794273158291869e-05,1137.2660082900866,23847.20652789372,2765,0.061125740580082015,0.060993399391418845,2743.2193481165527
54,215.5331297,1130,24417,0.8629495266956824,3.7057136028500124e-05,1135.8037328138585,24271.6508414682,2779,0.061107217310996706,0.061114452291224766,2773.6237513872943
55,216.07288312499998,1127,24949,0.8648478670709356,3.6304586813489026e-05,1135.188973702667,24735.456273074797,2810,0.06110061960710203,0.06123607427255135,2808.0527078755495
56,216.61253119999998,1140,25376,0.8650803831098881,3.5694024719833643e-05,1135.73464857639,25208.503658066526,2863,0.06150080459227337,0.061367337733695064,2844.094905886828
57,217.152073925,1153,25676,0.8652291434094919,3.528235303223471e-05,1136.851910575529,25690.830143377614,2901,0.06167355310034627,0.061484686419130394,2880.91458470175
58,217.69151129999997,1147,25968,0.8680312398394996,3.497164658311509e-05,1138.1114408027145,26183.522684545012,2919,0.061969757745279935,0.06157718956230413,2918.418310720459
59,218.230843325,1138,26433,0.868212549145114,3.432348484463784e-05,1139.2970848716625,26688.5839090348,2941,0.06188524317488202,0.06164127696194873,2956.2615461278288
60,218.77006999999998,1138,26967,0.868144571802742,3.36112343413505e-05,1140.6437744909065,27201.925003963326,2985,0.06207994982847437,0.06169976221768104,2994.888196788092
61,219.30919132499997,1141,27587,0.8681762475955156,3.2828263162501534e-05,1142.2219755826638,27716.192937551852,3041,0.06237370000875291,0.061769260393265774,3034.021200933145
62,219.84820729999998,1138,28079,0.868951283960652,3.2253861547850935e-05,1143.821105800789,28234.130467280713,3074,0.06244347595663941,0.06181915478683994,3072.6561190513353
63,220.38711792499998,1143,28548,0.8691522224557424,3.171509660484373e-05,1145.2223379917784,28764.997938797605,3115,0.06254217050475183,0.06186271489113341,3111.670026501107
64,220.9259232,1153,29207,0.8692686507714266,3.09855511075578e-05,1146.3522390087894,29314.733674601353,3170,0.06249785658394408,0.06190065365727125,3151.9743142539432
65,221.464623125,1150,29782,0.8701622824311823,3.039125043417094e-05,1147.2130059570777,29874.600489251734,3198,0.062241280889182085,0.06195316222875583,3193.355070329958
66,222.0032177,1144,30182,0.86932404321908,2.993746274602521e-05,1147.5899114362508,30437.947405376657,3205,0.06170111071955796,0.062005547317164796,3234.6523590567676
67,222.54170692499997,1143,30602,0.8705973257298546,2.955284720220831e-05,1147.8534281636962,31000.60517791963,3224,0.06149947502779549,0.06204415599968526,3275.3843348659593
68,223.0800908,1151,31073,0.8704844215444587,2.9091786028489364e-05,1148.2370835126285,31562.896758702875,3266,0.061529127450255,0.06208171644386749,3316.3489320255776
69,223.61836932499997,1150,31469,0.8703398065724872,2.8706085509828398e-05,1148.4753222043312,32126.80101474491,3306,0.061890320359190024,0.06211408289758042,3357.365784049404
70,224.1565425,1136,32167,0.8697053263836744,2.8026983544960664e-05,1148.7218736551006,32690.21221318654,3359,0.06230398442044756,0.06212157139867133,3397.8544927404273
71,224.69461032499999,1128,32846,0.8700422735223692,2.7430552794071795e-05,1148.71050306913,33252.480463883025,3406,0.06248679926489555,0.062116808577537624,3437.646266053525
72,225.23257279999999,1135,33516,0.8700397124616915,2.6868833960090534e-05,1148.2590772157698,33808.51095154978,3452,0.06225508828552977,0.062109871716496644,3476.66864481635
73,225.77042992499997,1148,34459,0.8700678242154535,2.6119534814789512e-05,1148.2467100047347,34353.777933814374,3530,0.062216731928828616,0.062101331351862014,3515.3083875058783
74,226.30818169999998,1143,35175,0.8699872642519537,2.556380066560748e-05,1148.4486624838396,34887.09250492583,3592,0.06260574783007272,0.06210960267021733,3554.0706697772766
75,226.84582812499997,1138,35657,0.8700242014773532,2.520421221580443e-05,1147.9850053228618,35413.49989807176,3625,0.06268287578070561,0.0621469491383446,3593.329814944777
76,227.3833692,1159,36200,0.8696880407569096,2.4819155867609646e-05,1147.3673922398925,35931.82756121248,3682,0.06261873025397914,0.062188164711235935,3632.178395886587
77,227.92080492499997,1157,36575,0.87010037851645,2.456661523847902e-05,1147.143128949671,36439.131826314726,3708,0.06266943547335999,0.06220218897016426,3670.0082448072862
78,228.45813529999998,1178,36830,0.8693067287349536,2.4383112552870907e-05,1147.6861537067437,36934.87954426983,3738,0.062420768135349525,0.06221554700552811,3707.813223402498
79,228.99536032499998,1202,37156,0.8691277262341458,2.417332497730839e-05,1148.6883281614312,37410.93030419643,3770,0.062077098541727944,0.062264142139139854,3745.9179822871833
80,229.53248,1180,37683,0.86926662631248,2.381356672910391e-05,1149.1262769258426,37860.508324083625,3775,0.06179620566202464,0.06232213447908665,3782.2004348908645
81,230.069494325,1152,38379,0.8686441253792921,2.333371277243109e-05,1149.1449183446744,38290.720061608816,3806,0.06192767369803211,0.062398803152351336,3817.75800131366
82,230.60640329999998,1137,38910,0.868302707705708,2.2987390668088532e-05,1149.081723255318,38694.37774354951,3843,0.062203879147847564,0.06250919926589729,3852.7062900631213
83,231.143206925,1136,39421,0.8687016218294412,2.2690391062542542e-05,1149.2084984937153,39053.62092006539,3878,0.06221705229349165,0.06264265813496356,3885.5383134385083
84,231.67990519999998,1138,39733,0.8683284847277679,2.249847090886819e-05,1148.780991641918,39367.63179233882,3910,0.06236576135938263,0.06281038548863921,3915.8861582368036
85,232.216498125,1139,40017,0.8683608504247778,2.23355329601517e-05,1148.0437835511343,39650.411832656835,3930,0.0623384724917834,0.0629964310286272,3944.5357086229965
86,232.75298569999998,1139,40425,0.868249886800152,2.2100745476764037e-05,1147.4933294072125,39904.51946816385,3959,0.062324102244474586,0.0632011777416118,3972.1701737297935
87,233.289367925,1135,40809,0.867778574191436,2.187272708049191e-05,1147.2196425739885,40125.23488640662,4017,0.06303719944597769,0.06343310322420034,3998.800674986899
88,233.8256448,1135,41031,0.8676471171202086,2.1747722005218782e-05,1147.1145212801882,40303.70619946014,4060,0.06361208686526494,0.06369305328082524,4023.5825953021945
89,234.36181632499998,1140,41064,0.8677489292852631,2.1735019769693997e-05,1147.2276382250793,40432.487825318036,4069,0.06366187290543372,0.06398291377123938,4045.998029400362
90,234.89788249999998,1133,41028,0.8672589311593729,2.173853693844775e-05,1147.5887789077676,40532.00448481201,4058,0.06358522054495966,0.06428213354984397,4066.971913293541
91,235.433843325,1138,41036,0.8668004592010585,2.172541127878737e-05,1147.651045323768,40609.07300278525,4075,0.06380753292579851,0.0645849697437257,4086.2846497088613
92,235.9696988,1148,41157,0.8665578153052318,2.1659072091410228e-05,1147.2612969715967,40646.62830415107,4116,0.06428412596730555,0.06489839685199439,4102.942762010386
93,236.505448925,1152,41241,0.8666098942893835,2.1617149200264e-05,1146.6019841898803,40642.08652517533,4138,0.0645488075119883,0.06520339425373385,4115.758159867642
94,237.04109369999998,1149,41340,0.8664654382940954,2.155869319733511e-05,1146.1714195111786,40602.91811818989,4155,0.06480543175118934,0.06549621982368518,4125.712904029458
95,237.576633125,1145,41309,0.8658853313998153,2.1558742440987334e-05,1145.9826270130475,40524.81972411529,4172,0.06525831336886866,0.0658269606006194,4134.655507485933
96,238.11206719999998,1152,41205,0.8659634438688039,2.162043901502519e-05,1145.3897257015794,40412.661328681635,4207,0.06605044119090195,0.06619128429976677,4142.081677954121
97,238.64739592499998,1155,41147,0.8653764850454776,2.163873987411176e-05,1144.6973204375872,40276.09284468428,4226,0.06645257015339721,0.06655063461771309,4147.080386871649
98,239.1826193,1139,40953,0.865240351462597,2.1732062878952053e-05,1144.3088178667474,40128.54678475087,4233,0.06723900254747765,0.06689952342728754,4151.246460848411
99,239.71773732499997,1137,40742,0.8654717432609225,2.185258788690626e-05,1144.1855308160782,39989.50322770541,4235,0.0676993172736356,0.06725869344165179,4157.053908355715
100,240.25275,1160,40350,0.8654328986505,2.2083003282737944e-05,1143.9990939771917,39851.65179279182,4206,0.06726482799921978,0.06763850373720466,4163.801648961392
101,240.787657325,1169,39896,0.8649750843904328,2.2335194680466672e-05,1143.8652744116298,39708.944551404704,4204,0.06778731585521636,0.06802823265056925,4170.748759881231
102,241.3224593,1162,39557,0.8650023747478218,2.2529036977414295e-05,1144.388955582211,39576.44261478101,4208,0.06862344663320394,0.06841586255789323,4179.117397902477
103,241.85715592499997,1145,39210,0.864426750181391,2.2709227641702115e-05,1144.8300980769448,39449.086253368514,4200,0.06937669044539996,0.06879111952382552,4187.301750888954
104,242.3917472,1134,38934,0.8640504083213235,2.2858476410617025e-05,1146.0154703390572,39320.480826292034,4188,0.0698097869580244,0.06913951979664225,4195.08165530355
105,242.92623312499998,1125,38847,0.8638615542876957,2.290073575864736e-05,1148.08426011912,39202.25434324598,4195,0.0703052587790474,0.06945813248914424,4203.390065460066
106,243.46061369999998,1129,38481,0.8647030136247108,2.315011280854334e-05,1150.0266144193306,39110.662008198764,4174,0.07049209350201446,0.06975214905338031,4212.688871775044
107,243.994888925,1140,38178,0.863747888775786,2.3320586661693018e-05,1150.9390926181575,39043.728397018436,4166,0.07056809523828307,0.07002348737706995,4221.953135971289
108,244.52905879999997,1146,38309,0.8628771528607923,2.321871627319625e-05,1151.2190083580383,38995.73283653009,4195,0.07079386591697537,0.07027584551763476,4231.391628349372
109,245.063123325,1161,38447,0.8633129275796555,2.315380913961421e-05,1151.4554123535988,38975.84194432415,4217,0.07075804073066103,0.0705048129350113,4241.993046275033
110,245.59708249999997,1165,38257,0.8623491049005171,2.3248924428462122e-05,1151.654646764344,38990.79662053426,4212,0.07083947273352409,0.07069966936663694,4253.693107431571
111,246.130936325,1160,38014,0.862505803534046,2.340331588251061e-05,1152.1540238736784,39052.820131825574,4201,0.07116948359871476,0.07085416969025236,4267.47672653959
112,246.66468479999997,1154,38022,0.8631762817630669,2.3412614781465416e-05,1152.6264694556849,39167.10541575046,4201,0.07133823723912512,0.0709742609268627,4283.752950236616
113,247.19832792499997,1144,38254,0.8629529675416884,2.325391990141979e-05,1152.7207411266172,39334.71994835595,4207,0.07122675665804881,0.07108018550761587,4303.262950463122
114,247.7318657,1139,38808,0.8621360146885437,2.2887148973653234e-05,1152.7384312215231,39551.100591179114,4241,0.07099593611627233,0.07115986078142181,4325.196538992873
115,248.265298125,1139,38961,0.8624878814902607,2.280386762969332e-05,1153.2148633037898,39810.419805657344,4264,0.07126208634279162,0.07119757137208899,4348.903214115751
116,248.79862519999998,1146,38849,0.862427427307537,2.2874238848567408e-05,1153.6069673152058,40102.981562435525,4270,0.07145912216292458,0.07119925923325068,4373.561484971263
117,249.33184692499998,1156,39188,0.8621956715984717,2.2670269026043113e-05,1153.8640965820068,40417.781671158256,4286,0.07095794205151494,0.07116446919435243,4398.23411628794
118,249.8649633,1166,39732,0.8614594306460737,2.233727715205294e-05,1154.599175519242,40771.345670342824,4357,0.07127825139220093,0.07109748866290626,4424.757480350547
119,250.397974325,1170,40189,0.861591555373828,2.2081333590656554e-05,1155.0832861446243,41171.6989059767,4429,0.07196306617194971,0.07100851321951282,4453.677954200463
120,250.93087999999997,1165,40840,0.861950076569216,2.1725269730793093e-05,1155.167568914336,41622.841921673535,4444,0.07123715944727055,0.07088419682281595,4484.329746993051
121,251.46368032499998,1167,41823,0.8619606849508069,2.120131554877034e-05,1154.9344039502373,42119.483476408626,4496,0.07057917946185646,0.07072356847522004,4516.427982513674
122,251.99637529999998,1162,42703,0.8604590983713026,2.0713490247497715e-05,1154.8031212484773,42645.24802373698,4588,0.07096441758792717,0.07054784672937668,4549.998595664592
123,252.52896492499997,1157,43322,0.8610083925812316,2.041997847933669e-05,1154.919341321412,43198.03651271746,4639,0.07110236506505035,0.07034201314469321,4584.234410745342
124,253.06144919999997,1161,43738,0.8623041179284238,2.0252815321145777e-05,1154.6616684409391,43772.611882488,4647,0.07060131420951418,0.07011536754920161,4618.560510996763
125,253.593828125,1159,44368,0.8617580796532812,1.994394870636398e-05,1154.4724229314145,44375.6800380521,4671,0.0700431478567503,0.06987823524109499,4654.3999864095695
126,254.1261017,1151,45154,0.8612979531106192,1.9573618914860785e-05,1155.2894969308256,45001.639289677274,4697,0.06940805267209635,0.06959053619054811,4690.488753992072
127,254.65826992499998,1149,45643,0.8605676587718385,1.9341206876698847e-05,1156.1800493782198,45634.09438492291,4710,0.06887403768792459,0.06928418511783682,4725.973634736823
128,255.19033279999996,1151,46261,0.8603919292995054,1.9073197279971302e-05,1156.608167795398,46270.718611972196,4752,0.06868258340517666,0.06897801401443861,4760.9593648779355
129,255.722290325,1150,47106,0.8605168034000626,1.8724797706503235e-05,1156.4791275000343,46911.31812725,4813,0.06858893399892135,0.06866435091300614,4795.0708509818105
130,256.2541425,1152,47752,0.8610047175468075,1.8476496084695442e-05,1156.028856825727,47554.239507122686,4852,0.06836303551337314,0.06833699012994672,4827.849192507099
131,256.78588932499997,1142,48153,0.8608110635514169,1.8310843495169574e-05,1155.1280889714155,48189.62119187205,4847,0.06784167514960328,0.06799919913228304,4858.744275068426
132,257.3175308,1152,48946,0.8603776873075648,1.800179284654067e-05,1154.0899907132443,48798.05612811068,4903,0.06752472496737406,0.06765181831421628,4886.562164488343
133,257.849066925,1159,49986,0.8608787463788221,1.7631202948754215e-05,1153.3334390359696,49371.437767558906,4968,0.06715725203180481,0.06729168816765586,4911.107001290989
134,258.3804977,1159,50904,0.860850738903281,1.7305271663549723e-05,1152.57788398376,49923.862601643465,5006,0.06657338008967578,0.06692910314510757,4933.680377811407
135,258.91182312499996,1162,51539,0.8605187068077428,1.7081579030266644e-05,1152.2696097306628,50459.81768556382,5049,0.06639609769064644,0.0665552575400519,4954.44707694389
136,259.4430432,1152,51786,0.8605653180041651,1.6995799620890412e-05,1151.893089311174,50961.769054790755,5047,0.06619863952336816,0.06616937728734046,4971.653650139206
137,259.974157925,1151,52004,0.8603647050277539,1.69186617314171e-05,1151.2251240118467,51429.19579152317,5035,0.06571208216482402,0.0657837266696079,4985.42225191954
138,260.5051673,1158,52190,0.8606073755553446,1.6864073043489273e-05,1150.6466737638232,51868.49240073288,5025,0.06521337045917303,0.06539746574335392,4996.499739518354
139,261.03607132499997,1159,52377,0.8606220713663582,1.6803117485383226e-05,1149.8700310312583,52268.96523137457,5029,0.06502806466843308,0.06499822180633386,5003.634034745877
140,261.56687,1146,52545,0.86106881785352,1.6752637558192182e-05,1148.8390224013913,52635.7765294787,5018,0.06486621262532014,0.06458933453774351,5007.457835964478
141,262.097563325,1137,52939,0.8610394226056234,1.6621740909725945e-05,1147.527463815693,52958.403814354926,5005,0.06429289383881996,0.06419077774182574,5007.728125212254
142,262.62815129999996,1141,53776,0.861579835374883,1.6368952890184916e-05,1146.3558177987954,53222.33889782225,5048,0.06395349894195247,0.0637946558016325,5003.222405943414
143,263.158633925,1130,54205,0.8616364846851697,1.6234319070846344e-05,1145.6488935196498,53445.36684862523,5056,0.06373593667214275,0.06338816548110589,4995.583818432938
144,263.6890112,1139,54296,0.8613867736643174,1.6204578393519524e-05,1145.268726358446,53627.48397472093,5023,0.06293858248042983,0.06302517843106194,4987.254683005182
145,264.219283125,1148,54182,0.8611400348522439,1.623750867089497e-05,1145.1863915377253,53753.99755373745,4999,0.06253064589161653,0.06269695562888261,4976.407687603248
146,264.7494497,1154,53996,0.8622867404436589,1.6318207873351858e-05,1144.6872635846573,53838.44651067871,4977,0.062384508699824155,0.0623487460446674,4961.067634600915
147,265.27951092499995,1158,54181,0.8620836931430051,1.6258674408143733e-05,1144.224784253302,53904.04290017791,4968,0.061945549495027626,0.06200449142409416,4944.707739699559
148,265.8094668,1154,54408,0.8613793057280479,1.6174922179142373e-05,1143.904709053411,53946.242655551745,4969,0.061707328113428155,0.06170069534679025,4928.934290697316
149,266.33931732499997,1150,54590,0.8615156999679215,1.6121177020357815e-05,1143.6098892386924,53941.907653626455,4975,0.06166350210286864,0.06141351665616822,4910.85440213812
150,266.8690625,1142,54381,0.8606734369509376,1.6166220946128544e-05,1143.526444540058,53877.846021426405,4918,0.06104365029258138,0.0611436763441246,4889.244127839721
151,267.398702325,1127,53955,0.8629089637144922,1.6334310663180365e-05,1143.259598178872,53771.97046365613,4853,0.060861641531010036,0.060884146294689384,4865.33602120084
152,267.9282368,1132,53776,0.8629164461697998,1.639154407282501e-05,1142.7441844662176,53643.34551178859,4827,0.06056675534908841,0.06063506803861575,4839.974268952771
153,268.457665925,1141,53569,0.8621805958431118,1.6445040738596015e-05,1142.1642845817353,53480.003850595815,4793,0.06005728877735265,0.06039951099992316,4812.7971867991555
154,268.9869897,1142,53122,0.8633821048352728,1.660989043546119e-05,1141.561031959932,53277.591134566006,4747,0.05987865501983759,0.060192460946472126,4784.527577068471
155,269.516208125,1138,52533,0.8628235366287116,1.6788083210987677e-05,1140.9220593897717,53048.67041155983,4697,0.059748788147905144,0.06002055475460566,4756.3532809349235
156,270.0453212,1138,52241,0.8633799044175904,1.689489666785884e-05,1140.6665156628471,52787.93114226722,4673,0.059723459720881,0.05985794295382103,4726.965888241998
157,270.574328925,1140,52142,0.8638238100884891,1.6937057568104957e-05,1140.09230107135,52481.187229607815,4652,0.059482946179184606,0.05969935579525048,4694.311762440735
158,271.1032313,1136,52207,0.8641731318715054,1.6921014506696665e-05,1139.6541258012421,52148.520691294376,4641,0.059308155845971815,0.05956501559638263,4661.237672427373
159,271.63202832499996,1138,52100,0.8640616728053121,1.695501889261238e-05,1139.6065143038127,51819.20795487907,4618,0.059003465746291076,0.05945605757332932,4630.425626854428
160,272.16071999999997,1136,51721,0.8640626801759199,1.7081401209368782e-05,1138.8301660286538,51495.856893699885,4578,0.05879418296264735,0.05936788531151386,4600.62236970251
161,272.68930632499996,1143,51436,0.8645107634825032,1.718948488820518e-05,1137.8249110964923,51167.07085098093,4564,0.058805227802549924,0.05930774013987416,4572.059027384451
162,273.2177873,1150,50891,0.8647771548215974,1.738560050705851e-05,1137.4393530997086,50817.7090760823,4531,0.05878071531436483,0.0592747347454987,4544.092754082678
163,273.746162925,1142,50131,0.8647478523404177,1.765187802038045e-05,1137.210129334731,50446.029581643015,4471,0.05876310192984652,0.05925256950355441,4515.391786903354
164,274.2744332,1137,49779,0.8663750287257547,1.781125423966438e-05,1137.3212983306312,50051.27681261087,4450,0.059008685296008084,0.059237682487285045,4486.176606491567
165,274.802598125,1137,49501,0.8671876121844357,1.793043611331643e-05,1137.5360710321647,49637.180253232415,4434,0.05911664786560426,0.0592519661124269,4457.085098190134
166,275.33065769999996,1143,49099,0.8667225323908531,1.8073286604196618e-05,1137.793630659789,49208.75116084076,4416,0.05915386705553553,0.059289905356264785,4428.44374731016
167,275.858611925,1143,48779,0.8651763978116368,1.8162238597103805e-05,1138.1882715350073,48772.680717569114,4423,0.05957214259850048,0.05934981446507974,4400.276744660044
168,276.3864608,1136,48162,0.867155384008249,1.8439913750015926e-05,1138.601485877348,48344.356837073516,4382,0.0598559600325517,0.05943025787571252,4373.790255724847
169,276.914204325,1135,47658,0.8669284380599744,1.8634405306192086e-05,1138.0635121973098,47916.42356565176,4310,0.05916423684715987,0.059538947689655716,4347.856191533134
170,277.4418425,1130,47541,0.8655200081698564,1.8649027346315666e-05,1137.607963940271,47479.027769597495,4308,0.05926660890659119,0.059646571428725224,4321.542231987051
171,277.969375325,1141,47163,0.8665087773415241,1.8828142569673725e-05,1137.8746290969002,47028.29420824843,4327,0.05998646222698049,0.05976872268871541,4295.188384787795
172,278.49680279999995,1145,46323,0.8674713227296117,1.920118913474726e-05,1138.4380393666681,46571.44225237175,4269,0.05998451485695044,0.05988300220023811,4268.681600942182
173,279.02412492499997,1138,45521,0.8672018225686641,1.9539053749603767e-05,1139.2202088382305,46122.608303697954,4200,0.05982858258128673,0.059997696655913126,4243.04074837474
