,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1199,0.3621226043733797,-0.3621226043733797,1180.5545848076363,4029.149672254016,1209,-3.259103439360417,6.183130708167452,1352.1823456684713
1,186.775442325,1185,1186,1.18800459154587,1.18800459154587,1186.2583631356101,3057.290501532024,1207,26.13610101400914,5.349466226146037,1302.2171654793178
2,187.3207793,1198,1187,1.908567993433533,-0.17350618122123027,1191.6391046533106,2206.949668420838,1210,-2.082074174654763,4.578711480011407,1259.05985893793
3,187.86601092499998,1191,1197,1.7279185264672412,0.28798642107787353,1196.7055314110805,1473.985205848192,1205,4.0318098950902295,3.8687047446460125,1222.461883973069
4,188.41113719999998,1186,1191,1.043047789334166,0.20860955786683322,1201.4663654592619,854.2551467418189,1200,2.920533810135665,3.2172842949323033,1192.1746985134957
5,188.956158125,1193,1196,0.840365554154959,0.2801218513849863,1205.9303288481976,343.6175240294524,1198,1.4006092569249315,2.6222884057527276,1167.9497604879712
6,189.50107369999998,1197,1199,0.8202728553565946,0.4101364276782973,1210.10614362823,-62.06962936117452,1203,2.4608185660697837,2.081555351989735,1149.5385278252559
7,190.045883925,1222,1207,0.837733819880384,-0.05584892132535893,1214.0025318497014,-366.948280502329,1218,0.22339568530143572,1.5929234085257749,1136.6924584541111
8,190.59058879999998,1224,1214,0.8116271105193998,-0.08116271105193998,1217.6282155629547,-575.1603964662772,1232,-0.6493016884155198,1.1542308502432963,1129.1630103032978
9,191.135188325,1218,1214,0.8262856362484797,-0.20657140906211993,1220.991916818332,-690.8479443252863,1245,-5.577428044677238,0.7633159520247483,1126.701641301577
10,191.67968249999998,1233,1226,0.8012221689422371,-0.11446030984889101,1224.1023576661755,-718.1528911516234,1252,-2.174745887128929,0.41801698875258,1129.0598093777091
11,192.22407132499998,1229,1222,0.7775424502505143,-0.1110774928929306,1226.9682601568284,-661.2172040175546,1241,-1.3329299147151672,0.1161722353092447,1135.9889724604557
12,192.7683548,1226,1213,0.7753865851703869,-0.05964512193618361,1229.5983463406326,-524.1828499953454,1228,-0.11929024387236722,-0.14438003342281647,1147.2405884785771
13,193.312532925,1220,1214,0.7956261498651602,-0.13260435831086004,1232.001338267931,-311.19179615726534,1228,-1.0608348664868803,-0.3658015425611474,1162.5661153608346
14,193.8566057,1221,1231,0.7908861747409445,0.07908861747409444,1234.1859579890656,-26.38600957557901,1243,1.7399495844300779,-0.5502540172233008,1181.717011035989
15,194.400573125,1238,1246,0.7942231778648126,0.09927789723310157,1236.1609275543792,326.0925426774452,1252,1.389890561263422,-0.6998991825268295,1204.4447334328015
16,194.9444352,1243,1247,0.7947581770897779,0.19868954427244448,1237.9349690142142,742.1018935295433,1259,3.1790327083591117,-0.8168987635892808,1230.5007404800324
17,195.488191925,1246,1247,0.7914877943554887,0.7914877943554887,1239.5168044189131,1217.500075908447,1277,24.536121625020147,-0.9034144855282076,1259.6364901064433
18,196.0318433,1248,1245,0.7911116722494277,-0.2637038907498092,1240.9151558188182,1748.1451227418866,1288,-10.548155629992369,-0.9616080734611607,1291.6034402407947
19,196.575389325,1241,1238,0.7900325230816138,-0.2633441743605379,1242.1387452642723,2329.8950669575984,1284,-11.323799497503131,-0.9936412525056895,1326.1530488118476
20,197.11883,1240,1238,0.798472358442206,-0.399236179221103,1243.1962948056175,2958.607941483317,1264,-9.581668301306472,-1.0016757477793448,1363.0367737483632
21,197.662165325,1259,1248,0.7981102791346143,-0.07255547992132858,1244.0965264931967,3630.1417792467764,1264,-0.3627773996066429,-0.9878732843996803,1402.006072979102
22,198.2053953,1261,1249,0.8040599544843242,-0.06700499620702702,1244.8481623773519,4340.354613175703,1269,-0.5360399696562161,-0.9543955874842416,1442.8124044328256
23,198.74851992499998,1244,1235,0.8074165803696804,-0.08971295337440893,1245.459924508426,5085.10447619783,1257,-1.1662683938673162,-0.9034043821505833,1485.207226038294
24,199.2915392,1245,1235,0.8060625325032217,-0.08060625325032217,1245.940534936761,5860.249401240904,1257,-0.967275039003866,-0.8370613935162572,1528.941995724269
25,199.83445312499998,1257,1261,0.8122546130835153,0.20306365327087883,1246.2987157126765,6661.647421232516,1276,3.8582094121466977,-0.7575283466987962,1573.7681714194812
26,200.3772617,1254,2260,0.8144257223941842,0.0008095683125190697,1247.2323948447065,7376.288681510199,1325,0.05747935018885395,-1.0045817655352411,1613.1476364130249
27,200.919964925,1240,6379,0.8150182986479615,0.00015859472633741225,1247.3173118303687,8107.343699743895,1557,0.050274528248959685,-0.3232155349185502,1652.8108450927223
28,201.4625628,1235,11129,0.8232603193402961,8.320803712758198e-05,1247.3210944755022,8856.511427212226,1821,0.04875990975676304,-0.4051593850803709,1692.816915445391
29,202.005055325,1241,13142,0.8194894939197722,6.885887689435949e-05,1247.2212960655722,9622.902715803119,1940,0.04813235494915728,-0.301071812598339,1733.4920609753005
30,202.5474425,1247,14022,0.8269202298982968,6.472956789810542e-05,1246.8444585381083,10402.600534553245,1991,0.04815879851619043,-0.20894087142891218,1774.0833087951821
31,203.089724325,1242,14682,0.8298864771900701,6.17475057433088e-05,1245.848716845205,11195.645088223755,2029,0.04859528701998402,-0.1477661031140504,1814.2720559921738
32,203.63190079999998,1245,15394,0.8293789756785952,5.861749775097853e-05,1244.6820313030635,12003.15150966024,2060,0.0477732606670475,-0.0423846552974335,1854.9429432149861
33,204.173971925,1247,15930,0.8303112569560028,5.654915595968146e-05,1244.8654103150457,12822.92933022241,2073,0.046709602822696886,0.006959372310880799,1896.338354209572
34,204.71593769999998,1241,16284,0.832804584655424,5.5361602383528815e-05,1245.174228181815,13645.887834378775,2092,0.04711272362838302,0.03163231327637966,1937.7584316745194
35,205.257798125,1238,16580,0.8371769300637781,5.4567652852547137e-05,1244.976171600692,14465.059820154198,2106,0.04736472267601091,-0.10499374116541049,1979.101610455465
36,205.7995532,1243,17025,0.8381556767340916,5.310833080307259e-05,1245.0576683503352,15275.700061156245,2123,0.04673533110670388,-0.16263505768503295,2020.0070216765566
37,206.34120292499998,1248,17656,0.840625124319978,5.1232638000973795e-05,1245.1427212394153,16078.876441142189,2150,0.04621183947687836,-0.20516398949853942,2059.6943758635134
38,206.88274729999998,1248,18295,0.8415937915656597,4.9369026313466286e-05,1245.1226754852644,16873.194500441365,2185,0.04625877765571791,-0.2159861050013921,2097.5581779881363
39,207.424186325,1237,18673,0.8431564976534377,4.8357220558238e-05,1244.4094090466137,17648.836326983288,2192,0.04618114563311729,-0.25797253058795744,2133.383542096043
40,207.96552,1228,19008,0.844165982526256,4.747840171688729e-05,1243.5078257717942,18404.876644997268,2193,0.04581665765679623,-0.2155112622582719,2167.918910960569
41,208.506748325,1238,19402,0.8476484869242688,4.666639985269042e-05,1243.2553625223436,19142.30218124949,2210,0.045359740656815084,-0.1741648945052128,2201.4539853676897
42,209.0478713,1256,19806,0.8491768105118729,4.5777725634063225e-05,1243.216426193095,19857.238238691323,2252,0.04559461473152697,-0.06631591507146259,2233.640195700879
43,209.588888925,1257,20321,0.8502736512177026,4.460100982048377e-05,1243.4213911979648,20545.053500645146,2281,0.04567143405617538,0.7533214150223311,2264.1505583364988
44,210.12980119999997,1245,20787,0.8513731200582484,4.3566324841789395e-05,1244.012525764999,21202.455140546383,2271,0.04469904928767592,0.5842275159175866,2293.140456182429
45,210.670608125,1244,21286,0.8534308197221572,4.258211853717978e-05,1244.323653989874,21815.02328478519,2256,0.043093103959625935,0.3334145973403297,2319.4890031483847
46,211.2113097,1234,21715,0.8557212941711507,4.178122621801429e-05,1244.2704478017383,22381.85809418064,2260,0.04286753809968266,0.07543065774574541,2342.202156334187
47,211.751905925,1233,21966,0.8575135521308375,4.135983948926048e-05,1244.679652993249,22899.687422138228,2277,0.04317967242678794,0.0605051471355292,2361.911957235679
48,212.29239679999998,1242,22323,0.8580327959771828,4.0701712251657076e-05,1245.3486828693501,23357.453555006457,2304,0.043225218411259814,0.037359241692800756,2378.2361095381093
49,212.83278232499998,1242,22800,0.8587529108532552,3.9834535246927135e-05,1245.733901107589,23760.739994110394,2340,0.043738319701125995,-0.009949273037180052,2391.0014722869823
50,213.37306249999997,1243,23258,0.8598387128136875,3.905694811781456e-05,1246.3616163446275,24110.574078687616,2365,0.04382189578818793,-0.05846515303691228,2400.2327346032293
51,213.91323732499998,1239,23787,0.8611437003932625,3.819157798444485e-05,1246.6614419352409,24399.092686130592,2370,0.04319467470040713,0.042699133171156436,2405.5647919544717
52,214.45330679999998,1246,24453,0.8624756676121401,3.7164461912877155e-05,1246.6705701148144,24658.237830980976,2401,0.042924953509373115,0.0427000010690652,2409.4644046297303
53,214.993270925,1256,25016,0.8630074298534857,3.6321861525820105e-05,1245.7041609096227,24992.52497225257,2432,0.04271450915436444,0.042535484314882244,2417.1476590635793
54,215.5331297,1247,25543,0.8629495266956824,3.551817281427735e-05,1244.2935060816542,25438.329996148917,2438,0.04230214382180432,0.04233639418265546,2430.387687150285
55,216.07288312499998,1243,26107,0.8648478670709356,3.478313493689413e-05,1244.079911209743,25924.438129968476,2462,0.042400641488073945,0.04212689590942955,2446.956080545379
56,216.61253119999998,1264,26592,0.8650803831098881,3.4155100407054965e-05,1244.6087340596378,26416.400280866554,2495,0.04204492860108466,0.04192761686739966,2464.4931029014906
57,217.152073925,1270,26923,0.8652291434094919,3.372818553032752e-05,1245.436091417675,26914.936419850448,2499,0.04145194001677252,0.04175527099269428,2482.9894901356292
58,217.69151129999997,1246,27196,0.8680312398394996,3.345014411712908e-05,1246.3588076739893,27426.59441889911,2497,0.04184613029052848,0.041576896245941374,2502.2970848716363
59,218.230843325,1240,27649,0.868212549145114,3.287563138116226e-05,1247.2707875602832,27952.29047090481,2512,0.041817803116838394,0.04138019226916696,2521.9503273006835
60,218.77006999999998,1247,28230,0.868144571802742,3.2173760212086944e-05,1247.93073455795,28484.8211511014,2525,0.04111806555104711,0.0412063577828222,2542.003578789958
61,219.30919132499997,1250,28900,0.8681762475955156,3.139877929821033e-05,1248.4327391333652,29015.983283879035,2539,0.04047302651539311,0.04104936917128352,2561.852205032907
62,219.84820729999998,1244,29423,0.868951283960652,3.083683892120558e-05,1249.0971029921163,29549.278669957985,2554,0.040396258986779315,0.04088058781988491,2581.4683231782788
63,220.38711792499998,1241,29865,0.8691522224557424,3.036445718473108e-05,1249.722507871049,30094.70153344299,2579,0.04062764371317018,0.04070724765385841,2601.436521778473
64,220.9259232,1255,30538,0.8692686507714266,2.9685095474214615e-05,1250.3913338920233,30658.302385104394,2619,0.04049047022682874,0.04053561593080742,2621.992502661392
65,221.464623125,1260,31162,0.8701622824311823,2.910047095281862e-05,1251.082448073545,31232.419126140423,2646,0.040333252740606604,0.04036507495201536,2642.6935830935645
66,222.0032177,1254,31631,0.86932404321908,2.8617837285415938e-05,1251.0195247910244,31810.1147477853,2652,0.04000773652501148,0.0402057859290442,2663.222655099725
67,222.54170692499997,1252,32075,0.8705973257298546,2.8245054852864894e-05,1250.9602029490802,32385.978436657064,2660,0.03976903723283377,0.040053068707556934,2683.882217037707
68,223.0800908,1247,32526,0.8704844215444587,2.7829675550511802e-05,1251.6270810210638,32958.90239869469,2685,0.04001907344163597,0.039923012833029424,2705.6080318919508
69,223.61836932499997,1235,32930,0.8703398065724872,2.7459845608849574e-05,1252.3975627986806,33529.27477405993,2693,0.040036454897702675,0.03980481170363456,2727.4143468707716
70,224.1565425,1235,33687,0.8697053263836744,2.6799745050649402e-05,1252.8168474936901,34098.40302158534,2717,0.03971722216506241,0.03966914392671248,2748.3003012525237
71,224.69461032499999,1244,34373,0.8700422735223692,2.6262255833933086e-05,1253.0032843325766,34668.03282067478,2751,0.03957721954173716,0.03948665648267168,2767.644476658535
72,225.23257279999999,1248,35061,0.8700397124616915,2.5730923386321577e-05,1252.8703028380924,35233.6229812673,2776,0.03931685093429937,0.03929997779074569,2786.237423271142
73,225.77042992499997,1244,36017,0.8700678242154535,2.5021362097473716e-05,1252.9539513918533,35788.44363405671,2814,0.03928353849303373,0.03912226614629158,2804.523182857995
74,226.30818169999998,1237,36657,0.8699872642519537,2.4562034563860918e-05,1253.0626967767998,36332.9667036619,2834,0.03922556919848589,0.03895675580458516,2822.7332442410384
75,226.84582812499997,1227,37110,0.8700242014773532,2.4246138881290672e-05,1252.6210559695335,36874.73374255292,2856,0.0394969602376225,0.038822763218726186,2841.21069559894
76,227.3833692,1250,37683,0.8696880407569096,2.3870887403093615e-05,1251.9303494982657,37407.83544361069,2906,0.039530189539523024,0.03870237587645726,2859.3211624271803
77,227.92080492499997,1261,38061,0.87010037851645,2.364403202490353e-05,1250.9282203447178,37927.60857550494,2901,0.03877621252084179,0.03858108695482043,2876.622097895707
78,228.45813529999998,1286,38306,0.8693067287349536,2.3482083434223492e-05,1249.7620784162482,38439.89184352913,2919,0.03834624224808696,0.03847932813410403,2894.273505628611
79,228.99536032499998,1304,38628,0.8691277262341458,2.3286028459815288e-05,1249.041065482773,38937.26544202512,2952,0.038375374901775595,0.03837906059240551,2911.669935898832
80,229.53248,1276,39159,0.86926662631248,2.2946087329738405e-05,1248.4614600556968,39411.079231691925,2947,0.03834291192799288,0.038273077735929896,2927.970305103117
81,230.069494325,1260,39935,0.8686441253792921,2.2460093739606777e-05,1247.851163106728,39871.53421368471,2964,0.038271999732289945,0.03818065942321437,2944.0796847040137
82,230.60640329999998,1245,40555,0.868302707705708,2.2088595973180057e-05,1247.947881039184,40310.00018120378,2972,0.03814700524568196,0.03808873240531083,2959.89039389335
83,231.143206925,1243,41050,0.8687016218294412,2.182283572812423e-05,1248.1086774332136,40707.29812679711,2979,0.03788444282402366,0.037999723896789815,2974.196697546886
84,231.67990519999998,1244,41340,0.8683284847277679,2.165623714903651e-05,1247.6281455978376,41062.64961833712,2982,0.03763854016502546,0.03793536217899405,2986.7626446804566
85,232.216498125,1245,41642,0.8683608504247778,2.149567666967294e-05,1247.0576456997655,41391.93854900371,2986,0.03742397308190059,0.03788143542447933,2998.3840177579896
86,232.75298569999998,1245,42108,0.868249886800152,2.1247825338329345e-05,1246.3341412036273,41701.319893994536,3004,0.03737492477012132,0.03782377119630068,3009.0641237626546
87,233.289367925,1242,42572,0.867778574191436,2.0996336176903847e-05,1245.675870348115,41982.483181951226,3026,0.037457463739596464,0.03777425997377163,3019.2229495571232
88,233.8256448,1247,42867,0.8676471171202086,2.084687931571861e-05,1245.197105257173,42223.65711567565,3039,0.03735760773376775,0.03773890390364449,3028.3739835556285
89,234.36181632499998,1245,42931,0.8677489292852631,2.0816315532439263e-05,1244.949715735327,42419.13830437754,3054,0.037656714798182625,0.037716215030659764,3036.071281342668
90,234.89788249999998,1230,42908,0.8672589311593729,2.0808554421022433e-05,1245.234297492558,42590.34018890493,3055,0.03797561181836594,0.037695661213861344,3043.3145711114053
91,235.433843325,1241,42964,0.8668004592010585,2.0775123054455782e-05,1245.2201182359497,42745.48182291703,3055,0.03768607322078279,0.037689322255424186,3050.2181023352155
92,235.9696988,1247,43176,0.8665578153052318,2.0667266457707834e-05,1245.123287050645,42870.31624725279,3056,0.03738708502199347,0.03768337933439912,3055.804389680342
93,236.505448925,1239,43371,0.8666098942893835,2.0568923722808876e-05,1244.897460871117,42957.750368070934,3049,0.03722975193828407,0.03767885589751071,3059.5845206006347
94,237.04109369999998,1236,43616,0.8664654382940954,2.0445149558614802e-05,1244.1337969149686,43013.78524994821,3064,0.03737373339314786,0.03769531010819516,3062.325760492818
95,237.576633125,1234,43719,0.8658853313998153,2.038096578556703e-05,1242.8739948809473,43033.28265645798,3072,0.0374602151138722,0.03774048107673226,3064.3090896735466
96,238.11206719999998,1238,43725,0.8659634438688039,2.0381844890644287e-05,1241.391650999999,43020.63686606636,3090,0.03774717673747322,0.03779452696562475,3065.1390518470953
97,238.64739592499998,1235,43735,0.8653764850454776,2.0361799648128885e-05,1240.2405037486456,42985.84285034686,3095,0.03787294734551973,0.03785814512466482,3065.632245350912
98,239.1826193,1220,43689,0.865240351462597,2.037345714433109e-05,1239.687693945479,42941.04550499363,3094,0.03817985868847646,0.0379408090135198,3067.33565879176
99,239.71773732499997,1221,43614,0.8654717432609225,2.0415439890097953e-05,1239.2109900563762,42904.80409522218,3093,0.03821770347426337,0.03803556600508792,3070.191578518141
100,240.25275,1235,43282,0.8654328986505,2.058251239447523e-05,1238.5301365829114,42870.1422908778,3089,0.03815997797935707,0.03812763646156227,3072.699585494516
101,240.787657325,1242,43006,0.8649750843904328,2.071102108012721e-05,1237.5344401911468,42829.63104486996,3096,0.03839823308255585,0.03823800886710435,3075.401730503463
102,241.3224593,1247,42863,0.8650023747478218,2.0785331957608176e-05,1237.6542617046582,42797.91449409871,3096,0.03843207878961752,0.038365259813549143,3080.3583999637003
103,241.85715592499997,1260,42589,0.864426750181391,2.0915743187141983e-05,1238.5155722666188,42769.089379147066,3079,0.03804573685741127,0.03847425362629395,3085.333235180806
104,242.3917472,1258,42399,0.8640504083213235,2.100217321701766e-05,1240.129878366417,42731.4750503967,3082,0.03830796394784021,0.038571917248521714,3090.1605472377037
105,242.92623312499998,1246,42423,0.8638615542876957,2.0979225156949163e-05,1242.3530091281557,42695.862941402156,3088,0.03864373273910036,0.03868377911447106,3096.4615959590787
106,243.46061369999998,1242,42085,0.8647030136247108,2.1171388331530758e-05,1243.8366667421449,42680.30016534834,3079,0.038891840365022,0.03881891280928298,3104.256698905918
107,243.994888925,1239,41888,0.863747888775786,2.1248933276975718e-05,1244.546558245916,42683.29993884264,3083,0.039183032962743225,0.03897295182089372,3113.224965457822
108,244.52905879999997,1246,42156,0.8628771528607923,2.1092083912510198e-05,1245.0167840720956,42696.78289428897,3100,0.03910472357379391,0.03912759305638017,3122.5492763142393
109,245.063123325,1246,42383,0.8633129275796555,2.0986287954387913e-05,1245.58447529953,42726.93476635855,3118,0.03928633105061417,0.03927610583774665,3132.4278013091425
