,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1210,1203,1192.041438604146,4267.795286022845,1198,1.7142857142857142,1.9501674985000186,1188.3074235338374
1,186.775442325,1208,1195,1197.7040622796444,3208.6196653923944,1200,0.6153846153846154,1.659472161261426,1192.8161023996752
2,187.3207793,1207,1193,1203.014399283338,2283.6199567910035,1198,0.6428571428571429,1.390977861420759,1197.2188526047405
3,187.86601092499998,1214,1197,1207.9829114455001,1488.0540033107545,1190,1.411764705882353,1.143927806433091,1201.5161532214877
4,188.41113719999998,1214,1198,1212.620060596404,817.179648043731,1188,1.625,0.9175652037534967,1205.7084833223719
5,188.956158125,1210,1196,1216.9363085663226,266.2547340820156,1198,0.8571428571428571,0.7111332608370502,1209.7963219798476
6,189.50107369999998,1198,1209,1220.942117185529,-169.46289548230925,1213,1.3636363636363635,0.523875185138825,1213.7801482663695
7,190.045883925,1208,1227,1224.6479482842967,-494.71539755716003,1219,0.5789473684210527,0.355034184113896,1217.660441254392
8,190.59058879999998,1219,1239,1228.0642636928985,-714.2449290504546,1225,0.3,0.20385346521733716,1221.43768001637
9,191.135188325,1221,1247,1231.2015252416077,-832.79364687011,1233,0.46153846153846156,0.06957623590422224,1225.112343624758
10,191.67968249999998,1234,1251,1234.0701947606974,-855.1037079240423,1247,0.7647058823529411,-0.04855429637037423,1228.684911152011
11,192.22407132499998,1236,1245,1236.6807340804407,-785.9172691201711,1246,1.1111111111111112,-0.15129492415137857,1232.1558616705831
12,192.7683548,1228,1234,1239.043605031111,-629.9764873664099,1236,1.3333333333333333,-0.2394024399837158,1235.5256742529293
13,193.312532925,1220,1231,1241.1692694429812,-392.02351957068095,1226,0.5454545454545454,-0.3136336364123129,1238.7948279715044
14,193.8566057,1235,1245,1243.0681891463244,-76.80052264089682,1235,0.0,-0.37474530598209466,1241.9638018987628
15,194.400573125,1250,1260,1244.750825971414,310.9503465150224,1244,-0.6,-0.4234942412379876,1245.0330751071592
16,194.9444352,1250,1260,1246.2276417485232,766.4869309891619,1249,-0.1,-0.460637234724917,1248.0031266691483
17,195.488191925,1258,1267,1247.509098307925,1285.067073873603,1252,-0.6666666666666666,-0.4869310789878094,1250.8744356571847
18,196.0318433,1273,1274,1248.6056574798922,1861.9486182604269,1264,-9.0,-0.5031325665715904,1253.647481143723
19,196.575389325,1270,1271,1249.5277810946986,2492.3894072417197,1256,-14.0,-0.5099984900211862,1256.322742201218
20,197.11883,1257,1256,1250.285930982617,3171.647283909563,1249,8.0,-0.508285641881522,1258.9006979021244
21,197.662165325,1252,1257,1250.8905689739204,3894.9800913560393,1263,2.2,-0.4987508146975239,1261.3818273188967
22,198.2053953,1257,1261,1251.3521568988824,4657.645672673231,1267,2.5,-0.482150801014118,1263.7666095239897
23,198.74851992499998,1246,1264,1251.6811565877758,5454.9018709532265,1254,0.4444444444444444,-0.4592423933762295,1266.055523589858
24,199.2915392,1248,1263,1251.8880298708739,6282.006529288099,1255,0.4666666666666667,-0.4307823843287859,1268.2490485889562
25,199.83445312499998,1278,1283,1251.9832385784264,7134.217490769755,1275,-0.6,-0.3975275664167065,1270.347663593715
26,200.3772617,1276,2393,1252.733470746765,7880.995130127371,1284,0.007162041181736795,-0.3767166926111296,1272.4840200230792
27,200.919964925,1250,6880,1252.9506670592525,8642.807923169103,1275,0.004440497335701598,-0.38167887147883517,1274.2672993725548
28,201.4625628,1246,12042,1252.6288930666365,9422.053092935106,1271,0.0023156724712856615,-0.3821133214915955,1275.5589707580903
29,202.005055325,1243,14158,1252.8611973090883,10215.678973475988,1276,0.0025551684088269454,-0.35369279481685817,1276.7802441731164
30,202.5474425,1250,15099,1253.4455593557936,11017.9672925772,1284,0.002455050906202614,-0.30966319997248354,1278.1538200185491
31,203.089724325,1247,15775,1253.3711295838852,11826.751319395455,1274,0.0018584801762114537,-0.2802232985440818,1279.2210242587355
32,203.63190079999998,1244,16470,1252.5174296133307,12645.298285351633,1277,0.0021673453303559702,-0.2283142191529678,1280.2405263992143
33,204.173971925,1243,16934,1252.0356746471932,13471.956329701436,1285,0.0026766936460391306,-0.19254307729563794,1281.7662008199259
34,204.71593769999998,1247,17289,1251.7849781421762,14296.827787718588,1290,0.002680463782570752,-0.1609188652533586,1283.588303245802
35,205.257798125,1247,17571,1251.4242904708813,15112.184194432202,1294,0.0028791962754226904,-0.12072465968084735,1285.2483634963173
36,205.7995532,1241,17892,1251.306983170603,15913.658497360902,1297,0.003363161371689388,-0.06632161276943907,1287.2525085505654
37,206.34120292499998,1247,18429,1250.9538154884356,16703.25318806736,1303,0.003259224770108253,0.005633357021303327,1289.4924007338536
38,206.88274729999998,1252,19022,1249.8675394685936,17478.193073455463,1294,0.0023635340461451884,0.09335843908405171,1291.2618858864053
39,207.424186325,1245,19321,1248.3115585856744,18228.061768103118,1279,0.001880947112192963,0.16567033017867488,1292.0288568257245
40,207.96552,1238,19536,1247.1867992479772,18950.53337561403,1275,0.002022078915728495,0.22600645137693012,1292.7420553126663
41,208.506748325,1243,19855,1246.5320845319022,19648.681034677647,1284,0.0022028798624543306,0.26944426468693017,1293.2966998119755
42,209.0478713,1245,20283,1245.7764841785531,20318.086049513753,1303,0.0030465385019434812,0.32805108196483757,1293.865931278147
43,209.588888925,1242,20775,1245.0949511879985,20953.589639629034,1303,0.003122920186351303,0.3701136164169655,1294.1931187569116
44,210.12980119999997,1240,21123,1245.1788035968864,21552.92094951147,1288,0.002414122617311271,0.14046669559570613,1294.9974857867426
45,210.670608125,1240,21508,1245.8733606649969,22102.403383994686,1285,0.002220248667850799,-0.3030164240234175,1296.059888106161
46,211.2113097,1249,21834,1246.7293483430867,22597.700061156105,1281,0.0015545299975710468,-0.1172436143486385,1297.0297628485107
