time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.365030765533447,30.7,189.2,0.75,450,RAMP
6.517029762268066,30.7,189.2,0.75,450,RAMP
6.668027400970459,30.7,189.2,0.75,450,RAMP
6.811035871505737,30.9,189.2,0.75,450,RAMP
6.934029817581177,30.9,189.2,0.75,450,RAMP
7.128999471664429,31.0,189.2,0.75,450,RAMP
7.318024396896362,31.0,189.2,0.75,450,RAMP
7.452032089233398,31.0,189.2,0.75,450,RAMP
7.5920305252075195,31.2,189.2,0.75,450,RAMP
7.737004518508911,31.2,189.2,0.75,450,RAMP
7.883997440338135,31.2,189.2,0.75,450,RAMP
8.0580313205719,31.4,189.2,0.75,450,RAMP
8.182029247283936,31.4,189.2,0.75,450,RAMP
8.334036111831665,31.4,189.2,0.75,450,RAMP
8.477003335952759,31.5,189.2,0.75,450,RAMP
8.648029565811157,31.5,189.2,0.75,450,RAMP
8.837000370025635,31.7,189.2,0.75,450,RAMP
8.968000173568726,31.7,189.2,0.75,450,RAMP
9.096001625061035,31.7,189.2,0.75,450,RAMP
9.234997272491455,31.8,189.2,0.75,450,RAMP
9.422008514404297,31.8,189.2,0.75,450,RAMP
9.560032844543457,31.9,189.2,0.75,450,RAMP
9.705010652542114,31.9,189.2,0.75,450,RAMP
9.828002452850342,31.9,189.2,0.75,450,RAMP
9.954004526138306,32.0,189.2,0.75,450,RAMP
10.129997968673706,32.0,189.2,0.75,450,RAMP
10.274000406265259,32.0,189.2,0.75,450,RAMP
10.4550302028656,32.2,189.2,0.75,450,RAMP
10.598030090332031,32.2,189.2,0.75,450,RAMP
10.741002559661865,32.2,189.2,0.75,450,RAMP
10.884029865264893,32.2,189.2,0.75,450,RAMP
11.010003328323364,32.2,189.2,0.75,450,RAMP
11.180999279022217,32.3,189.2,0.75,450,RAMP
11.31399917602539,32.3,189.2,0.75,450,RAMP
11.444012641906738,32.3,189.2,0.75,450,RAMP
11.57003116607666,32.4,189.2,0.75,450,RAMP
11.749999761581421,32.4,189.2,0.75,450,RAMP
11.960999727249146,32.5,189.2,0.75,450,RAMP
12.097002983093262,32.5,189.2,0.75,450,RAMP
12.228003740310669,32.5,189.2,0.75,450,RAMP
12.372005462646484,32.7,189.2,0.75,450,RAMP
12.516029834747314,32.7,189.2,0.75,450,RAMP
12.663029193878174,32.7,189.2,0.75,450,RAMP
12.801029443740845,32.8,189.2,0.75,450,RAMP
12.929030656814575,32.8,189.2,0.75,450,RAMP
13.070034503936768,32.8,189.2,0.75,450,RAMP
13.24899935722351,32.9,189.2,0.75,450,RAMP
13.427002906799316,32.9,189.2,0.75,450,RAMP
13.586029291152954,33.0,189.2,0.75,450,RAMP
13.714001178741455,33.0,189.2,0.75,450,RAMP
13.85700273513794,33.0,189.2,0.75,450,RAMP
13.997035503387451,33.1,189.2,0.75,450,RAMP
14.144015789031982,33.1,189.2,0.75,450,RAMP
14.273045301437378,33.1,189.2,0.75,450,RAMP
14.419037103652954,33.2,189.2,0.75,450,RAMP
14.560013055801392,33.2,189.2,0.75,450,RAMP
14.705004453659058,33.2,189.2,0.75,450,RAMP
14.875030994415283,33.3,189.2,0.75,450,RAMP
15.06303071975708,33.3,189.2,0.75,450,RAMP
15.194055557250977,33.4,189.2,0.75,450,RAMP
15.356032371520996,33.4,189.2,0.75,450,RAMP
15.48800778388977,33.4,189.2,0.75,450,RAMP
15.629998922348022,33.4,189.2,0.75,450,RAMP
15.778009176254272,33.4,189.2,0.75,450,RAMP
15.918998003005981,33.4,189.2,0.75,450,RAMP
16.063029766082764,33.6,189.2,0.75,450,RAMP
16.20302963256836,33.6,189.2,0.75,450,RAMP
16.379003524780273,33.7,189.2,0.75,450,RAMP
16.56100583076477,33.7,189.2,0.75,450,RAMP
16.70302963256836,33.7,189.2,0.75,450,RAMP
16.84699821472168,33.8,189.2,0.75,450,RAMP
16.976033687591553,33.8,189.2,0.75,450,RAMP
17.117998361587524,33.8,189.2,0.75,450,RAMP
17.261046886444092,34.0,189.2,0.75,450,RAMP
17.3830304145813,34.0,189.2,0.75,450,RAMP
17.51403021812439,34.0,189.2,0.75,450,RAMP
17.656034469604492,34.1,189.2,0.75,450,RAMP
17.83399796485901,34.1,189.2,0.75,450,RAMP
17.982030153274536,34.2,189.2,0.75,450,RAMP
18.1240336894989,34.2,189.2,0.75,450,RAMP
18.249029397964478,34.2,189.2,0.75,450,RAMP
18.396031379699707,34.3,189.2,0.75,450,RAMP
18.54100251197815,34.3,189.2,0.75,450,RAMP
18.683030366897583,34.3,189.2,0.75,450,RAMP
18.826003313064575,34.4,189.2,0.75,450,RAMP
18.968997716903687,34.4,189.2,0.75,450,RAMP
19.13202929496765,34.5,189.2,0.75,450,RAMP
19.325002431869507,34.5,189.2,0.75,450,RAMP
19.469998359680176,34.5,189.2,0.75,450,RAMP
19.611002683639526,34.6,189.2,0.75,450,RAMP
19.75403356552124,34.6,189.2,0.75,450,RAMP
19.931029081344604,34.6,189.2,0.75,450,RAMP
20.053032636642456,34.8,189.2,0.75,450,RAMP
20.186031579971313,34.8,189.2,0.75,450,RAMP
20.328001976013184,34.8,189.2,0.75,450,RAMP
20.501033067703247,34.8,189.2,0.75,450,RAMP
20.681997537612915,34.8,189.2,0.75,450,RAMP
20.827001571655273,34.9,189.2,0.75,450,RAMP
20.97500514984131,34.9,189.2,0.75,450,RAMP
21.128002405166626,34.9,189.2,0.75,450,RAMP
21.25299882888794,35.0,189.2,0.75,450,RAMP
21.39103102684021,35.0,189.2,0.75,450,RAMP
21.545001983642578,35.0,189.2,0.75,450,RAMP
21.696002960205078,35.2,189.2,0.75,450,RAMP
21.85900068283081,35.2,189.2,0.75,450,RAMP
22.03900671005249,35.3,189.2,0.75,450,RAMP
22.200042009353638,35.3,189.2,0.75,450,RAMP
22.344001531600952,35.3,189.2,0.75,450,RAMP
22.503031730651855,35.4,189.2,0.75,450,RAMP
22.64799976348877,35.4,189.2,0.75,450,RAMP
22.800028085708618,35.6,189.2,0.75,450,RAMP
22.93303418159485,35.6,189.2,0.75,450,RAMP
23.079002618789673,35.6,189.2,0.75,450,RAMP
23.200029611587524,35.7,189.2,0.75,450,RAMP
23.36600089073181,35.7,189.2,0.75,450,RAMP
23.51500177383423,35.7,189.2,0.75,450,RAMP
23.66999864578247,35.9,189.2,0.75,450,RAMP
23.81402564048767,35.9,189.2,0.75,450,RAMP
23.95700192451477,36.0,189.2,0.75,450,RAMP
24.108003854751587,36.0,189.2,0.75,450,RAMP
24.24404287338257,36.0,189.2,0.75,450,RAMP
24.406044483184814,36.2,189.2,0.75,450,RAMP
24.544005632400513,36.2,189.2,0.75,450,RAMP
24.7530460357666,36.3,189.2,0.75,450,RAMP
24.912001371383667,36.3,189.2,0.75,450,RAMP
25.10800313949585,36.3,189.2,0.75,450,RAMP
25.251996994018555,36.3,189.2,0.75,450,RAMP
25.39500093460083,36.3,189.2,0.75,450,RAMP
25.534030437469482,36.3,189.2,0.75,450,RAMP
25.684001207351685,36.5,189.2,0.75,450,RAMP
25.843028783798218,36.5,189.2,0.75,450,RAMP
25.982029676437378,36.7,189.2,0.75,450,RAMP
26.143001794815063,36.7,189.2,0.75,450,RAMP
26.285027980804443,36.7,189.2,0.75,450,RAMP
26.481003284454346,36.9,189.2,0.75,450,RAMP
26.642030715942383,36.9,189.2,0.75,450,RAMP
26.787001132965088,37.1,189.2,0.75,450,RAMP
26.94600009918213,37.1,189.2,0.75,450,RAMP
27.091005086898804,37.1,189.2,0.75,450,RAMP
27.233031034469604,37.2,189.2,0.75,450,RAMP
27.36101222038269,37.2,189.2,0.75,450,RAMP
27.51100754737854,37.2,189.2,0.75,450,RAMP
27.661011695861816,37.4,189.2,0.75,450,RAMP
27.85700750350952,37.4,189.2,0.75,450,RAMP
28.033002614974976,37.6,189.2,0.75,450,RAMP
28.17700219154358,37.6,189.2,0.75,450,RAMP
28.324001789093018,37.6,189.2,0.75,450,RAMP
28.463998556137085,37.8,189.2,0.75,450,RAMP
28.608033657073975,37.8,189.2,0.75,450,RAMP
28.752997875213623,38.0,189.2,0.75,450,RAMP
28.893004417419434,38.0,189.2,0.75,450,RAMP
29.066998720169067,38.0,189.2,0.75,450,RAMP
29.263997554779053,38.2,189.2,0.75,450,RAMP
29.42800211906433,38.2,189.2,0.75,450,RAMP
29.567000150680542,38.4,189.2,0.75,450,RAMP
29.713001489639282,38.4,189.2,0.75,450,RAMP
29.870035648345947,38.4,189.2,0.75,450,RAMP
30.016998767852783,38.4,189.2,0.75,450,RAMP
30.1750009059906,38.4,189.2,0.75,450,RAMP
30.341004371643066,39.7,189.2,0.75,450,RAMP
30.503029584884644,39.7,189.2,0.75,450,RAMP
30.685035228729248,39.7,189.2,0.75,450,RAMP
30.829002141952515,39.9,189.2,0.75,450,RAMP
30.97303295135498,39.9,189.2,0.75,450,RAMP
31.1310293674469,39.9,189.2,0.75,450,RAMP
31.260046243667603,40.1,189.2,0.75,450,RAMP
31.404006242752075,40.1,189.2,0.75,450,RAMP
31.54999828338623,40.1,189.2,0.75,450,RAMP
31.69099998474121,40.3,189.2,0.75,450,RAMP
31.88403296470642,40.3,189.2,0.75,450,RAMP
32.05903148651123,40.5,189.2,0.75,450,RAMP
32.18803787231445,40.5,189.2,0.75,450,RAMP
32.32704019546509,40.5,189.2,0.75,450,RAMP
32.47599959373474,40.5,189.2,0.75,450,RAMP
32.61902904510498,40.5,189.2,0.75,450,RAMP
32.762999534606934,40.6,189.2,0.75,450,RAMP
32.90603995323181,40.6,189.2,0.75,450,RAMP
33.04902958869934,40.6,189.2,0.75,450,RAMP
33.22300100326538,40.7,189.2,0.75,450,RAMP
33.402000188827515,40.7,189.2,0.75,450,RAMP
33.5930073261261,40.8,189.2,0.75,450,RAMP
33.739036083221436,40.8,189.2,0.75,450,RAMP
33.8830292224884,40.8,189.2,0.75,450,RAMP
34.032999753952026,40.9,189.2,0.75,450,RAMP
34.16900062561035,40.9,189.2,0.75,450,RAMP
34.29699969291687,40.9,189.2,0.75,450,RAMP
34.43103361129761,41.1,189.2,0.75,450,RAMP
34.58300018310547,41.1,189.2,0.75,450,RAMP
34.75601935386658,41.1,189.2,0.75,450,RAMP
34.93002915382385,41.1,189.2,0.75,450,RAMP
35.0580358505249,41.1,189.2,0.75,450,RAMP
35.20503807067871,41.3,189.2,0.75,450,RAMP
35.33700084686279,41.3,189.2,0.75,450,RAMP
35.47900390625,41.3,189.2,0.75,450,RAMP
35.624003171920776,42.4,189.2,0.75,450,RAMP
35.76799964904785,42.4,189.2,0.75,450,RAMP
35.927002906799316,42.6,189.2,0.75,450,RAMP
36.10302972793579,42.6,189.2,0.75,450,RAMP
36.29400086402893,42.6,189.2,0.75,450,RAMP
36.43600511550903,42.8,189.2,0.75,450,RAMP
36.56700038909912,42.8,189.2,0.75,450,RAMP
36.71100306510925,42.8,189.2,0.75,450,RAMP
36.852036237716675,43.1,189.2,0.75,450,RAMP
36.99703001976013,43.1,189.2,0.75,450,RAMP
37.12403130531311,43.1,189.2,0.75,450,RAMP
37.25803542137146,43.3,189.2,0.75,450,RAMP
37.394001722335815,43.3,189.2,0.75,450,RAMP
37.550997734069824,43.3,189.2,0.75,450,RAMP
37.72903251647949,43.3,189.2,0.75,450,RAMP
37.89199995994568,43.3,189.2,0.75,450,RAMP
38.03699994087219,43.4,189.2,0.75,450,RAMP
38.1790030002594,43.4,189.2,0.75,450,RAMP
38.32500076293945,43.4,189.2,0.75,450,RAMP
38.47700619697571,43.5,189.2,0.75,450,RAMP
38.62700390815735,43.5,189.2,0.75,450,RAMP
38.771034717559814,43.7,189.2,0.75,450,RAMP
38.9260311126709,43.7,189.2,0.75,450,RAMP
39.069029808044434,43.7,189.2,0.75,450,RAMP
39.25600266456604,43.9,189.2,0.75,450,RAMP
39.41003775596619,43.9,189.2,0.75,450,RAMP
39.55103015899658,43.9,189.2,0.75,450,RAMP
39.68302917480469,43.9,189.2,0.75,450,RAMP
39.82700324058533,43.9,189.2,0.75,450,RAMP
39.97999954223633,45.2,189.2,0.75,450,RAMP
40.130001068115234,45.2,189.2,0.75,450,RAMP
40.263999462127686,45.2,189.2,0.75,450,RAMP
40.44500160217285,45.4,189.2,0.75,450,RAMP
40.64100480079651,45.4,189.2,0.75,450,RAMP
40.78103041648865,45.7,189.2,0.75,450,RAMP
40.94300174713135,45.7,189.2,0.75,450,RAMP
41.104005336761475,45.7,189.2,0.75,450,RAMP
41.24702477455139,46.0,189.2,0.75,450,RAMP
41.36999869346619,46.0,189.2,0.75,450,RAMP
41.520039558410645,46.0,189.2,0.75,450,RAMP
41.65903449058533,46.2,189.2,0.75,450,RAMP
41.78804636001587,46.2,189.2,0.75,450,RAMP
41.94800329208374,46.2,189.2,0.75,450,RAMP
42.1439995765686,46.2,189.2,0.75,450,RAMP
42.28602957725525,46.2,189.2,0.75,450,RAMP
42.43002939224243,46.3,189.2,0.75,450,RAMP
42.58202600479126,46.3,189.2,0.75,450,RAMP
42.7189998626709,46.3,189.2,0.75,450,RAMP
42.868029832839966,46.5,189.2,0.75,450,RAMP
43.01702952384949,46.5,189.2,0.75,450,RAMP
43.19802927970886,46.6,189.2,0.75,450,RAMP
43.34000110626221,46.6,189.2,0.75,450,RAMP
43.516029834747314,46.6,189.2,0.75,450,RAMP
43.682029485702515,46.8,189.2,0.75,450,RAMP
43.83700203895569,46.8,189.2,0.75,450,RAMP
43.97400259971619,47.9,189.2,0.75,450,RAMP
44.12400436401367,47.9,189.2,0.75,450,RAMP
44.2680299282074,47.9,189.2,0.75,450,RAMP
44.41200351715088,47.9,189.2,0.75,450,RAMP
44.55600571632385,47.9,189.2,0.75,450,RAMP
44.71599817276001,48.4,189.2,0.75,450,RAMP
44.905043840408325,48.4,189.2,0.75,450,RAMP
45.07900524139404,48.4,189.2,0.75,450,RAMP
45.22700309753418,48.7,189.2,0.75,450,RAMP
45.37700152397156,48.7,189.2,0.75,450,RAMP
45.5470290184021,48.7,189.2,0.75,450,RAMP
45.68402934074402,48.9,189.2,0.75,450,RAMP
45.83402943611145,48.9,189.2,0.75,450,RAMP
45.978007793426514,49.2,189.2,0.75,450,RAMP
46.11699986457825,49.2,189.2,0.75,450,RAMP
46.271003007888794,49.2,189.2,0.75,450,RAMP
46.4360294342041,49.2,189.2,0.75,450,RAMP
46.6000292301178,49.2,189.2,0.75,450,RAMP
46.76100730895996,49.3,189.2,0.75,450,RAMP
46.901002168655396,49.3,189.2,0.75,450,RAMP
47.03203201293945,49.3,189.2,0.75,450,RAMP
47.156006813049316,49.4,189.2,0.75,450,RAMP
47.30504512786865,49.4,189.2,0.75,450,RAMP
47.447999477386475,49.4,189.2,0.75,450,RAMP
47.64005088806152,49.6,189.2,0.75,450,RAMP
47.782029151916504,49.6,189.2,0.75,450,RAMP
47.93803644180298,49.7,189.2,0.75,450,RAMP
48.11803078651428,49.7,189.2,0.75,450,RAMP
48.287026166915894,49.7,189.2,0.75,450,RAMP
48.4240038394928,50.8,189.2,0.75,450,RAMP
48.56300330162048,50.8,189.2,0.75,450,RAMP
48.716002225875854,50.8,189.2,0.75,450,RAMP
48.85504126548767,51.1,189.2,0.75,450,RAMP
48.99500060081482,51.1,189.2,0.75,450,RAMP
49.12303614616394,51.1,189.2,0.75,450,RAMP
49.27200722694397,51.1,189.2,0.75,450,RAMP
49.47700643539429,51.1,189.2,0.75,450,RAMP
49.669029235839844,51.6,189.2,0.75,450,RAMP
49.820000410079956,51.6,189.2,0.75,450,RAMP
49.97300982475281,51.8,189.2,0.75,450,RAMP
50.113025426864624,51.8,189.2,0.75,450,RAMP
50.2600359916687,51.8,189.2,0.75,450,RAMP
50.41000151634216,52.1,189.2,0.75,450,RAMP
50.54500913619995,52.1,189.2,0.75,450,RAMP
50.69899940490723,52.1,189.2,0.75,450,RAMP
50.85203552246094,52.1,189.2,0.75,450,RAMP
51.025002002716064,52.1,189.2,0.75,450,RAMP
51.17003035545349,52.2,189.2,0.75,450,RAMP
51.32200288772583,52.2,189.2,0.75,450,RAMP
51.46003770828247,52.2,189.2,0.75,450,RAMP
51.61100482940674,52.3,189.2,0.75,450,RAMP
51.75900197029114,52.3,189.2,0.75,450,RAMP
51.922006130218506,52.3,189.2,0.75,450,RAMP
52.06702971458435,52.5,189.2,0.75,450,RAMP
52.213000774383545,52.5,189.2,0.75,450,RAMP
52.37003302574158,52.6,189.2,0.75,450,RAMP
52.544023275375366,52.6,189.2,0.75,450,RAMP
52.72104072570801,52.6,189.2,0.75,450,RAMP
52.865031242370605,52.8,189.2,0.75,450,RAMP
53.02800178527832,52.8,189.2,0.75,450,RAMP
53.18402981758118,53.0,189.2,0.75,450,RAMP
53.31200194358826,53.0,189.2,0.75,450,RAMP
53.458003282547,53.0,189.2,0.75,450,RAMP
53.59602952003479,54.1,189.2,0.75,450,RAMP
53.75600075721741,54.1,189.2,0.75,450,RAMP
53.98199915885925,54.1,189.2,0.75,450,RAMP
54.156023263931274,54.1,189.2,0.75,450,RAMP
54.34004306793213,54.1,189.2,0.75,450,RAMP
54.47900438308716,54.5,189.2,0.75,450,RAMP
54.614036321640015,54.5,189.2,0.75,450,RAMP
54.751996994018555,54.8,189.2,0.75,450,RAMP
54.917031049728394,54.8,189.2,0.75,450,RAMP
55.049001932144165,54.8,189.2,0.75,450,RAMP
55.178003549575806,55.0,189.2,0.75,450,RAMP
55.311007499694824,55.0,189.2,0.75,450,RAMP
55.46602416038513,55.0,189.2,0.75,450,RAMP
55.64600157737732,55.3,189.2,0.75,450,RAMP
55.7900447845459,55.3,189.2,0.75,450,RAMP
55.91802906990051,55.3,189.2,0.75,450,RAMP
56.06103563308716,55.3,189.2,0.75,450,RAMP
56.187037229537964,55.3,189.2,0.75,450,RAMP
56.365997314453125,55.4,189.2,0.75,450,RAMP
56.510005712509155,55.4,189.2,0.75,450,RAMP
56.650999546051025,55.4,189.2,0.75,450,RAMP
56.79602932929993,55.5,189.2,0.75,450,RAMP
56.968029499053955,55.5,189.2,0.75,450,RAMP
57.1300003528595,55.5,189.2,0.75,450,RAMP
57.271034955978394,55.6,189.2,0.75,450,RAMP
57.42003273963928,55.6,189.2,0.75,450,RAMP
57.57903456687927,55.8,189.2,0.75,450,RAMP
57.728004455566406,55.8,189.2,0.75,450,RAMP
57.86203336715698,55.8,189.2,0.75,450,RAMP
58.01200246810913,56.0,189.2,0.75,450,RAMP
58.16000151634216,56.0,189.2,0.75,450,RAMP
58.34300351142883,56.1,189.2,0.75,450,RAMP
58.53100299835205,56.1,189.2,0.75,450,RAMP
58.68103003501892,56.1,189.2,0.75,450,RAMP
58.82700729370117,56.1,189.2,0.75,450,RAMP
58.9690306186676,56.1,189.2,0.75,450,RAMP
59.11299967765808,56.1,189.2,0.75,450,RAMP
59.25603628158569,57.4,189.2,0.75,450,RAMP
59.39599943161011,57.4,189.2,0.75,450,RAMP
59.52204132080078,57.4,189.2,0.75,450,RAMP
59.706037759780884,57.6,189.2,0.75,450,RAMP
59.91800045967102,57.8,189.2,0.75,450,RAMP
60.1040358543396,57.8,189.2,0.75,450,RAMP
60.245009899139404,57.8,189.2,0.75,450,RAMP
60.391032218933105,58.1,189.2,0.75,450,RAMP
60.52003335952759,58.1,189.2,0.75,450,RAMP
60.66100525856018,58.1,189.2,0.75,450,RAMP
60.80700945854187,58.3,189.2,0.75,450,RAMP
60.951000690460205,58.3,189.2,0.75,450,RAMP
61.07900381088257,58.3,189.2,0.75,450,RAMP
61.23900842666626,58.3,189.2,0.75,450,RAMP
61.44400143623352,58.3,189.2,0.75,450,RAMP
61.59003567695618,58.4,189.2,0.75,450,RAMP
61.735029458999634,58.4,189.2,0.75,450,RAMP
61.89400863647461,58.4,189.2,0.75,450,RAMP
62.038055181503296,58.5,189.2,0.75,450,RAMP
62.196999311447144,58.5,189.2,0.75,450,RAMP
62.37304496765137,58.6,189.2,0.75,450,RAMP
62.51702904701233,58.6,189.2,0.75,450,RAMP
62.705005168914795,58.6,189.2,0.75,450,RAMP
62.864033460617065,58.7,189.2,0.75,450,RAMP
62.99599838256836,58.7,189.2,0.75,450,RAMP
63.12303423881531,58.7,189.2,0.75,450,RAMP
63.26499891281128,58.9,189.2,0.75,450,RAMP
63.396002769470215,58.9,189.2,0.75,450,RAMP
63.52403140068054,58.9,189.2,0.75,450,RAMP
63.664997816085815,58.9,189.2,0.75,450,RAMP
63.81103181838989,58.9,189.2,0.75,450,RAMP
63.956034660339355,60.0,189.2,0.75,450,RAMP
64.11200189590454,60.0,189.2,0.75,450,RAMP
64.25403594970703,60.0,189.2,0.75,450,RAMP
64.39404797554016,60.2,189.2,0.75,450,RAMP
64.54603099822998,60.2,189.2,0.75,450,RAMP
64.68299913406372,60.2,189.2,0.75,450,RAMP
64.83399701118469,60.5,189.2,0.75,450,RAMP
64.95700311660767,60.5,189.2,0.75,450,RAMP
65.09000372886658,60.5,189.2,0.75,450,RAMP
65.23302960395813,60.7,189.2,0.75,450,RAMP
65.3910002708435,60.7,189.2,0.75,450,RAMP
65.5790023803711,60.9,189.2,0.75,450,RAMP
65.76101016998291,60.9,189.2,0.75,450,RAMP
65.90504097938538,60.9,189.2,0.75,450,RAMP
66.0490300655365,60.9,189.2,0.75,450,RAMP
66.19199895858765,60.9,189.2,0.75,450,RAMP
66.33199739456177,60.9,189.2,0.75,450,RAMP
66.46903562545776,61.0,189.2,0.75,450,RAMP
66.6080048084259,61.0,189.2,0.75,450,RAMP
66.75203037261963,61.1,189.2,0.75,450,RAMP
66.93803930282593,61.1,189.2,0.75,450,RAMP
67.10100269317627,61.1,189.2,0.75,450,RAMP
67.2470293045044,61.2,189.2,0.75,450,RAMP
67.3930013179779,61.2,189.2,0.75,450,RAMP
67.53502941131592,61.2,189.2,0.75,450,RAMP
67.67900133132935,61.3,189.2,0.75,450,RAMP
67.823002576828,61.3,189.2,0.75,450,RAMP
67.96699857711792,61.5,189.2,0.75,450,RAMP
68.10704040527344,61.5,189.2,0.75,450,RAMP
68.2890031337738,61.5,189.2,0.75,450,RAMP
68.43801093101501,61.5,189.2,0.75,450,RAMP
68.59403944015503,61.5,189.2,0.75,450,RAMP
68.73402905464172,61.5,189.2,0.75,450,RAMP
68.8740029335022,62.6,189.2,0.75,450,RAMP
69.02103328704834,62.6,189.2,0.75,450,RAMP
69.16100263595581,62.8,189.2,0.75,450,RAMP
69.32304048538208,62.8,189.2,0.75,450,RAMP
69.45202970504761,62.8,189.2,0.75,450,RAMP
69.60203266143799,63.0,189.2,0.75,450,RAMP
69.77200555801392,63.0,189.2,0.75,450,RAMP
69.94700765609741,63.0,189.2,0.75,450,RAMP
70.09200119972229,63.3,189.2,0.75,450,RAMP
70.2300009727478,63.3,189.2,0.75,450,RAMP
70.41003227233887,63.5,189.2,0.75,450,RAMP
70.55500483512878,63.5,189.2,0.75,450,RAMP
70.69899821281433,63.5,189.2,0.75,450,RAMP
70.82700228691101,63.5,189.2,0.75,450,RAMP
70.95103192329407,63.5,189.2,0.75,450,RAMP
71.09400677680969,63.5,189.2,0.75,450,RAMP
71.27303552627563,63.6,189.2,0.75,450,RAMP
71.45100474357605,63.6,189.2,0.75,450,RAMP
71.60900115966797,63.7,189.2,0.75,450,RAMP
71.75403475761414,63.7,189.2,0.75,450,RAMP
71.89400506019592,63.7,189.2,0.75,450,RAMP
72.04200077056885,63.8,189.2,0.75,450,RAMP
72.1840295791626,63.8,189.2,0.75,450,RAMP
72.32700109481812,63.8,189.2,0.75,450,RAMP
72.45700240135193,64.0,189.2,0.75,450,RAMP
72.60002970695496,64.0,189.2,0.75,450,RAMP
72.74403595924377,64.0,189.2,0.75,450,RAMP
72.90299940109253,64.1,189.2,0.75,450,RAMP
73.04800295829773,64.1,189.2,0.75,450,RAMP
73.19702816009521,64.1,189.2,0.75,450,RAMP
73.33502984046936,64.1,189.2,0.75,450,RAMP
73.47804856300354,64.1,189.2,0.75,450,RAMP
73.62300443649292,65.3,189.2,0.75,450,RAMP
73.76702904701233,65.3,189.2,0.75,450,RAMP
73.9160304069519,65.3,189.2,0.75,450,RAMP
74.08599781990051,65.5,189.2,0.75,450,RAMP
74.24604034423828,65.5,189.2,0.75,450,RAMP
74.4050018787384,65.8,189.2,0.75,450,RAMP
74.55099868774414,65.8,189.2,0.75,450,RAMP
74.6940050125122,65.8,189.2,0.75,450,RAMP
74.83700203895569,66.0,189.2,0.75,450,RAMP
74.98202991485596,66.0,189.2,0.75,450,RAMP
75.1270022392273,66.0,189.2,0.75,450,RAMP
75.27003335952759,66.3,189.2,0.75,450,RAMP
75.4060423374176,66.3,189.2,0.75,450,RAMP
75.56799936294556,66.3,189.2,0.75,450,RAMP
75.71399998664856,66.3,189.2,0.75,450,RAMP
75.89300155639648,66.3,189.2,0.75,450,RAMP
76.05002999305725,66.4,189.2,0.75,450,RAMP
76.19599795341492,66.4,189.2,0.75,450,RAMP
76.32999992370605,66.4,189.2,0.75,450,RAMP
76.48302960395813,66.5,189.2,0.75,450,RAMP
76.6270055770874,66.5,189.2,0.75,450,RAMP
76.77003383636475,66.6,189.2,0.75,450,RAMP
76.91902995109558,66.6,189.2,0.75,450,RAMP
77.05303311347961,66.6,189.2,0.75,450,RAMP
77.24803042411804,66.8,189.2,0.75,450,RAMP
77.44000220298767,66.8,189.2,0.75,450,RAMP
77.57100248336792,67.0,189.2,0.75,450,RAMP
77.71203398704529,67.0,189.2,0.75,450,RAMP
