,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1246,1264,1220.783788825963,4323.158190804152,1233,-0.7222222222222222,-0.353475750499742,1226.1518698755092
1,186.775442325,1241,1262,1225.7361627315001,3267.475058102593,1228,-0.6190476190476191,-0.33050609243203843,1227.669086263758
2,187.3207793,1235,1265,1230.4587616307601,2345.426847120085,1228,-0.23333333333333334,-0.3087251850117434,1229.3941774226214
3,187.86601092499998,1227,1269,1234.9560865823503,1552.2948450981803,1227,0.0,-0.28809767448068024,1231.3144295131367
4,188.41113719999998,1225,1272,1239.2326386448783,883.3603392784348,1224,-0.02127659574468085,-0.2685882070806723,1233.417128696342
5,188.956158125,1225,1265,1243.292918876952,333.90461690240045,1235,0.25,-0.250161429053543,1235.6895611332743
6,189.50107369999998,1231,1256,1247.1414283371787,-100.79103478836896,1233,0.08,-0.23278198664111543,1238.1190129849713
7,190.045883925,1258,1275,1250.782668084166,-425.44532855231955,1237,-1.2352941176470589,-0.2164145260852131,1240.6927704124707
8,190.59058879999998,1260,1288,1254.2211391765218,-644.7769771478979,1252,-0.2857142857142857,-0.20102369362765926,1243.39811957681
9,191.135188325,1251,1295,1257.4613426728533,-763.5046933335507,1263,0.2727272727272727,-0.18657413551027727,1246.2223466390267
10,191.67968249999998,1259,1314,1260.5077796317687,-786.3471898677235,1260,0.01818181818181818,-0.17303049797489037,1249.1527377601583
11,192.22407132499998,1253,1312,1263.364951111875,-718.0231795088639,1253,0.0,-0.16035742726332197,1252.1765791012424
12,192.7683548,1245,1312,1266.03735817178,-563.2513750154167,1248,0.04477611940298507,-0.14851956961739537,1255.2811568233165
13,193.312532925,1245,1302,1268.5295018700915,-326.7504891458302,1243,-0.03508771929824561,-0.13748157127893385,1258.4537570874184
14,193.8566057,1264,1304,1270.845883265417,-13.239234658547502,1253,-0.275,-0.1272080784897608,1261.681666054585
15,194.400573125,1285,1317,1272.9910034163638,372.5636756879794,1271,-0.4375,-0.1176637374916995,1264.9521698858548
16,194.9444352,1287,1334,1274.96936338154,825.9395291353103,1279,-0.1702127659574468,-0.10881319452657326,1268.2525547422647
17,195.488191925,1289,1340,1276.785464219553,1342.169612924993,1281,-0.1568627450980392,-0.10062109583620543,1271.5701067848524
18,196.0318433,1299,1339,1278.4438069890105,1916.5352142985885,1283,-0.4,-0.09305208766241929,1274.8921121746555
19,196.575389325,1283,1330,1279.9488927485197,2544.3176204976435,1278,-0.10638297872340426,-0.08607081624703827,1278.2058570727113
20,197.11883,1269,1304,1281.3052225566887,3220.7981187637142,1269,0.0,-0.07964192783188556,1281.4986276400577
21,197.662165325,1285,1306,1282.517297472125,3941.257996338353,1280,-0.23809523809523808,-0.07373006865878451,1284.757710037732
22,198.2053953,1292,1309,1283.5896185534361,4700.978540463118,1294,0.11764705882352941,-0.06829988496955858,1287.970390426772
23,198.74851992499998,1278,1302,1284.5266868592296,5495.241038379558,1276,-0.08333333333333333,-0.0633160230060309,1291.123954968215
24,199.2915392,1275,1310,1285.333003448113,6319.326777329221,1265,-0.2857142857142857,-0.058743129010024875,1294.2056898230987
25,199.83445312499998,1301,1345,1286.01306937867,7168.517044553533,1293,-0.18181818181818182,-0.0545458492233627,1297.202881152436
26,200.3772617,1311,2431,1287.1257106615983,7912.876373190634,1305,-0.005357142857142857,-0.06165922512183436,1299.8401096287323
27,200.919964925,1302,6871,1287.897392919407,8671.516908650086,1299,-0.0005386963548213323,-0.06869925542654584,1302.0560375093182
28,201.4625628,1297,12055,1288.40691748395,9446.522027678817,1303,0.0005577244841048522,-0.06606405643361972,1303.8571202065482
29,202.005055325,1292,14233,1288.6384742576024,10236.891866180238,1312,0.0015454756201220925,-0.056498334749974254,1305.7501189154657
30,202.5474425,1294,15168,1288.4275295023424,11038.83650818797,1322,0.0020181634712411706,-0.04689864304001381,1307.5629346077803
31,203.089724325,1287,15768,1287.6242270492858,11848.905184715168,1325,0.0026241281679442027,-0.02792709463958763,1309.1313280028742
32,203.63190079999998,1287,16400,1286.5031371038735,12666.779270198402,1329,0.002779064381658175,-0.012258606341775672,1310.3046275113568
33,204.173971925,1282,16914,1286.4920609753087,13491.540986205544,1327,0.00287871033776868,-0.0379736677754314,1312.1290176447685
34,204.71593769999998,1286,17298,1286.5550522095384,14314.334027950526,1327,0.0025605795653260055,-0.039550417481436353,1314.2842419986612
35,205.257798125,1292,17542,1286.2166753493602,15128.124600783418,1328,0.0022153846153846156,-0.024258023128894673,1316.307481483134
36,205.7995532,1276,17887,1286.265917687805,15927.028358512907,1321,0.0027090482210583348,-0.015165814121703862,1317.9496930847558
37,206.34120292499998,1281,18449,1286.232689302111,16713.104396475246,1328,0.0027376514445479963,-0.006068910118521241,1319.260322997098
38,206.88274729999998,1284,19050,1285.6096174318538,17487.285193322277,1324,0.002251491613193741,0.0049788810239821905,1320.152483634938
39,207.424186325,1264,19380,1284.4875988130855,18237.591157217255,1311,0.0025943916979465666,0.014201772189522838,1320.3423860109829
40,207.96552,1264,19593,1283.813540510519,18961.35294117611,1309,0.0024551257569971085,0.015944444128212536,1320.6672631316421
41,208.506748325,1268,19878,1283.5550522095382,19660.979184126103,1319,0.0027404621171413217,0.011276188034820302,1321.4858094180815
42,209.0478713,1285,20296,1283.2946386101366,20332.186935151032,1329,0.0023144495292199254,0.013082662578944068,1322.448005617316
43,209.588888925,1294,20772,1283.0827198803804,20969.171623365924,1324,0.0015401991990964166,0.01462689352093851,1323.1093116491625
44,210.12980119999997,1283,21088,1283.1968334503367,21568.59278805821,1310,0.001363292097955062,0.007641210095253671,1323.614781761736
45,210.670608125,1274,21452,1282.9139957869695,22118.46218487353,1309,0.0017345623946872831,0.008032052522895322,1323.9127500056372
46,211.2113097,1270,21831,1282.4134861491523,22614.629346077625,1304,0.0016536160692573318,0.011398879025224911,1323.946839112978
47,211.751905925,1274,22036,1282.293528732223,23055.065052435624,1310,0.0017339370002889896,0.007186113875951325,1323.880495594439
48,212.29239679999998,1288,22300,1282.3568597249975,23431.83773131849,1321,0.0015705311250713877,0.013210302715486729,1323.7902557249058
49,212.83278232499998,1284,22672,1282.046773426327,23748.04111078348,1317,0.0015429212642603328,0.013515280759121362,1323.059321841919
