time(s),temp(C),target_temp,ramp_time,hold_time,stage
57.98951482772827,47.4,203.1,0.75,450,RAMP
58.132522106170654,47.6,203.1,0.75,450,RAMP
58.27652430534363,47.6,203.1,0.75,450,RAMP
58.422515630722046,47.6,203.1,0.75,450,RAMP
58.563518047332764,47.6,203.1,0.75,450,RAMP
58.716519355773926,47.6,203.1,0.75,450,RAMP
58.8995201587677,48.9,203.1,0.75,450,RAMP
59.090516805648804,48.9,203.1,0.75,450,RAMP
59.2335205078125,49.1,203.1,0.75,450,RAMP
59.378520488739014,49.1,203.1,0.75,450,RAMP
59.522515058517456,49.1,203.1,0.75,450,RAMP
59.649553298950195,49.3,203.1,0.75,450,RAMP
59.78951549530029,49.3,203.1,0.75,450,RAMP
59.92952036857605,49.3,203.1,0.75,450,RAMP
60.092517375946045,49.6,203.1,0.75,450,RAMP
60.28751540184021,49.6,203.1,0.75,450,RAMP
60.45952248573303,49.8,203.1,0.75,450,RAMP
60.63951873779297,49.8,203.1,0.75,450,RAMP
60.7625207901001,49.8,203.1,0.75,450,RAMP
60.9125189781189,49.8,203.1,0.75,450,RAMP
61.05751585960388,49.8,203.1,0.75,450,RAMP
61.19857120513916,49.8,203.1,0.75,450,RAMP
61.338547229766846,49.9,203.1,0.75,450,RAMP
61.471516847610474,49.9,203.1,0.75,450,RAMP
61.61052870750427,50.0,203.1,0.75,450,RAMP
61.80851745605469,50.0,203.1,0.75,450,RAMP
61.99952173233032,50.0,203.1,0.75,450,RAMP
62.13551688194275,50.1,203.1,0.75,450,RAMP
62.270517349243164,50.1,203.1,0.75,450,RAMP
62.413037061691284,50.1,203.1,0.75,450,RAMP
62.56105065345764,50.3,203.1,0.75,450,RAMP
62.71704149246216,50.3,203.1,0.75,450,RAMP
62.86204242706299,50.5,203.1,0.75,450,RAMP
63.00203537940979,50.5,203.1,0.75,450,RAMP
63.1660373210907,50.5,203.1,0.75,450,RAMP
63.35603308677673,50.5,203.1,0.75,450,RAMP
63.49559187889099,50.5,203.1,0.75,450,RAMP
63.628554344177246,51.7,203.1,0.75,450,RAMP
63.7675838470459,51.7,203.1,0.75,450,RAMP
63.900553464889526,51.7,203.1,0.75,450,RAMP
64.02454996109009,52.0,203.1,0.75,450,RAMP
64.17254972457886,52.0,203.1,0.75,450,RAMP
64.30955171585083,52.0,203.1,0.75,450,RAMP
64.50558161735535,52.3,203.1,0.75,450,RAMP
64.69455885887146,52.3,203.1,0.75,450,RAMP
64.87555122375488,52.5,203.1,0.75,450,RAMP
65.04755353927612,52.5,203.1,0.75,450,RAMP
65.17855310440063,52.5,203.1,0.75,450,RAMP
65.3235514163971,52.8,203.1,0.75,450,RAMP
65.45655035972595,52.8,203.1,0.75,450,RAMP
65.59355878829956,52.8,203.1,0.75,450,RAMP
65.73658037185669,52.8,203.1,0.75,450,RAMP
65.87155151367188,52.8,203.1,0.75,450,RAMP
66.02655577659607,52.9,203.1,0.75,450,RAMP
66.23355507850647,52.9,203.1,0.75,450,RAMP
66.37255311012268,52.9,203.1,0.75,450,RAMP
66.52154970169067,53.0,203.1,0.75,450,RAMP
66.6615538597107,53.0,203.1,0.75,450,RAMP
66.79255557060242,53.0,203.1,0.75,450,RAMP
66.95855140686035,53.1,203.1,0.75,450,RAMP
67.09555721282959,53.1,203.1,0.75,450,RAMP
67.21955180168152,53.3,203.1,0.75,450,RAMP
67.42055106163025,53.3,203.1,0.75,450,RAMP
67.60255122184753,53.5,203.1,0.75,450,RAMP
67.78055238723755,53.5,203.1,0.75,450,RAMP
67.90555095672607,53.5,203.1,0.75,450,RAMP
68.03858137130737,53.5,203.1,0.75,450,RAMP
68.17855334281921,53.5,203.1,0.75,450,RAMP
68.32655310630798,53.5,203.1,0.75,450,RAMP
68.46455979347229,54.8,203.1,0.75,450,RAMP
68.61355400085449,54.8,203.1,0.75,450,RAMP
68.7585506439209,54.8,203.1,0.75,450,RAMP
68.94855284690857,55.1,203.1,0.75,450,RAMP
69.10955953598022,55.1,203.1,0.75,450,RAMP
69.25255131721497,55.3,203.1,0.75,450,RAMP
69.41255736351013,55.3,203.1,0.75,450,RAMP
69.5485520362854,55.3,203.1,0.75,450,RAMP
69.68355703353882,55.5,203.1,0.75,450,RAMP
69.82855892181396,55.5,203.1,0.75,450,RAMP
69.97154974937439,55.5,203.1,0.75,450,RAMP
70.10654997825623,55.8,203.1,0.75,450,RAMP
70.23955011367798,55.8,203.1,0.75,450,RAMP
70.40755033493042,55.8,203.1,0.75,450,RAMP
70.59555459022522,55.8,203.1,0.75,450,RAMP
70.7405526638031,55.8,203.1,0.75,450,RAMP
70.88055419921875,55.9,203.1,0.75,450,RAMP
71.01056027412415,55.9,203.1,0.75,450,RAMP
71.15458035469055,55.9,203.1,0.75,450,RAMP
71.27655553817749,56.1,203.1,0.75,450,RAMP
71.41055917739868,56.1,203.1,0.75,450,RAMP
71.5535535812378,56.1,203.1,0.75,450,RAMP
71.69755458831787,56.2,203.1,0.75,450,RAMP
71.834552526474,56.2,203.1,0.75,450,RAMP
71.99855494499207,56.4,203.1,0.75,450,RAMP
72.22554993629456,56.4,203.1,0.75,450,RAMP
72.36855220794678,56.4,203.1,0.75,450,RAMP
72.49555277824402,57.5,203.1,0.75,450,RAMP
72.64055061340332,57.5,203.1,0.75,450,RAMP
72.78655219078064,57.5,203.1,0.75,450,RAMP
72.9285569190979,57.5,203.1,0.75,450,RAMP
73.0575499534607,57.5,203.1,0.75,450,RAMP
73.19456171989441,57.5,203.1,0.75,450,RAMP
73.35955238342285,58.0,203.1,0.75,450,RAMP
73.54755687713623,58.0,203.1,0.75,450,RAMP
73.7065498828888,58.2,203.1,0.75,450,RAMP
73.85455083847046,58.2,203.1,0.75,450,RAMP
74.0625548362732,58.5,203.1,0.75,450,RAMP
74.20755219459534,58.5,203.1,0.75,450,RAMP
74.35055470466614,58.5,203.1,0.75,450,RAMP
74.49957609176636,58.7,203.1,0.75,450,RAMP
74.63757157325745,58.7,203.1,0.75,450,RAMP
74.77758502960205,58.7,203.1,0.75,450,RAMP
74.94357824325562,58.7,203.1,0.75,450,RAMP
75.13358354568481,58.7,203.1,0.75,450,RAMP
75.30057740211487,58.8,203.1,0.75,450,RAMP
75.43657207489014,58.8,203.1,0.75,450,RAMP
75.55957293510437,58.8,203.1,0.75,450,RAMP
75.70757055282593,58.9,203.1,0.75,450,RAMP
75.85257267951965,58.9,203.1,0.75,450,RAMP
76.00757145881653,58.9,203.1,0.75,450,RAMP
76.13957071304321,59.1,203.1,0.75,450,RAMP
76.31757426261902,59.1,203.1,0.75,450,RAMP
76.50557017326355,59.3,203.1,0.75,450,RAMP
76.67957401275635,59.3,203.1,0.75,450,RAMP
76.80457162857056,59.3,203.1,0.75,450,RAMP
76.93957233428955,60.3,203.1,0.75,450,RAMP
77.08257699012756,60.3,203.1,0.75,450,RAMP
77.2115752696991,60.3,203.1,0.75,450,RAMP
77.35457015037537,60.5,203.1,0.75,450,RAMP
77.48357510566711,60.5,203.1,0.75,450,RAMP
77.62758231163025,60.5,203.1,0.75,450,RAMP
77.79658079147339,60.5,203.1,0.75,450,RAMP
78.00757050514221,61.1,203.1,0.75,450,RAMP
