time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.032999753952026,27.6,200.0,0.75,450,RAMP
6.210001468658447,28.9,200.0,0.75,450,RAMP
6.353030443191528,28.9,200.0,0.75,450,RAMP
6.484004497528076,28.9,200.0,0.75,450,RAMP
6.614006042480469,29.2,200.0,0.75,450,RAMP
6.741030693054199,29.2,200.0,0.75,450,RAMP
6.901003837585449,29.4,200.0,0.75,450,RAMP
7.0719990730285645,29.4,200.0,0.75,450,RAMP
7.253000259399414,29.4,200.0,0.75,450,RAMP
7.397002458572388,29.7,200.0,0.75,450,RAMP
7.541998863220215,29.7,200.0,0.75,450,RAMP
7.684004306793213,29.7,200.0,0.75,450,RAMP
7.82399845123291,29.9,200.0,0.75,450,RAMP
7.971001148223877,29.9,200.0,0.75,450,RAMP
8.102006196975708,29.9,200.0,0.75,450,RAMP
8.244004011154175,29.9,200.0,0.75,450,RAMP
8.398000955581665,29.9,200.0,0.75,450,RAMP
8.520999193191528,30.0,200.0,0.75,450,RAMP
8.67499828338623,30.0,200.0,0.75,450,RAMP
8.819998502731323,30.0,200.0,0.75,450,RAMP
8.962010383605957,30.1,200.0,0.75,450,RAMP
9.11100149154663,30.1,200.0,0.75,450,RAMP
9.244001626968384,30.1,200.0,0.75,450,RAMP
9.373997926712036,30.2,200.0,0.75,450,RAMP
9.512002944946289,30.2,200.0,0.75,450,RAMP
9.667000770568848,30.2,200.0,0.75,450,RAMP
9.806999683380127,30.3,200.0,0.75,450,RAMP
9.98000454902649,30.3,200.0,0.75,450,RAMP
10.171999216079712,30.4,200.0,0.75,450,RAMP
10.335003852844238,30.4,200.0,0.75,450,RAMP
10.481001377105713,30.4,200.0,0.75,450,RAMP
10.60800051689148,30.4,200.0,0.75,450,RAMP
10.740998029708862,30.4,200.0,0.75,450,RAMP
10.879035234451294,30.4,200.0,0.75,450,RAMP
11.022029399871826,30.6,200.0,0.75,450,RAMP
11.15200138092041,30.6,200.0,0.75,450,RAMP
11.274998903274536,30.6,200.0,0.75,450,RAMP
11.435011148452759,30.7,200.0,0.75,450,RAMP
11.578004360198975,30.7,200.0,0.75,450,RAMP
11.807999610900879,30.9,200.0,0.75,450,RAMP
11.9510018825531,30.9,200.0,0.75,450,RAMP
12.0899977684021,30.9,200.0,0.75,450,RAMP
12.239997625350952,31.1,200.0,0.75,450,RAMP
12.384001016616821,31.1,200.0,0.75,450,RAMP
12.538002252578735,31.2,200.0,0.75,450,RAMP
12.685002565383911,31.2,200.0,0.75,450,RAMP
12.808997869491577,31.2,200.0,0.75,450,RAMP
12.937000274658203,31.4,200.0,0.75,450,RAMP
13.127000331878662,31.4,200.0,0.75,450,RAMP
13.272000074386597,31.4,200.0,0.75,450,RAMP
13.440997838973999,31.5,200.0,0.75,450,RAMP
13.58000135421753,31.5,200.0,0.75,450,RAMP
13.707998514175415,31.5,200.0,0.75,450,RAMP
13.851009130477905,31.7,200.0,0.75,450,RAMP
13.996001720428467,31.7,200.0,0.75,450,RAMP
14.134007453918457,31.8,200.0,0.75,450,RAMP
14.280006170272827,31.8,200.0,0.75,450,RAMP
14.411032438278198,31.8,200.0,0.75,450,RAMP
14.598004817962646,31.9,200.0,0.75,450,RAMP
14.740999460220337,31.9,200.0,0.75,450,RAMP
14.903000116348267,31.9,200.0,0.75,450,RAMP
15.05100679397583,32.1,200.0,0.75,450,RAMP
15.194002866744995,32.1,200.0,0.75,450,RAMP
15.335004329681396,32.1,200.0,0.75,450,RAMP
15.462003469467163,32.1,200.0,0.75,450,RAMP
15.64300012588501,32.1,200.0,0.75,450,RAMP
15.800001382827759,32.2,200.0,0.75,450,RAMP
15.938000202178955,32.2,200.0,0.75,450,RAMP
16.0680091381073,32.2,200.0,0.75,450,RAMP
16.229013442993164,32.4,200.0,0.75,450,RAMP
16.420001983642578,32.4,200.0,0.75,450,RAMP
16.568003177642822,32.5,200.0,0.75,450,RAMP
16.71200466156006,32.5,200.0,0.75,450,RAMP
16.848002433776855,32.5,200.0,0.75,450,RAMP
16.99899959564209,32.7,200.0,0.75,450,RAMP
17.141997814178467,32.7,200.0,0.75,450,RAMP
17.27099895477295,32.7,200.0,0.75,450,RAMP
17.415000200271606,32.8,200.0,0.75,450,RAMP
17.568007230758667,32.8,200.0,0.75,450,RAMP
17.744000673294067,32.9,200.0,0.75,450,RAMP
17.926000595092773,32.9,200.0,0.75,450,RAMP
18.069998741149902,32.9,200.0,0.75,450,RAMP
18.21400237083435,33.0,200.0,0.75,450,RAMP
18.35402488708496,33.0,200.0,0.75,450,RAMP
18.486998796463013,33.0,200.0,0.75,450,RAMP
18.629016637802124,33.2,200.0,0.75,450,RAMP
18.804999589920044,33.2,200.0,0.75,450,RAMP
18.93400549888611,33.3,200.0,0.75,450,RAMP
19.074997663497925,33.3,200.0,0.75,450,RAMP
19.263001203536987,33.3,200.0,0.75,450,RAMP
19.439000129699707,33.4,200.0,0.75,450,RAMP
19.5719997882843,33.4,200.0,0.75,450,RAMP
19.715001106262207,33.5,200.0,0.75,450,RAMP
19.87599778175354,33.5,200.0,0.75,450,RAMP
20.018001317977905,33.5,200.0,0.75,450,RAMP
20.170000076293945,33.5,200.0,0.75,450,RAMP
20.30600094795227,33.5,200.0,0.75,450,RAMP
20.435008764266968,33.5,200.0,0.75,450,RAMP
20.5770046710968,33.7,200.0,0.75,450,RAMP
20.74800133705139,33.7,200.0,0.75,450,RAMP
20.930004119873047,33.8,200.0,0.75,450,RAMP
21.09099793434143,33.8,200.0,0.75,450,RAMP
21.22901177406311,33.8,200.0,0.75,450,RAMP
21.378013372421265,33.9,200.0,0.75,450,RAMP
21.520998239517212,33.9,200.0,0.75,450,RAMP
21.671998977661133,33.9,200.0,0.75,450,RAMP
21.82599949836731,34.1,200.0,0.75,450,RAMP
21.967000484466553,34.1,200.0,0.75,450,RAMP
22.11800479888916,34.2,200.0,0.75,450,RAMP
22.268014669418335,34.2,200.0,0.75,450,RAMP
22.44800066947937,34.2,200.0,0.75,450,RAMP
22.608030319213867,34.3,200.0,0.75,450,RAMP
22.75000238418579,34.3,200.0,0.75,450,RAMP
22.89003014564514,34.3,200.0,0.75,450,RAMP
23.024999618530273,34.5,200.0,0.75,450,RAMP
23.171000003814697,34.5,200.0,0.75,450,RAMP
23.31100296974182,34.6,200.0,0.75,450,RAMP
23.4850013256073,34.6,200.0,0.75,450,RAMP
23.6270010471344,34.6,200.0,0.75,450,RAMP
23.832002878189087,34.7,200.0,0.75,450,RAMP
24.046006679534912,34.7,200.0,0.75,450,RAMP
24.196006774902344,34.8,200.0,0.75,450,RAMP
24.33400535583496,34.8,200.0,0.75,450,RAMP
24.473998069763184,34.8,200.0,0.75,450,RAMP
24.609997987747192,35.0,200.0,0.75,450,RAMP
24.764005661010742,35.0,200.0,0.75,450,RAMP
24.908000469207764,35.0,200.0,0.75,450,RAMP
25.036999940872192,35.0,200.0,0.75,450,RAMP
25.180001497268677,35.0,200.0,0.75,450,RAMP
25.368006706237793,35.1,200.0,0.75,450,RAMP
25.533000230789185,35.1,200.0,0.75,450,RAMP
25.675999641418457,35.1,200.0,0.75,450,RAMP
25.819997787475586,35.3,200.0,0.75,450,RAMP
25.964006423950195,35.3,200.0,0.75,450,RAMP
26.104001998901367,35.3,200.0,0.75,450,RAMP
26.251007080078125,35.4,200.0,0.75,450,RAMP
26.385005950927734,35.4,200.0,0.75,450,RAMP
26.522998809814453,35.6,200.0,0.75,450,RAMP
26.700002431869507,35.6,200.0,0.75,450,RAMP
26.857998609542847,35.6,200.0,0.75,450,RAMP
27.002006769180298,35.7,200.0,0.75,450,RAMP
27.1450092792511,35.7,200.0,0.75,450,RAMP
27.274998903274536,35.7,200.0,0.75,450,RAMP
27.434006690979004,35.9,200.0,0.75,450,RAMP
27.57499933242798,35.9,200.0,0.75,450,RAMP
27.718060731887817,35.9,200.0,0.75,450,RAMP
27.85100817680359,36.0,200.0,0.75,450,RAMP
28.034003257751465,36.0,200.0,0.75,450,RAMP
28.197001457214355,36.2,200.0,0.75,450,RAMP
28.343000173568726,36.2,200.0,0.75,450,RAMP
28.467005729675293,36.2,200.0,0.75,450,RAMP
28.596019744873047,36.3,200.0,0.75,450,RAMP
28.742999792099,36.3,200.0,0.75,450,RAMP
28.893999576568604,36.3,200.0,0.75,450,RAMP
29.04003381729126,36.5,200.0,0.75,450,RAMP
29.205998420715332,36.5,200.0,0.75,450,RAMP
29.378009796142578,36.6,200.0,0.75,450,RAMP
29.574999570846558,36.6,200.0,0.75,450,RAMP
29.715002298355103,36.6,200.0,0.75,450,RAMP
29.846004486083984,36.6,200.0,0.75,450,RAMP
29.996001482009888,36.6,200.0,0.75,450,RAMP
30.149001121520996,36.8,200.0,0.75,450,RAMP
30.278043270111084,36.8,200.0,0.75,450,RAMP
30.43800139427185,36.8,200.0,0.75,450,RAMP
30.580042362213135,37.0,200.0,0.75,450,RAMP
30.735999584197998,37.0,200.0,0.75,450,RAMP
30.885000705718994,37.0,200.0,0.75,450,RAMP
31.0300030708313,37.2,200.0,0.75,450,RAMP
31.17299795150757,37.2,200.0,0.75,450,RAMP
31.31000018119812,37.2,200.0,0.75,450,RAMP
31.444003105163574,37.4,200.0,0.75,450,RAMP
31.587029695510864,37.4,200.0,0.75,450,RAMP
31.728004932403564,37.6,200.0,0.75,450,RAMP
31.877001762390137,37.6,200.0,0.75,450,RAMP
32.03100299835205,37.6,200.0,0.75,450,RAMP
32.214003562927246,37.7,200.0,0.75,450,RAMP
32.386005878448486,37.7,200.0,0.75,450,RAMP
32.531007528305054,37.9,200.0,0.75,450,RAMP
32.67399764060974,37.9,200.0,0.75,450,RAMP
32.8199987411499,37.9,200.0,0.75,450,RAMP
32.962010622024536,38.1,200.0,0.75,450,RAMP
33.1060004234314,38.1,200.0,0.75,450,RAMP
33.245017290115356,38.1,200.0,0.75,450,RAMP
33.38900017738342,38.3,200.0,0.75,450,RAMP
33.568010568618774,38.3,200.0,0.75,450,RAMP
33.74099779129028,38.5,200.0,0.75,450,RAMP
33.90100312232971,38.5,200.0,0.75,450,RAMP
34.03400158882141,38.5,200.0,0.75,450,RAMP
34.17699980735779,38.7,200.0,0.75,450,RAMP
34.33400630950928,38.7,200.0,0.75,450,RAMP
34.46402335166931,38.7,200.0,0.75,450,RAMP
34.61903119087219,38.7,200.0,0.75,450,RAMP
34.769002199172974,38.7,200.0,0.75,450,RAMP
34.97100019454956,39.9,200.0,0.75,450,RAMP
35.178003549575806,39.9,200.0,0.75,450,RAMP
35.34299969673157,40.1,200.0,0.75,450,RAMP
35.48699975013733,40.1,200.0,0.75,450,RAMP
35.63102078437805,40.1,200.0,0.75,450,RAMP
35.77500033378601,40.4,200.0,0.75,450,RAMP
35.9239981174469,40.4,200.0,0.75,450,RAMP
36.062005043029785,40.4,200.0,0.75,450,RAMP
36.20399808883667,40.5,200.0,0.75,450,RAMP
36.38200116157532,40.5,200.0,0.75,450,RAMP
36.539998054504395,40.8,200.0,0.75,450,RAMP
36.72202968597412,40.8,200.0,0.75,450,RAMP
36.87700366973877,40.8,200.0,0.75,450,RAMP
37.01900577545166,40.8,200.0,0.75,450,RAMP
37.149001121520996,40.8,200.0,0.75,450,RAMP
37.29299855232239,40.8,200.0,0.75,450,RAMP
37.43500995635986,40.9,200.0,0.75,450,RAMP
37.579001665115356,40.9,200.0,0.75,450,RAMP
37.76500105857849,41.0,200.0,0.75,450,RAMP
37.944000005722046,41.0,200.0,0.75,450,RAMP
38.13999819755554,41.1,200.0,0.75,450,RAMP
38.28300619125366,41.1,200.0,0.75,450,RAMP
38.42599844932556,41.1,200.0,0.75,450,RAMP
38.57199811935425,41.3,200.0,0.75,450,RAMP
38.715001583099365,41.3,200.0,0.75,450,RAMP
38.856000900268555,41.3,200.0,0.75,450,RAMP
38.986000537872314,41.4,200.0,0.75,450,RAMP
39.14099740982056,41.4,200.0,0.75,450,RAMP
39.31700563430786,41.4,200.0,0.75,450,RAMP
39.48203420639038,41.4,200.0,0.75,450,RAMP
39.6259982585907,41.4,200.0,0.75,450,RAMP
39.7680139541626,41.6,200.0,0.75,450,RAMP
39.913002490997314,41.6,200.0,0.75,450,RAMP
40.05299925804138,41.6,200.0,0.75,450,RAMP
40.18500328063965,42.7,200.0,0.75,450,RAMP
40.33700084686279,42.7,200.0,0.75,450,RAMP
40.483001470565796,42.9,200.0,0.75,450,RAMP
40.680004358291626,42.9,200.0,0.75,450,RAMP
40.851003885269165,42.9,200.0,0.75,450,RAMP
41.03703045845032,43.1,200.0,0.75,450,RAMP
41.1740026473999,43.1,200.0,0.75,450,RAMP
41.302003383636475,43.1,200.0,0.75,450,RAMP
41.4429988861084,43.4,200.0,0.75,450,RAMP
41.59199905395508,43.4,200.0,0.75,450,RAMP
41.729010581970215,43.6,200.0,0.75,450,RAMP
41.87700080871582,43.6,200.0,0.75,450,RAMP
42.018009185791016,43.6,200.0,0.75,450,RAMP
42.198002338409424,43.6,200.0,0.75,450,RAMP
42.375001192092896,43.6,200.0,0.75,450,RAMP
42.51801252365112,43.6,200.0,0.75,450,RAMP
42.66201400756836,43.7,200.0,0.75,450,RAMP
42.804999589920044,43.7,200.0,0.75,450,RAMP
42.948999643325806,43.8,200.0,0.75,450,RAMP
43.09299850463867,43.8,200.0,0.75,450,RAMP
43.236011028289795,43.8,200.0,0.75,450,RAMP
43.36300301551819,44.0,200.0,0.75,450,RAMP
43.550004720687866,44.0,200.0,0.75,450,RAMP
43.72800636291504,44.1,200.0,0.75,450,RAMP
43.92499852180481,44.1,200.0,0.75,450,RAMP
44.068015575408936,44.1,200.0,0.75,450,RAMP
44.21100568771362,44.1,200.0,0.75,450,RAMP
44.361003160476685,44.1,200.0,0.75,450,RAMP
44.515002489089966,44.1,200.0,0.75,450,RAMP
44.65600085258484,45.5,200.0,0.75,450,RAMP
44.77902317047119,45.5,200.0,0.75,450,RAMP
44.9580020904541,45.7,200.0,0.75,450,RAMP
45.13799858093262,45.7,200.0,0.75,450,RAMP
45.312013149261475,46.0,200.0,0.75,450,RAMP
45.47499752044678,46.0,200.0,0.75,450,RAMP
45.61700105667114,46.0,200.0,0.75,450,RAMP
45.76700210571289,46.3,200.0,0.75,450,RAMP
45.905028343200684,46.3,200.0,0.75,450,RAMP
46.03400111198425,46.3,200.0,0.75,450,RAMP
46.18000793457031,46.6,200.0,0.75,450,RAMP
46.31201243400574,46.6,200.0,0.75,450,RAMP
46.444000244140625,46.6,200.0,0.75,450,RAMP
46.592000007629395,46.6,200.0,0.75,450,RAMP
46.75299859046936,46.6,200.0,0.75,450,RAMP
46.912007570266724,46.6,200.0,0.75,450,RAMP
47.06100106239319,46.7,200.0,0.75,450,RAMP
47.21600127220154,46.7,200.0,0.75,450,RAMP
47.364004135131836,46.8,200.0,0.75,450,RAMP
47.501001596450806,46.8,200.0,0.75,450,RAMP
47.6750009059906,46.8,200.0,0.75,450,RAMP
47.80399990081787,47.0,200.0,0.75,450,RAMP
47.96100163459778,47.0,200.0,0.75,450,RAMP
48.14000058174133,47.2,200.0,0.75,450,RAMP
48.28500556945801,47.2,200.0,0.75,450,RAMP
48.41400361061096,47.2,200.0,0.75,450,RAMP
48.558998346328735,48.2,200.0,0.75,450,RAMP
48.71700096130371,48.2,200.0,0.75,450,RAMP
48.84500217437744,48.2,200.0,0.75,450,RAMP
48.98899841308594,48.2,200.0,0.75,450,RAMP
49.134002685546875,48.2,200.0,0.75,450,RAMP
49.33999800682068,48.7,200.0,0.75,450,RAMP
49.481003761291504,48.7,200.0,0.75,450,RAMP
49.644001483917236,48.7,200.0,0.75,450,RAMP
49.78400778770447,49.0,200.0,0.75,450,RAMP
49.931005001068115,49.0,200.0,0.75,450,RAMP
50.06103038787842,49.0,200.0,0.75,450,RAMP
50.19900059700012,49.2,200.0,0.75,450,RAMP
50.3310022354126,49.2,200.0,0.75,450,RAMP
50.47299814224243,49.2,200.0,0.75,450,RAMP
50.60203695297241,49.5,200.0,0.75,450,RAMP
50.72800326347351,49.5,200.0,0.75,450,RAMP
50.90100288391113,49.5,200.0,0.75,450,RAMP
51.08300232887268,49.5,200.0,0.75,450,RAMP
51.22599792480469,49.5,200.0,0.75,450,RAMP
51.37600016593933,49.6,200.0,0.75,450,RAMP
51.514004945755005,49.6,200.0,0.75,450,RAMP
51.65599822998047,49.6,200.0,0.75,450,RAMP
51.783037424087524,49.8,200.0,0.75,450,RAMP
51.9130072593689,49.8,200.0,0.75,450,RAMP
52.069998264312744,49.8,200.0,0.75,450,RAMP
52.228009939193726,49.9,200.0,0.75,450,RAMP
52.38500618934631,49.9,200.0,0.75,450,RAMP
52.551007986068726,50.1,200.0,0.75,450,RAMP
52.70500159263611,50.1,200.0,0.75,450,RAMP
52.84002947807312,50.1,200.0,0.75,450,RAMP
52.96800374984741,51.2,200.0,0.75,450,RAMP
53.12700057029724,51.2,200.0,0.75,450,RAMP
53.270999908447266,51.2,200.0,0.75,450,RAMP
53.41100573539734,51.4,200.0,0.75,450,RAMP
53.54199767112732,51.4,200.0,0.75,450,RAMP
53.70300006866455,51.4,200.0,0.75,450,RAMP
53.886998891830444,51.4,200.0,0.75,450,RAMP
54.04900121688843,51.4,200.0,0.75,450,RAMP
54.230005979537964,51.9,200.0,0.75,450,RAMP
54.374998331069946,51.9,200.0,0.75,450,RAMP
54.53400468826294,52.2,200.0,0.75,450,RAMP
54.677000761032104,52.2,200.0,0.75,450,RAMP
54.81700277328491,52.2,200.0,0.75,450,RAMP
54.94399976730347,52.4,200.0,0.75,450,RAMP
55.07699942588806,52.4,200.0,0.75,450,RAMP
55.23100519180298,52.4,200.0,0.75,450,RAMP
55.408997535705566,52.4,200.0,0.75,450,RAMP
55.59800171852112,52.4,200.0,0.75,450,RAMP
55.74800086021423,52.5,200.0,0.75,450,RAMP
55.89299941062927,52.5,200.0,0.75,450,RAMP
56.03100252151489,52.5,200.0,0.75,450,RAMP
56.16800618171692,52.6,200.0,0.75,450,RAMP
56.318012714385986,52.6,200.0,0.75,450,RAMP
56.45000338554382,52.6,200.0,0.75,450,RAMP
56.60100293159485,52.8,200.0,0.75,450,RAMP
56.74900150299072,52.8,200.0,0.75,450,RAMP
56.940999269485474,52.9,200.0,0.75,450,RAMP
57.15399980545044,52.9,200.0,0.75,450,RAMP
57.2800018787384,52.9,200.0,0.75,450,RAMP
57.41300392150879,53.1,200.0,0.75,450,RAMP
57.54900145530701,53.1,200.0,0.75,450,RAMP
57.68100309371948,53.1,200.0,0.75,450,RAMP
57.83299970626831,53.3,200.0,0.75,450,RAMP
57.995004415512085,53.3,200.0,0.75,450,RAMP
58.14099740982056,54.4,200.0,0.75,450,RAMP
58.32800269126892,54.4,200.0,0.75,450,RAMP
58.507999658584595,54.4,200.0,0.75,450,RAMP
58.656999349594116,54.4,200.0,0.75,450,RAMP
58.80000114440918,54.4,200.0,0.75,450,RAMP
58.94501328468323,54.8,200.0,0.75,450,RAMP
59.086998462677,54.8,200.0,0.75,450,RAMP
59.233001947402954,54.8,200.0,0.75,450,RAMP
59.375001192092896,55.0,200.0,0.75,450,RAMP
59.528011083602905,55.0,200.0,0.75,450,RAMP
59.68899917602539,55.3,200.0,0.75,450,RAMP
59.864004611968994,55.3,200.0,0.75,450,RAMP
60.032002210617065,55.3,200.0,0.75,450,RAMP
60.17000198364258,55.5,200.0,0.75,450,RAMP
60.33303380012512,55.5,200.0,0.75,450,RAMP
60.46100044250488,55.5,200.0,0.75,450,RAMP
60.60499858856201,55.5,200.0,0.75,450,RAMP
60.732001543045044,55.5,200.0,0.75,450,RAMP
60.87700128555298,55.5,200.0,0.75,450,RAMP
61.015002489089966,55.6,200.0,0.75,450,RAMP
61.18000245094299,55.6,200.0,0.75,450,RAMP
61.35699772834778,55.7,200.0,0.75,450,RAMP
61.521000146865845,55.7,200.0,0.75,450,RAMP
61.67700219154358,55.7,200.0,0.75,450,RAMP
61.81899976730347,55.9,200.0,0.75,450,RAMP
61.94700264930725,55.9,200.0,0.75,450,RAMP
62.09099888801575,55.9,200.0,0.75,450,RAMP
62.22599935531616,56.0,200.0,0.75,450,RAMP
62.362006425857544,56.0,200.0,0.75,450,RAMP
62.53500437736511,56.2,200.0,0.75,450,RAMP
62.694000482559204,56.2,200.0,0.75,450,RAMP
62.89099955558777,56.2,200.0,0.75,450,RAMP
63.02399754524231,56.4,200.0,0.75,450,RAMP
63.16201114654541,56.4,200.0,0.75,450,RAMP
63.305999517440796,56.4,200.0,0.75,450,RAMP
63.43000340461731,56.4,200.0,0.75,450,RAMP
63.57499980926514,56.4,200.0,0.75,450,RAMP
63.7049994468689,56.4,200.0,0.75,450,RAMP
63.850003242492676,57.7,200.0,0.75,450,RAMP
63.98899793624878,57.7,200.0,0.75,450,RAMP
64.18100309371948,57.9,200.0,0.75,450,RAMP
64.3770010471344,57.9,200.0,0.75,450,RAMP
64.51999878883362,58.1,200.0,0.75,450,RAMP
64.68000173568726,58.1,200.0,0.75,450,RAMP
64.82499885559082,58.1,200.0,0.75,450,RAMP
64.96700382232666,58.4,200.0,0.75,450,RAMP
65.10799789428711,58.4,200.0,0.75,450,RAMP
65.23100256919861,58.4,200.0,0.75,450,RAMP
65.37399983406067,58.6,200.0,0.75,450,RAMP
65.51300191879272,58.6,200.0,0.75,450,RAMP
65.649001121521,58.6,200.0,0.75,450,RAMP
65.8140025138855,58.6,200.0,0.75,450,RAMP
65.97499966621399,58.6,200.0,0.75,450,RAMP
66.11803984642029,58.6,200.0,0.75,450,RAMP
66.26100134849548,58.7,200.0,0.75,450,RAMP
66.40599799156189,58.7,200.0,0.75,450,RAMP
66.54899954795837,58.8,200.0,0.75,450,RAMP
66.75799775123596,58.8,200.0,0.75,450,RAMP
66.90100598335266,58.8,200.0,0.75,450,RAMP
67.06200504302979,58.9,200.0,0.75,450,RAMP
67.2140007019043,58.9,200.0,0.75,450,RAMP
67.4280366897583,59.1,200.0,0.75,450,RAMP
67.56700253486633,59.1,200.0,0.75,450,RAMP
67.70100474357605,59.1,200.0,0.75,450,RAMP
67.84700441360474,59.2,200.0,0.75,450,RAMP
68.0029993057251,59.2,200.0,0.75,450,RAMP
68.13100457191467,59.2,200.0,0.75,450,RAMP
68.27499771118164,59.2,200.0,0.75,450,RAMP
68.4180109500885,59.2,200.0,0.75,450,RAMP
68.57399892807007,60.4,200.0,0.75,450,RAMP
68.7510039806366,60.4,200.0,0.75,450,RAMP
68.93000364303589,60.4,200.0,0.75,450,RAMP
69.07500123977661,60.7,200.0,0.75,450,RAMP
69.21800422668457,60.7,200.0,0.75,450,RAMP
69.34103107452393,60.9,200.0,0.75,450,RAMP
69.46800494194031,60.9,200.0,0.75,450,RAMP
69.60100650787354,60.9,200.0,0.75,450,RAMP
69.7510097026825,61.2,200.0,0.75,450,RAMP
69.90500116348267,61.2,200.0,0.75,450,RAMP
70.09299778938293,61.2,200.0,0.75,450,RAMP
70.25100922584534,61.4,200.0,0.75,450,RAMP
70.3840184211731,61.4,200.0,0.75,450,RAMP
70.51200675964355,61.4,200.0,0.75,450,RAMP
70.63500690460205,61.4,200.0,0.75,450,RAMP
70.78300189971924,61.4,200.0,0.75,450,RAMP
70.90700006484985,61.4,200.0,0.75,450,RAMP
71.0550000667572,61.5,200.0,0.75,450,RAMP
71.17801403999329,61.5,200.0,0.75,450,RAMP
71.33200287818909,61.6,200.0,0.75,450,RAMP
71.49099779129028,61.6,200.0,0.75,450,RAMP
71.66200661659241,61.6,200.0,0.75,450,RAMP
71.83800005912781,61.8,200.0,0.75,450,RAMP
71.98200058937073,61.8,200.0,0.75,450,RAMP
72.12199854850769,61.8,200.0,0.75,450,RAMP
72.26500177383423,61.9,200.0,0.75,450,RAMP
72.41300344467163,61.9,200.0,0.75,450,RAMP
72.56201243400574,62.1,200.0,0.75,450,RAMP
72.71500134468079,62.1,200.0,0.75,450,RAMP
72.87299799919128,62.1,200.0,0.75,450,RAMP
73.0310046672821,62.1,200.0,0.75,450,RAMP
73.22800469398499,62.1,200.0,0.75,450,RAMP
73.36800503730774,63.2,200.0,0.75,450,RAMP
73.51700377464294,63.2,200.0,0.75,450,RAMP
73.66000032424927,63.2,200.0,0.75,450,RAMP
73.80201649665833,63.4,200.0,0.75,450,RAMP
73.94700145721436,63.4,200.0,0.75,450,RAMP
74.09099841117859,63.4,200.0,0.75,450,RAMP
74.23100280761719,63.7,200.0,0.75,450,RAMP
74.39099907875061,63.7,200.0,0.75,450,RAMP
74.58400082588196,63.9,200.0,0.75,450,RAMP
74.76900148391724,63.9,200.0,0.75,450,RAMP
74.90699982643127,63.9,200.0,0.75,450,RAMP
75.05000567436218,64.2,200.0,0.75,450,RAMP
75.1940085887909,64.2,200.0,0.75,450,RAMP
75.33799934387207,64.2,200.0,0.75,450,RAMP
75.47303366661072,64.2,200.0,0.75,450,RAMP
75.60899758338928,64.2,200.0,0.75,450,RAMP
75.72800660133362,64.3,200.0,0.75,450,RAMP
75.89299821853638,64.3,200.0,0.75,450,RAMP
76.0389997959137,64.3,200.0,0.75,450,RAMP
76.23200225830078,64.4,200.0,0.75,450,RAMP
76.35999965667725,64.4,200.0,0.75,450,RAMP
76.5010027885437,64.4,200.0,0.75,450,RAMP
76.6490318775177,64.5,200.0,0.75,450,RAMP
76.78899908065796,64.5,200.0,0.75,450,RAMP
76.91900110244751,64.5,200.0,0.75,450,RAMP
77.06200551986694,64.7,200.0,0.75,450,RAMP
77.18501591682434,64.7,200.0,0.75,450,RAMP
77.39399909973145,64.9,200.0,0.75,450,RAMP
