,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1316,1331,0.7908861747409445,0.05272574498272963,1329.6812676368722,80.19321804515721,1337,1.1072406446373222,,1277.0323088758155
15,194.400573125,1335,1324,0.7942231778648126,-0.07220210707861932,1331.9740259432265,434.82485035620084,1343,-0.5776168566289546,,1298.7166887558114
16,194.9444352,1335,1331,0.7947581770897779,-0.19868954427244448,1334.0735058222608,853.2060960620302,1336,-0.19868954427244448,,1323.5802005756336
17,195.488191925,1339,1351,0.7914877943554887,0.06595731619629072,1335.9869330218778,1331.1736868138605,1344,0.32978658098145364,,1351.3886221735909
18,196.0318433,1345,1362,0.7911116722494277,0.04653598072055457,1337.7215332899805,1864.5643542629082,1364,0.8841836336905369,,1381.907731387991
19,196.575389325,1350,1349,0.7900325230816138,-0.7900325230816138,1339.2845323744716,2449.214830060388,1363,-10.27042280006098,,1414.9033060571426
20,197.11883,1349,1340,0.798472358442206,-0.08871915093802289,1340.6831560232538,3080.961845857516,1349,-0.0,,1450.1411240193543
21,197.662165325,1352,1352,0.7981102791346143,inf,1341.9246299842298,3755.642133305505,1355,inf,,1487.386963112934
22,198.2053953,1346,1360,0.8040599544843242,0.05743285389173745,1343.0161800053024,4469.092424055573,1353,0.4020299772421621,,1526.4066011761902
23,198.74851992499998,1335,1362,0.8074165803696804,0.029904317791469646,1343.9650318343747,5217.149449758938,1351,0.47846908466351434,,1566.9658160474316
24,199.2915392,1336,1373,0.8060625325032217,0.021785473851438423,1344.778411219349,5995.649942066814,1358,0.4792804247316453,,1608.830385564966
25,199.83445312499998,1362,1387,0.8122546130835153,0.03249018452334061,1345.4635439081035,6800.43063263028,1375,0.422372398803428,inf,1651.7660875670708
26,200.3772617,1362,2389,0.8144257223941842,0.0007930143353400041,1346.8643230876999,7517.428594078996,1430,0.05392497480312028,inf,1689.5163876871177
27,200.919964925,1335,6517,0.8150182986479615,0.0001572787145210269,1347.4286846813939,8251.956737411789,1642,0.04828456535795526,inf,1727.336111803179
28,201.4625628,1326,11275,0.8232603193402961,8.274804697359494e-05,1347.300663661665,9003.427642755043,1881,0.04592516607034519,inf,1765.4308817866433
29,202.005055325,1333,13290,0.8194894939197722,6.85363798544595e-05,1347.3034723323033,9771.423271195083,1986,0.044754256044962054,inf,1804.0292418853992
30,202.5474425,1346,14235,0.8269202298982968,6.41570509658078e-05,1347.224308591335,10552.904709053231,2045,0.044845778625099655,inf,1842.8173684567814
31,203.089724325,1351,14913,0.8298864771900701,6.119204226442044e-05,1346.4220027633437,11347.683412987619,2087,0.04503734310661345,inf,1881.7819656163995
32,203.63190079999998,1359,15582,0.8293789756785952,5.831252026144943e-05,1345.6006025051272,12157.963079571218,2123,0.04455076547974736,inf,1921.0097397449179
33,204.173971925,1363,16127,0.8303112569560028,5.6238909303440994e-05,1345.8293506081418,12981.150377131737,2146,0.0440350659845943,inf,1960.9960134997018
34,204.71593769999998,1355,16481,0.832804584655424,5.5057819956063996e-05,1346.3913338920215,13806.879884028816,2165,0.04459683416441183,inf,2001.2048064508438
35,205.257798125,1349,16772,0.8371769300637781,5.42810691865252e-05,1346.4691838999493,14628.896939907756,2175,0.04483616314806981,inf,2041.2353394187471
36,205.7995532,1335,17227,0.8381556767340916,5.2740729721500856e-05,1346.9121384402558,15443.443928514505,2181,0.044618657344389724,inf,2080.6775011891145
37,206.34120292499998,1341,17842,0.840625124319978,5.094388972304576e-05,1347.8364175858765,16250.314186051466,2207,0.04411740850015763,inf,2119.2531427665
38,206.88274729999998,1341,18467,0.8415937915656597,4.9141293446552596e-05,1348.0521189607662,17047.980497859193,2233,0.043834033754324916,inf,2157.7077623501814
39,207.424186325,1328,18786,0.8431564976534377,4.829628237217537e-05,1347.3540284037883,17826.1926657452,2244,0.04423939465291264,inf,2194.5503182404614
40,207.96552,1330,19066,0.844165982526256,4.759618755786287e-05,1346.8619447778851,18582.610138394626,2249,0.04374089636567598,inf,2229.5527871525537
41,208.506748325,1339,19506,0.8476484869242688,4.665869361613193e-05,1346.7436635031115,19321.140931844064,2259,0.04292599812684138,-inf,2263.4823891820442
42,209.0478713,1354,19965,0.8491768105118729,4.56276831181491e-05,1346.4451289949684,20037.561009308996,2288,0.04261625603235126,-inf,2295.6775238396813
43,209.588888925,1358,20529,0.8502736512177026,4.4352076115888716e-05,1346.2720106910433,20725.822759292,2312,0.04231188061455784,-inf,2326.097216244944
44,210.12980119999997,1351,20996,0.8513731200582484,4.3337903795278616e-05,1346.3486375682091,21383.074905433463,2326,0.04225445620039665,-inf,2354.8718883779475
45,210.670608125,1354,21482,0.8534308197221572,4.2400179835162814e-05,1346.5980429907554,21995.7191102852,2338,0.04172177695780021,-inf,2381.1533896577043
46,211.2113097,1343,21923,0.8557212941711507,4.1580237812009267e-05,1346.735509298033,22561.487281704703,2350,0.04187129947669333,-inf,2404.780402727082
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2358,0.042211992951734334,0.012816203506547712,2426.007927699335
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2378,0.042064010278841706,0.015483086547389644,2443.5357312735946
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2389,0.041418695307280706,0.022406915171294308,2458.096129017598
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2413,0.041735589380669805,0.03167456927003262,2469.597725882759
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2449,0.04226658698964106,0.04150979474147128,2477.0947473328483
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2482,0.04194545694006455,0.04158126237870919,2482.9323653989427
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2503,0.04120239185996228,0.041531796708879354,2492.2493374707897
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2517,0.0412140226151866,0.04141405355699539,2506.44689573938
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2542,0.041351306411786026,0.04126701993814049,2523.7497338557578
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2569,0.041063297337253814,0.041146064283279334,2542.9149244603013
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2581,0.0410557998387139,0.04103791816523799,2563.111961765789
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2587,0.04162067724449422,0.04091110751153457,2583.749801807466
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2599,0.041256140138891374,0.040776317705794096,2605.040114158821
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2619,0.040507004014716345,0.040670079453956884,2626.8568937008267
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2650,0.04088997725701407,0.04058918698487951,2648.8583659878536
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2671,0.04126742722016888,0.04051797023499943,2670.97243425667
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2672,0.04057839119566725,0.0404345279537473,2693.367913202966
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2699,0.04020559668919671,0.04034513488297756,2716.3116038867856
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2733,0.040392646903351447,0.04027355343711389,2739.2698362363285
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2745,0.04011037661726519,0.04019854800314933,2761.7337878547114
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2758,0.03989874302333259,0.040110143219834124,2784.3591247819345
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2780,0.039944953898386246,0.040023757642393604,2808.000679517036
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2806,0.04022200579676583,0.039936427169856625,2831.991551337462
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2836,0.040141065414847854,0.03985715842604753,2855.8492378082765
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2850,0.039623209963866285,0.03976098553762506,2879.1490407483197
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2866,0.03903368906243398,0.03966689981770134,2901.674556615043
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2913,0.03925548475918434,0.03958202569831292,2923.450474529378
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2929,0.03908188850276907,0.03949195719510544,2944.8143106298558
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2949,0.03897681425690918,0.03938089430569591,2965.475231602018
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,3009,0.039217457276132024,0.0392809641485695,2985.7587487824744
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,3030,0.03919138370335065,0.039204497292903276,3005.6514077328466
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,3052,0.03886120452671407,0.03912062136386239,3024.9284241998103
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,3093,0.03933217928433566,0.03902360829656411,3043.7367097781926
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,3088,0.039432296914450424,0.03893907340558653,3061.6873768374685
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,3086,0.03880303336289187,0.038855092066314684,3078.819021948343
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,3098,0.038728405234021386,0.03875991211262127,3094.9362386463426
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3128,0.03908918154185233,0.03867871726987954,3109.6013046727535
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3140,0.03903253787336149,0.038635990590719815,3122.8766223469925
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3151,0.0388340063483284,0.038590384772312754,3134.6923373122227
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3162,0.03849123564441658,0.038523296452823146,3145.190264785099
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3167,0.03821237539281161,0.038469180490831104,3154.805159799709
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3184,0.038357300426729475,0.03843619405558757,3163.078869283502
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3192,0.038503494819305005,0.03839379381541841,3169.109311649128
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3201,0.038611269375183915,0.038343726246033334,3174.016489614653
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3218,0.03857554000027643,0.038307808843112946,3178.3167229155197
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3213,0.03845737814483034,0.03827475206054858,3181.083308795155
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3192,0.03821074734694583,0.03824843532457895,3181.859770323163
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3184,0.03799874393632849,0.03822589062484716,3180.7748306869303
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3178,0.03767382234247516,0.03821703305739458,3178.4668735418086
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3180,0.03766389801833906,0.03822877022346857,3175.406441821951
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3186,0.03768798569929075,0.038234039805692815,3171.252259394263
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3183,0.03775045163449376,0.0382095260790112,3166.0514847447807
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3176,0.037884461190744956,0.038186240723929156,3161.308659312722
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3165,0.03803896745783716,0.038156850650022285,3156.3637907992784
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3151,0.03808053328970624,0.03811140162486534,3150.9100772383817
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3148,0.038028525735154924,0.038063831195318455,3146.5241794830536
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3151,0.03823851892348083,0.03802090490436423,3142.6564135087397
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3136,0.03815755019715782,0.03797823357614324,3139.233210265178
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3123,0.037880492196202944,0.037953157789938824,3137.194432489917
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3117,0.03817479568407803,0.03793730000183742,3135.858275385566
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,3120,0.03851337820986234,0.037900679157637694,3134.2038777774665
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,3123,0.038280507670242526,0.037861285833300104,3132.700332963314
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,3115,0.03779646814206899,0.0378439198352338,3133.002491562603
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3112,0.03778377696137594,0.03783216929548752,3134.323336881862
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,3111,0.03794922272358718,0.03781681229005038,3137.088065414785
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,3107,0.038093952263502553,0.037790875649999174,3141.5671023125633
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3110,0.03806392821641578,0.03774474428211265,3147.200661396574
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3124,0.03798538775808796,0.037703535930518076,3154.8765317447132
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3127,0.03808170655779414,0.0376645165688419,3164.239190015568
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3122,0.037998310029695496,0.03762370591846995,3174.8994314706406
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3128,0.03781049138764042,0.03758076663751851,3186.541167410299
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3153,0.037480610239700646,0.037538674605519684,3199.2495639764725
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3189,0.037479049834128184,0.03749698017552669,3213.1259598178276
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3215,0.03741680646904008,0.03744940073793491,3228.12043307883
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3236,0.036730054199777436,0.03739330158245092,3244.554010283296
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3258,0.036390153352383915,0.037334066633949434,3261.932433350636
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3285,0.03667985743350619,0.037269388551035613,3279.9218328840343
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3299,0.03674757545721094,0.0372047075982656,3298.721964257338
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3310,0.03669356543321269,0.03713973637188953,3318.5393780152936
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3340,0.037067589451423105,0.037067766256461396,3338.924664205241
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3367,0.037413609294472565,0.036993751171401225,3358.9190242133946
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3383,0.03732363773394856,0.036918848475859765,3378.576842057513
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3408,0.037019115626318155,0.03685328874717106,3398.706788375662
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3428,0.03691651027605078,0.03679152158954457,3419.2561779428092
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3428,0.036777556733382046,0.036715899361038015,3439.2096536727236
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3466,0.03689075738720152,0.036644631856407685,3457.893225214547
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3508,0.03690782204835105,0.03658630895730393,3475.4026138756726
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3518,0.03652667603207812,0.03652513951863012,3491.8510951549765
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3541,0.03627110004259881,0.03644593135263402,3506.802509683051
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3551,0.03614485701737891,0.0363500379166459,3519.71548619441
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3552,0.036057326707133665,0.03626511719319456,3532.0415637952615
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3566,0.03633592304539104,0.03620380662526855,3544.442841287391
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3562,0.03620313391058618,0.03614552553193856,3555.2548415591973
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3560,0.036195478536019725,0.036082167496156024,3563.795284151328
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3572,0.036340165122890226,0.03602000621998361,3570.1222904255355
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3607,0.036396950192577396,0.03596142716337142,3574.3125552106944
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3620,0.03626479998601609,0.035909498217030114,3577.1202745248356
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3608,0.03595757206874165,0.03584899394634152,3578.445219597204
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3603,0.03582740240234273,0.0357903583202245,3578.476500033907
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3582,0.03560300925399998,0.03573292107948262,3576.7037531993246
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3580,0.03545829218158967,0.03564282199280873,3573.4615959590697
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3592,0.03542680682412004,0.0355406297072242,3569.4754128065633
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3586,0.035255408561194114,0.035459511381261515,3564.1750889034174
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3562,0.03517945264268681,0.03538694985966161,3556.961652585495
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3540,0.0354158804143539,0.035310129518422634,3548.0843960224925
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3540,0.03543597374642795,0.035258655979804834,3538.86688260203
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3545,0.03533461207605756,0.03522922098165587,3529.1000928672674
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3524,0.03515764095719401,0.035209707100400126,3518.0733425444973
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3476,0.03486834614043033,0.035188776901478244,3506.3132573783555
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3452,0.034950647266856816,0.03516510752989236,3493.120863439649
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3451,0.03502725919949878,0.03514122591493822,3477.87696210553
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3453,0.03494246587307988,0.035134800554796675,3462.4037917052947
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3449,0.034840529092140256,0.03513287054714201,3447.39276087787
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3445,0.034959953700223895,0.03513080972394271,3431.9948356700515
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3462,0.035547179360489414,0.03513866684546801,3417.2910145189494
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3427,0.035456440703520706,0.035149837347545225,3402.788375727584
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3353,0.03490345948484284,0.035154768219295605,3387.361978753701
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3331,0.034849070824881326,0.035158421244439714,3371.206958254936
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3342,0.03504900746713824,0.03516013149585023,3354.250288794699
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3341,0.03527748641865866,0.03516558254735081,3337.1494031574252
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3326,0.03529200050838332,0.035205485530722884,3320.7546716799293
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3290,0.03507235279655238,0.03526533805097213,3305.365081881746
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3273,0.035186356217975896,0.035327631936748115,3289.988357607131
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3263,0.03528048712110416,0.03538934541964553,3274.0359917551295
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3265,0.03536470736283985,0.03546476574290784,3258.271240571638
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3254,0.03598238696232549,0.03553943303946209,3242.5053795102326
173,279.02412492499997,1316,46852,0.8672018225686641,1.90443126881734e-05,1336.385875104733,47430.32655326191,3219,0.036241327045593984,0.03561902929804991,3227.3512423836846
