,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1013,1024,0.3621226043733797,0.03292023676121633,994.1243252985752,3673.6447189099886,1018,0.16460118380608166,1.4404685238312285,1243.738887782174
1,186.775442325,1012,1026,1.18800459154587,0.08485747082470499,1000.5738998453752,2764.434847636853,1013,0.08485747082470499,1.4313008528297382,1168.4290933467414
2,187.3207793,1012,1025,1.908567993433533,0.14681292257181022,1006.7587343016542,1969.1772549432676,1014,0.29362584514362045,1.4181038070459875,1103.0497287513626
3,187.86601092499998,1007,1029,1.7279185264672412,0.07854175120305641,1012.681336327467,1283.9701861425165,1028,1.6493767752641846,1.4010877011859564,1047.2536355454945
4,188.41113719999998,1010,1012,1.043047789334166,0.521523894667083,1018.3442135828685,704.9118865478836,1033,11.99504957734291,1.3804628499556248,1000.6936552785934
5,188.956158125,1014,1009,0.840365554154959,-0.1680731108309918,1023.7498737279136,228.10060147265312,1027,-2.1849504408028935,1.3564395680609729,963.0226295001155
6,189.50107369999998,1012,1021,0.8202728553565946,0.09114142837295496,1028.900824422657,-150.36542376989064,1026,1.2759799972213695,1.3292281702079807,933.8933997595174
7,190.045883925,1029,1045,0.837733819880384,0.052358363742524,1033.7995733271534,-434.38794386646396,1037,0.418866909940192,1.299038971102628,912.9588076062555
8,190.59058879999998,1037,1062,0.8116271105193998,0.032465084420775996,1038.448628101458,-627.8687135037821,1047,0.32465084420775997,1.2660822854508949,899.8716945897861
9,191.135188325,1041,1066,0.8262856362484797,0.03305142544993919,1042.8504964056253,-734.7094873685605,1051,0.3305142544993919,1.2305684279587614,894.2849022595658
10,191.67968249999998,1056,1067,0.8012221689422371,0.07283837899474882,1047.0076858997104,-758.8120201475172,1068,0.8740605479369858,1.1927077133322077,895.851272165051
11,192.22407132499998,1054,1058,0.7775424502505143,0.19438561256262857,1050.922704243768,-704.0780665273655,1078,4.665254701503086,1.1527104562772137,904.223645855698
12,192.7683548,1050,1043,0.7753865851703869,-0.11076951216719813,1054.598059097853,-574.4093811948219,1071,-2.326159755511161,1.1107869714997591,919.0548648809634
13,193.312532925,1046,1044,0.7956261498651602,-0.3978130749325801,1058.03625812202,-373.7077188366047,1057,-4.375943824258381,1.0671475737058242,939.9977707903032
14,193.8566057,1047,1052,0.7908861747409445,0.1581772349481889,1061.239808976324,-105.87483413942527,1054,1.1072406446373222,1.022002577601389,966.7052051331746
15,194.400573125,1050,1062,0.7942231778648126,0.06618526482206771,1064.2112193208197,225.1875182099975,1066,1.0589642371530834,0.9755622978924334,998.8300094590332
16,194.9444352,1055,1072,0.7947581770897779,0.04675048100528106,1066.952996815562,615.5775835249492,1077,1.0285105821161833,0.9280370492849376,1036.0250253173358
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.467649120606,1061.3936071187127,1082,0.8574451105517794,0.8796371464848813,1077.9430942575386
18,196.0318433,1086,1087,0.7911116722494277,0.7911116722494277,1071.7576838960063,1558.7338343045717,1095,7.120005050244849,0.8305729041982448,1124.237057829099
19,196.575389325,1086,1080,0.7900325230816138,-0.13167208718026896,1073.8256088018177,2103.696510395812,1094,-1.0533766974421517,0.7810546371310079,1174.559757581472
20,197.11883,1081,1070,0.798472358442206,-0.07258839622201872,1075.673931498095,2692.3798807057187,1085,-0.2903535848880749,0.7312926599891507,1228.5640350641147
21,197.662165325,1083,1084,0.7981102791346143,0.7981102791346143,1077.3051596448931,3320.882190547571,1090,5.5867719539423,0.681497287478653,1285.9027318264837
22,198.2053953,1088,1090,0.8040599544843242,0.4020299772421621,1078.721800902267,3985.3016852346573,1085,-1.2060899317264864,0.6318788343054953,1346.2286894180354
23,198.74851992499998,1076,1081,0.8074165803696804,0.1614833160739361,1079.9263629302711,4681.736610080263,1080,0.6459332642957444,0.5826476151756571,1409.1947493882253
24,199.2915392,1083,1078,0.8060625325032217,-0.16121250650064434,1080.9213533889606,5406.2852103976675,1082,0.16121250650064434,0.5340139447951188,1474.453753286511
25,199.83445312499998,1109,1093,0.8122546130835153,-0.05076591331771971,1081.7092799383697,6155.045731500029,1102,0.3553613932240379,0.4861881378698514,1541.6585426623185
26,200.3772617,1113,2037,0.8144257223941842,0.0008814131194742254,1082.17810142923,6819.6423701554795,1178,0.05729185276582465,0.4017408978629212,1601.1116899589717
