time(s),temp(C),target_temp,ramp_time,hold_time,stage
225.43082547187805,148.4,216.9,0.75,450,RAMP
225.57482433319092,148.4,216.9,0.75,450,RAMP
225.71985173225403,148.5,216.9,0.75,450,RAMP
225.87782859802246,148.5,216.9,0.75,450,RAMP
226.02782702445984,148.5,216.9,0.75,450,RAMP
226.2138261795044,148.7,216.9,0.75,450,RAMP
226.3968267440796,148.7,216.9,0.75,450,RAMP
226.53182744979858,148.9,216.9,0.75,450,RAMP
226.67785120010376,148.9,216.9,0.75,450,RAMP
226.82082438468933,148.9,216.9,0.75,450,RAMP
226.9558243751526,148.9,216.9,0.75,450,RAMP
227.0878517627716,148.9,216.9,0.75,450,RAMP
227.2508327960968,148.9,216.9,0.75,450,RAMP
227.37985181808472,150.1,216.9,0.75,450,RAMP
227.53382635116577,150.1,216.9,0.75,450,RAMP
227.69782614707947,150.3,216.9,0.75,450,RAMP
227.87682437896729,150.3,216.9,0.75,450,RAMP
228.023859500885,150.3,216.9,0.75,450,RAMP
228.15882396697998,150.5,216.9,0.75,450,RAMP
228.2918245792389,150.5,216.9,0.75,450,RAMP
228.4118309020996,150.5,216.9,0.75,450,RAMP
228.54282593727112,150.8,216.9,0.75,450,RAMP
228.6708562374115,150.8,216.9,0.75,450,RAMP
228.8038260936737,150.8,216.9,0.75,450,RAMP
228.94582891464233,151.0,216.9,0.75,450,RAMP
229.0998260974884,151.0,216.9,0.75,450,RAMP
229.24882674217224,151.0,216.9,0.75,450,RAMP
229.41182923316956,151.0,216.9,0.75,450,RAMP
229.55285668373108,151.0,216.9,0.75,450,RAMP
229.68082737922668,151.0,216.9,0.75,450,RAMP
229.80182528495789,151.0,216.9,0.75,450,RAMP
229.93682432174683,151.0,216.9,0.75,450,RAMP
230.06082558631897,151.0,216.9,0.75,450,RAMP
230.2578592300415,151.1,216.9,0.75,450,RAMP
230.38386225700378,151.1,216.9,0.75,450,RAMP
230.53382778167725,151.3,216.9,0.75,450,RAMP
230.68582677841187,151.3,216.9,0.75,450,RAMP
230.86283159255981,151.3,216.9,0.75,450,RAMP
231.0078239440918,151.4,216.9,0.75,450,RAMP
231.16682648658752,151.4,216.9,0.75,450,RAMP
231.29482626914978,151.4,216.9,0.75,450,RAMP
231.44182419776917,151.5,216.9,0.75,450,RAMP
231.58082675933838,151.5,216.9,0.75,450,RAMP
231.7168266773224,151.5,216.9,0.75,450,RAMP
231.89682698249817,151.5,216.9,0.75,450,RAMP
232.09382462501526,152.6,216.9,0.75,450,RAMP
232.28482794761658,152.6,216.9,0.75,450,RAMP
232.42282438278198,152.6,216.9,0.75,450,RAMP
232.5588240623474,152.7,216.9,0.75,450,RAMP
232.7018277645111,152.7,216.9,0.75,450,RAMP
232.84682631492615,152.7,216.9,0.75,450,RAMP
232.98882389068604,152.9,216.9,0.75,450,RAMP
233.12887573242188,152.9,216.9,0.75,450,RAMP
233.25885367393494,152.9,216.9,0.75,450,RAMP
233.42782521247864,153.0,216.9,0.75,450,RAMP
233.59583568572998,153.0,216.9,0.75,450,RAMP
233.73582696914673,153.2,216.9,0.75,450,RAMP
233.87082529067993,153.2,216.9,0.75,450,RAMP
234.0108287334442,153.2,216.9,0.75,450,RAMP
234.15582418441772,153.2,216.9,0.75,450,RAMP
234.2838261127472,153.2,216.9,0.75,450,RAMP
234.44182419776917,153.2,216.9,0.75,450,RAMP
234.58582758903503,153.3,216.9,0.75,450,RAMP
234.73082852363586,153.3,216.9,0.75,450,RAMP
234.88582587242126,153.3,216.9,0.75,450,RAMP
235.0678267478943,153.4,216.9,0.75,450,RAMP
235.2108292579651,153.4,216.9,0.75,450,RAMP
235.34882593154907,153.5,216.9,0.75,450,RAMP
235.48182678222656,153.5,216.9,0.75,450,RAMP
235.62582445144653,153.5,216.9,0.75,450,RAMP
235.75482416152954,153.7,216.9,0.75,450,RAMP
235.89682841300964,153.7,216.9,0.75,450,RAMP
236.02482438087463,153.7,216.9,0.75,450,RAMP
236.21482872962952,153.8,216.9,0.75,450,RAMP
236.38786268234253,153.8,216.9,0.75,450,RAMP
236.5688247680664,153.8,216.9,0.75,450,RAMP
236.71183133125305,153.8,216.9,0.75,450,RAMP
236.85182642936707,153.8,216.9,0.75,450,RAMP
236.9958300590515,154.9,216.9,0.75,450,RAMP
237.1408245563507,154.9,216.9,0.75,450,RAMP
237.28082609176636,154.9,216.9,0.75,450,RAMP
237.4308295249939,155.1,216.9,0.75,450,RAMP
237.6078245639801,155.1,216.9,0.75,450,RAMP
237.7978277206421,155.3,216.9,0.75,450,RAMP
237.92682480812073,155.3,216.9,0.75,450,RAMP
238.07082438468933,155.3,216.9,0.75,450,RAMP
238.21382904052734,155.5,216.9,0.75,450,RAMP
238.36482667922974,155.5,216.9,0.75,450,RAMP
238.51482820510864,155.5,216.9,0.75,450,RAMP
238.6458296775818,155.8,216.9,0.75,450,RAMP
238.77482438087463,155.8,216.9,0.75,450,RAMP
238.91782689094543,155.8,216.9,0.75,450,RAMP
239.1108648777008,155.8,216.9,0.75,450,RAMP
239.30182647705078,155.8,216.9,0.75,450,RAMP
239.44482707977295,155.8,216.9,0.75,450,RAMP
239.58882451057434,155.8,216.9,0.75,450,RAMP
239.73382925987244,155.9,216.9,0.75,450,RAMP
239.87984943389893,155.9,216.9,0.75,450,RAMP
240.01882791519165,155.9,216.9,0.75,450,RAMP
240.15882396697998,156.0,216.9,0.75,450,RAMP
240.28682589530945,156.0,216.9,0.75,450,RAMP
240.48182654380798,156.0,216.9,0.75,450,RAMP
240.64282608032227,156.1,216.9,0.75,450,RAMP
240.78682780265808,156.1,216.9,0.75,450,RAMP
240.9268262386322,156.3,216.9,0.75,450,RAMP
241.07385921478271,156.3,216.9,0.75,450,RAMP
241.20382571220398,156.3,216.9,0.75,450,RAMP
241.34682893753052,156.3,216.9,0.75,450,RAMP
241.4908242225647,156.3,216.9,0.75,450,RAMP
241.6268241405487,156.3,216.9,0.75,450,RAMP
241.80782461166382,156.5,216.9,0.75,450,RAMP
241.9848277568817,156.5,216.9,0.75,450,RAMP
242.16783356666565,156.6,216.9,0.75,450,RAMP
242.30482649803162,156.6,216.9,0.75,450,RAMP
242.44882798194885,156.6,216.9,0.75,450,RAMP
242.60982418060303,156.8,216.9,0.75,450,RAMP
242.75282406806946,156.8,216.9,0.75,450,RAMP
242.89682841300964,156.8,216.9,0.75,450,RAMP
243.04182410240173,157.0,216.9,0.75,450,RAMP
243.2278277873993,157.0,216.9,0.75,450,RAMP
243.4078242778778,157.2,216.9,0.75,450,RAMP
243.53582906723022,157.2,216.9,0.75,450,RAMP
243.66882872581482,157.2,216.9,0.75,450,RAMP
243.82382488250732,157.4,216.9,0.75,450,RAMP
243.94482731819153,157.4,216.9,0.75,450,RAMP
244.06982564926147,157.4,216.9,0.75,450,RAMP
244.22282433509827,157.6,216.9,0.75,450,RAMP
244.38482904434204,157.6,216.9,0.75,450,RAMP
244.57482409477234,158.6,216.9,0.75,450,RAMP
244.76586079597473,158.6,216.9,0.75,450,RAMP
244.92582416534424,158.6,216.9,0.75,450,RAMP
245.06385374069214,158.8,216.9,0.75,450,RAMP
245.19782710075378,158.8,216.9,0.75,450,RAMP
245.3428647518158,159.1,216.9,0.75,450,RAMP
245.47983026504517,159.1,216.9,0.75,450,RAMP
245.61082816123962,159.1,216.9,0.75,450,RAMP
245.74182415008545,159.2,216.9,0.75,450,RAMP
245.88082885742188,159.2,216.9,0.75,450,RAMP
246.07582449913025,159.2,216.9,0.75,450,RAMP
246.25086379051208,159.2,216.9,0.75,450,RAMP
246.39382410049438,159.2,216.9,0.75,450,RAMP
246.5238242149353,159.6,216.9,0.75,450,RAMP
246.66982460021973,159.6,216.9,0.75,450,RAMP
246.81183290481567,159.6,216.9,0.75,450,RAMP
246.95582461357117,159.6,216.9,0.75,450,RAMP
247.10083031654358,159.6,216.9,0.75,450,RAMP
247.24282455444336,159.6,216.9,0.75,450,RAMP
247.41784620285034,159.7,216.9,0.75,450,RAMP
247.56282806396484,159.7,216.9,0.75,450,RAMP
247.7078242301941,159.7,216.9,0.75,450,RAMP
247.84982705116272,159.7,216.9,0.75,450,RAMP
247.9788315296173,159.7,216.9,0.75,450,RAMP
248.12182521820068,159.8,216.9,0.75,450,RAMP
248.2668285369873,159.8,216.9,0.75,450,RAMP
248.40682435035706,159.8,216.9,0.75,450,RAMP
248.53785634040833,160.0,216.9,0.75,450,RAMP
248.726824760437,160.0,216.9,0.75,450,RAMP
248.9018259048462,160.1,216.9,0.75,450,RAMP
249.0648329257965,160.1,216.9,0.75,450,RAMP
249.20882558822632,160.1,216.9,0.75,450,RAMP
249.34882712364197,160.2,216.9,0.75,450,RAMP
249.4958312511444,160.2,216.9,0.75,450,RAMP
249.6248242855072,160.2,216.9,0.75,450,RAMP
249.76783084869385,160.4,216.9,0.75,450,RAMP
249.89182591438293,160.4,216.9,0.75,450,RAMP
250.0188286304474,160.4,216.9,0.75,450,RAMP
250.16582584381104,160.5,216.9,0.75,450,RAMP
250.32783007621765,160.5,216.9,0.75,450,RAMP
250.47182512283325,160.5,216.9,0.75,450,RAMP
250.61082673072815,160.7,216.9,0.75,450,RAMP
250.7428240776062,160.7,216.9,0.75,450,RAMP
250.8868248462677,160.7,216.9,0.75,450,RAMP
251.03082609176636,160.7,216.9,0.75,450,RAMP
251.17585706710815,160.7,216.9,0.75,450,RAMP
251.31382656097412,162.1,216.9,0.75,450,RAMP
251.47382402420044,162.1,216.9,0.75,450,RAMP
251.66882848739624,162.1,216.9,0.75,450,RAMP
251.8458423614502,162.2,216.9,0.75,450,RAMP
251.99082469940186,162.2,216.9,0.75,450,RAMP
252.1398241519928,162.3,216.9,0.75,450,RAMP
252.27782583236694,162.3,216.9,0.75,450,RAMP
252.42082452774048,162.3,216.9,0.75,450,RAMP
252.56482672691345,162.6,216.9,0.75,450,RAMP
252.70282459259033,162.6,216.9,0.75,450,RAMP
252.88282823562622,162.6,216.9,0.75,450,RAMP
253.03982424736023,162.8,216.9,0.75,450,RAMP
253.23082852363586,162.8,216.9,0.75,450,RAMP
253.36386251449585,162.8,216.9,0.75,450,RAMP
253.49182438850403,162.8,216.9,0.75,450,RAMP
253.6188259124756,162.8,216.9,0.75,450,RAMP
253.76082491874695,162.9,216.9,0.75,450,RAMP
253.89082431793213,162.9,216.9,0.75,450,RAMP
254.03482627868652,162.9,216.9,0.75,450,RAMP
254.1748239994049,163.0,216.9,0.75,450,RAMP
254.3508288860321,163.0,216.9,0.75,450,RAMP
254.53582906723022,163.1,216.9,0.75,450,RAMP
254.67482614517212,163.1,216.9,0.75,450,RAMP
254.81682705879211,163.1,216.9,0.75,450,RAMP
254.9608244895935,163.3,216.9,0.75,450,RAMP
255.08482670783997,163.3,216.9,0.75,450,RAMP
255.2318263053894,163.3,216.9,0.75,450,RAMP
255.37782764434814,163.4,216.9,0.75,450,RAMP
255.52082443237305,163.4,216.9,0.75,450,RAMP
255.6758246421814,163.4,216.9,0.75,450,RAMP
255.8398244380951,163.4,216.9,0.75,450,RAMP
256.0318269729614,163.4,216.9,0.75,450,RAMP
256.1578245162964,164.6,216.9,0.75,450,RAMP
256.2878255844116,164.6,216.9,0.75,450,RAMP
256.42182517051697,164.6,216.9,0.75,450,RAMP
256.5548253059387,164.8,216.9,0.75,450,RAMP
256.6868269443512,164.8,216.9,0.75,450,RAMP
256.82282423973083,164.8,216.9,0.75,450,RAMP
256.96482610702515,165.0,216.9,0.75,450,RAMP
257.1618301868439,165.0,216.9,0.75,450,RAMP
257.35982513427734,165.2,216.9,0.75,450,RAMP
257.5028266906738,165.2,216.9,0.75,450,RAMP
257.64682722091675,165.2,216.9,0.75,450,RAMP
257.78982424736023,165.5,216.9,0.75,450,RAMP
257.93083238601685,165.5,216.9,0.75,450,RAMP
258.061829328537,165.5,216.9,0.75,450,RAMP
258.19082403182983,165.5,216.9,0.75,450,RAMP
258.34085750579834,165.5,216.9,0.75,450,RAMP
258.52082443237305,165.6,216.9,0.75,450,RAMP
258.71382999420166,165.6,216.9,0.75,450,RAMP
258.8618309497833,165.6,216.9,0.75,450,RAMP
259.0028250217438,165.7,216.9,0.75,450,RAMP
259.154824256897,165.7,216.9,0.75,450,RAMP
259.308824300766,165.7,216.9,0.75,450,RAMP
259.45182704925537,165.8,216.9,0.75,450,RAMP
259.59583353996277,165.8,216.9,0.75,450,RAMP
259.73785734176636,166.0,216.9,0.75,450,RAMP
259.8848593235016,166.0,216.9,0.75,450,RAMP
260.0688281059265,166.0,216.9,0.75,450,RAMP
260.2028248310089,166.1,216.9,0.75,450,RAMP
260.3548264503479,166.1,216.9,0.75,450,RAMP
260.49182391166687,166.1,216.9,0.75,450,RAMP
260.6418242454529,166.1,216.9,0.75,450,RAMP
260.79485869407654,166.1,216.9,0.75,450,RAMP
260.93685698509216,167.3,216.9,0.75,450,RAMP
261.07582426071167,167.3,216.9,0.75,450,RAMP
261.251829624176,167.3,216.9,0.75,450,RAMP
261.4328262805939,167.5,216.9,0.75,450,RAMP
261.5938241481781,167.5,216.9,0.75,450,RAMP
261.74682784080505,167.7,216.9,0.75,450,RAMP
261.8968274593353,167.7,216.9,0.75,450,RAMP
262.0568587779999,167.7,216.9,0.75,450,RAMP
262.1848289966583,168.1,216.9,0.75,450,RAMP
262.31283736228943,168.1,216.9,0.75,450,RAMP
262.454861164093,168.1,216.9,0.75,450,RAMP
262.58482909202576,168.3,216.9,0.75,450,RAMP
262.7218565940857,168.3,216.9,0.75,450,RAMP
262.88482570648193,168.3,216.9,0.75,450,RAMP
263.05682396888733,168.3,216.9,0.75,450,RAMP
263.1908242702484,168.3,216.9,0.75,450,RAMP
263.33482694625854,168.4,216.9,0.75,450,RAMP
263.4778289794922,168.4,216.9,0.75,450,RAMP
263.6168260574341,168.4,216.9,0.75,450,RAMP
263.7678294181824,168.5,216.9,0.75,450,RAMP
263.91082668304443,168.5,216.9,0.75,450,RAMP
264.0518252849579,168.5,216.9,0.75,450,RAMP
264.19583225250244,168.7,216.9,0.75,450,RAMP
264.3688278198242,168.7,216.9,0.75,450,RAMP
264.56782722473145,168.8,216.9,0.75,450,RAMP
264.7098572254181,168.8,216.9,0.75,450,RAMP
264.8338272571564,168.8,216.9,0.75,450,RAMP
264.9808278083801,169.0,216.9,0.75,450,RAMP
265.109824180603,169.0,216.9,0.75,450,RAMP
265.26782727241516,169.0,216.9,0.75,450,RAMP
265.39682722091675,169.0,216.9,0.75,450,RAMP
265.5358250141144,169.0,216.9,0.75,450,RAMP
265.7108247280121,170.3,216.9,0.75,450,RAMP
265.87382459640503,170.3,216.9,0.75,450,RAMP
266.050861120224,170.3,216.9,0.75,450,RAMP
266.1958329677582,170.5,216.9,0.75,450,RAMP
266.33882451057434,170.5,216.9,0.75,450,RAMP
266.48284220695496,170.5,216.9,0.75,450,RAMP
266.6108283996582,170.7,216.9,0.75,450,RAMP
266.75482654571533,170.7,216.9,0.75,450,RAMP
266.90482687950134,171.0,216.9,0.75,450,RAMP
267.09082436561584,171.0,216.9,0.75,450,RAMP
267.2778265476227,171.0,216.9,0.75,450,RAMP
267.42582726478577,171.1,216.9,0.75,450,RAMP
267.5748243331909,171.1,216.9,0.75,450,RAMP
267.713828086853,171.1,216.9,0.75,450,RAMP
267.8588242530823,171.1,216.9,0.75,450,RAMP
267.9978258609772,171.1,216.9,0.75,450,RAMP
268.1448276042938,171.2,216.9,0.75,450,RAMP
268.29182410240173,171.2,216.9,0.75,450,RAMP
268.48582577705383,171.2,216.9,0.75,450,RAMP
268.6848633289337,171.3,216.9,0.75,450,RAMP
268.81382870674133,171.3,216.9,0.75,450,RAMP
268.943825006485,171.4,216.9,0.75,450,RAMP
269.0938255786896,171.4,216.9,0.75,450,RAMP
269.2478289604187,171.4,216.9,0.75,450,RAMP
269.3768241405487,171.6,216.9,0.75,450,RAMP
269.5178508758545,171.6,216.9,0.75,450,RAMP
269.6588258743286,171.6,216.9,0.75,450,RAMP
269.82382464408875,171.7,216.9,0.75,450,RAMP
269.9938244819641,171.7,216.9,0.75,450,RAMP
270.15882396698,171.7,216.9,0.75,450,RAMP
270.3168263435364,171.7,216.9,0.75,450,RAMP
270.45782470703125,171.7,216.9,0.75,450,RAMP
270.6018261909485,172.8,216.9,0.75,450,RAMP
270.73382687568665,172.8,216.9,0.75,450,RAMP
270.8578243255615,172.8,216.9,0.75,450,RAMP
270.9838271141052,173.0,216.9,0.75,450,RAMP
271.14482617378235,173.0,216.9,0.75,450,RAMP
271.3388566970825,173.1,216.9,0.75,450,RAMP
271.5338280200958,173.1,216.9,0.75,450,RAMP
271.67582631111145,173.1,216.9,0.75,450,RAMP
271.82082629203796,173.3,216.9,0.75,450,RAMP
271.9478278160095,173.3,216.9,0.75,450,RAMP
272.0868248939514,173.3,216.9,0.75,450,RAMP
272.2308256626129,173.4,216.9,0.75,450,RAMP
272.36386013031006,173.4,216.9,0.75,450,RAMP
272.48782682418823,173.4,216.9,0.75,450,RAMP
272.69082593917847,173.4,216.9,0.75,450,RAMP
272.84382486343384,173.4,216.9,0.75,450,RAMP
272.9828271865845,173.5,216.9,0.75,450,RAMP
273.13082575798035,173.5,216.9,0.75,450,RAMP
273.26982712745667,173.5,216.9,0.75,450,RAMP
273.4348258972168,173.6,216.9,0.75,450,RAMP
273.57883048057556,173.6,216.9,0.75,450,RAMP
273.73785638809204,173.7,216.9,0.75,450,RAMP
273.8838300704956,173.7,216.9,0.75,450,RAMP
274.0858280658722,173.9,216.9,0.75,450,RAMP
274.28182721138,173.9,216.9,0.75,450,RAMP
274.4208288192749,173.9,216.9,0.75,450,RAMP
274.55282735824585,174.1,216.9,0.75,450,RAMP
274.6808297634125,174.1,216.9,0.75,450,RAMP
274.82682514190674,174.1,216.9,0.75,450,RAMP
274.9688255786896,174.1,216.9,0.75,450,RAMP
275.1108250617981,174.1,216.9,0.75,450,RAMP
275.2608301639557,174.1,216.9,0.75,450,RAMP
275.4248242378235,175.3,216.9,0.75,450,RAMP
275.6168613433838,175.3,216.9,0.75,450,RAMP
275.7678289413452,175.4,216.9,0.75,450,RAMP
275.89082431793213,175.4,216.9,0.75,450,RAMP
276.0388240814209,175.4,216.9,0.75,450,RAMP
276.167827129364,175.7,216.9,0.75,450,RAMP
276.3078246116638,175.7,216.9,0.75,450,RAMP
276.4368245601654,175.7,216.9,0.75,450,RAMP
276.5838282108307,175.8,216.9,0.75,450,RAMP
276.7218248844147,175.8,216.9,0.75,450,RAMP
276.8808584213257,176.0,216.9,0.75,450,RAMP
277.07482624053955,176.0,216.9,0.75,450,RAMP
277.22182512283325,176.0,216.9,0.75,450,RAMP
277.3488268852234,176.0,216.9,0.75,450,RAMP
277.4938268661499,176.0,216.9,0.75,450,RAMP
277.6528263092041,176.0,216.9,0.75,450,RAMP
277.79282450675964,176.0,216.9,0.75,450,RAMP
277.9418258666992,176.0,216.9,0.75,450,RAMP
278.08385944366455,176.0,216.9,0.75,450,RAMP
278.2648284435272,176.1,216.9,0.75,450,RAMP
278.4688274860382,176.1,216.9,0.75,450,RAMP
278.6108703613281,176.2,216.9,0.75,450,RAMP
278.73782563209534,176.2,216.9,0.75,450,RAMP
278.86782932281494,176.2,216.9,0.75,450,RAMP
278.9908571243286,176.4,216.9,0.75,450,RAMP
279.11382842063904,176.4,216.9,0.75,450,RAMP
279.25182843208313,176.4,216.9,0.75,450,RAMP
279.3948266506195,176.6,216.9,0.75,450,RAMP
279.53782987594604,176.6,216.9,0.75,450,RAMP
279.69282388687134,176.6,216.9,0.75,450,RAMP
279.85882449150085,176.6,216.9,0.75,450,RAMP
280.00282430648804,176.6,216.9,0.75,450,RAMP
280.16182923316956,178.0,216.9,0.75,450,RAMP
280.3028254508972,178.0,216.9,0.75,450,RAMP
280.4488263130188,178.0,216.9,0.75,450,RAMP
280.5778286457062,178.2,216.9,0.75,450,RAMP
280.72082567214966,178.2,216.9,0.75,450,RAMP
280.8648269176483,178.2,216.9,0.75,450,RAMP
281.0268244743347,178.3,216.9,0.75,450,RAMP
281.2118320465088,178.3,216.9,0.75,450,RAMP
281.4358260631561,178.5,216.9,0.75,450,RAMP
281.5688257217407,178.5,216.9,0.75,450,RAMP
281.6918239593506,178.5,216.9,0.75,450,RAMP
281.8368511199951,178.7,216.9,0.75,450,RAMP
281.9678282737732,178.7,216.9,0.75,450,RAMP
282.1118321418762,178.7,216.9,0.75,450,RAMP
282.23182559013367,178.7,216.9,0.75,450,RAMP
282.3728244304657,178.7,216.9,0.75,450,RAMP
282.5218608379364,178.8,216.9,0.75,450,RAMP
282.70182633399963,178.8,216.9,0.75,450,RAMP
282.8948287963867,178.8,216.9,0.75,450,RAMP
283.0438244342804,178.9,216.9,0.75,450,RAMP
283.17883467674255,178.9,216.9,0.75,450,RAMP
283.3098244667053,178.9,216.9,0.75,450,RAMP
283.4548239707947,179.1,216.9,0.75,450,RAMP
283.5948266983032,179.1,216.9,0.75,450,RAMP
283.7388246059418,179.2,216.9,0.75,450,RAMP
283.88283133506775,179.2,216.9,0.75,450,RAMP
284.0738613605499,179.2,216.9,0.75,450,RAMP
284.24782729148865,179.4,216.9,0.75,450,RAMP
284.3968291282654,179.4,216.9,0.75,450,RAMP
284.54682898521423,179.4,216.9,0.75,450,RAMP
284.6848258972168,179.4,216.9,0.75,450,RAMP
284.82883763313293,179.4,216.9,0.75,450,RAMP
284.97182416915894,179.5,216.9,0.75,450,RAMP
285.11582827568054,179.5,216.9,0.75,450,RAMP
285.2558572292328,179.5,216.9,0.75,450,RAMP
285.43283224105835,180.6,216.9,0.75,450,RAMP
285.6118309497833,180.6,216.9,0.75,450,RAMP
285.7528257369995,180.8,216.9,0.75,450,RAMP
285.8828287124634,180.8,216.9,0.75,450,RAMP
286.02783012390137,180.8,216.9,0.75,450,RAMP
286.1868255138397,181.0,216.9,0.75,450,RAMP
286.3288345336914,181.0,216.9,0.75,450,RAMP
286.46982526779175,181.0,216.9,0.75,450,RAMP
286.6018259525299,181.2,216.9,0.75,450,RAMP
286.7428243160248,181.2,216.9,0.75,450,RAMP
286.9048616886139,181.2,216.9,0.75,450,RAMP
287.0658264160156,181.5,216.9,0.75,450,RAMP
287.20985651016235,181.5,216.9,0.75,450,RAMP
287.34582901000977,181.5,216.9,0.75,450,RAMP
287.4808280467987,181.5,216.9,0.75,450,RAMP
287.6248245239258,181.5,216.9,0.75,450,RAMP
287.7648274898529,181.6,216.9,0.75,450,RAMP
287.8998260498047,181.6,216.9,0.75,450,RAMP
288.0408260822296,181.6,216.9,0.75,450,RAMP
288.18182730674744,181.7,216.9,0.75,450,RAMP
288.3568561077118,181.7,216.9,0.75,450,RAMP
288.50382447242737,181.7,216.9,0.75,450,RAMP
288.64782881736755,181.8,216.9,0.75,450,RAMP
288.7928247451782,181.8,216.9,0.75,450,RAMP
288.9358263015747,182.0,216.9,0.75,450,RAMP
289.07883167266846,182.0,216.9,0.75,450,RAMP
289.22382402420044,182.0,216.9,0.75,450,RAMP
289.37182426452637,182.0,216.9,0.75,450,RAMP
289.50782442092896,182.0,216.9,0.75,450,RAMP
289.6998267173767,182.0,216.9,0.75,450,RAMP
289.8588240146637,183.1,216.9,0.75,450,RAMP
289.98582434654236,183.1,216.9,0.75,450,RAMP
290.11782717704773,183.1,216.9,0.75,450,RAMP
290.27782678604126,183.3,216.9,0.75,450,RAMP
290.39982748031616,183.3,216.9,0.75,450,RAMP
290.54482674598694,183.5,216.9,0.75,450,RAMP
290.6768515110016,183.5,216.9,0.75,450,RAMP
290.8208246231079,183.5,216.9,0.75,450,RAMP
290.99485874176025,183.7,216.9,0.75,450,RAMP
291.1778247356415,183.7,216.9,0.75,450,RAMP
291.3308253288269,184.0,216.9,0.75,450,RAMP
291.491824388504,184.0,216.9,0.75,450,RAMP
291.6298358440399,184.0,216.9,0.75,450,RAMP
291.76382660865784,184.0,216.9,0.75,450,RAMP
291.90882420539856,184.0,216.9,0.75,450,RAMP
292.050829410553,184.0,216.9,0.75,450,RAMP
292.20882415771484,184.1,216.9,0.75,450,RAMP
292.33782625198364,184.1,216.9,0.75,450,RAMP
292.4988281726837,184.1,216.9,0.75,450,RAMP
292.6588246822357,184.2,216.9,0.75,450,RAMP
292.8178279399872,184.2,216.9,0.75,450,RAMP
292.95682430267334,184.4,216.9,0.75,450,RAMP
293.0908246040344,184.4,216.9,0.75,450,RAMP
293.2348282337189,184.4,216.9,0.75,450,RAMP
293.36182713508606,184.5,216.9,0.75,450,RAMP
293.5058240890503,184.5,216.9,0.75,450,RAMP
293.649827003479,184.5,216.9,0.75,450,RAMP
293.80682468414307,184.7,216.9,0.75,450,RAMP
293.979864358902,184.7,216.9,0.75,450,RAMP
294.15982484817505,184.7,216.9,0.75,450,RAMP
294.3048241138458,184.7,216.9,0.75,450,RAMP
294.44783663749695,184.7,216.9,0.75,450,RAMP
294.5858271121979,184.9,216.9,0.75,450,RAMP
294.71882820129395,184.9,216.9,0.75,450,RAMP
294.8638286590576,184.9,216.9,0.75,450,RAMP
294.9928250312805,186.0,216.9,0.75,450,RAMP
295.1348612308502,186.0,216.9,0.75,450,RAMP
295.290824174881,186.0,216.9,0.75,450,RAMP
295.4368245601654,186.2,216.9,0.75,450,RAMP
295.5988278388977,186.2,216.9,0.75,450,RAMP
295.72782492637634,186.2,216.9,0.75,450,RAMP
295.8708245754242,186.5,216.9,0.75,450,RAMP
296.0458290576935,186.5,216.9,0.75,450,RAMP
296.1828463077545,186.7,216.9,0.75,450,RAMP
296.3178279399872,186.7,216.9,0.75,450,RAMP
296.4418559074402,186.7,216.9,0.75,450,RAMP
296.59485602378845,186.9,216.9,0.75,450,RAMP
296.74782705307007,186.9,216.9,0.75,450,RAMP
296.9098243713379,186.9,216.9,0.75,450,RAMP
297.0488278865814,186.9,216.9,0.75,450,RAMP
297.18082761764526,186.9,216.9,0.75,450,RAMP
297.3048257827759,186.9,216.9,0.75,450,RAMP
297.43682503700256,187.0,216.9,0.75,450,RAMP
297.5818269252777,187.0,216.9,0.75,450,RAMP
297.723824262619,187.0,216.9,0.75,450,RAMP
297.86382603645325,187.1,216.9,0.75,450,RAMP
298.0158257484436,187.1,216.9,0.75,450,RAMP
298.1988265514374,187.2,216.9,0.75,450,RAMP
298.3478481769562,187.2,216.9,0.75,450,RAMP
298.50182723999023,187.2,216.9,0.75,450,RAMP
298.63482642173767,187.4,216.9,0.75,450,RAMP
298.77886986732483,187.4,216.9,0.75,450,RAMP
298.93882417678833,187.4,216.9,0.75,450,RAMP
299.0838270187378,187.4,216.9,0.75,450,RAMP
299.22282576560974,187.4,216.9,0.75,450,RAMP
299.4038245677948,188.5,216.9,0.75,450,RAMP
299.5678279399872,188.5,216.9,0.75,450,RAMP
299.73782420158386,188.8,216.9,0.75,450,RAMP
299.89082431793213,188.8,216.9,0.75,450,RAMP
300.02682423591614,188.8,216.9,0.75,450,RAMP
300.167831659317,189.0,216.9,0.75,450,RAMP
300.30282711982727,189.0,216.9,0.75,450,RAMP
300.43982434272766,189.0,216.9,0.75,450,RAMP
300.5858254432678,189.0,216.9,0.75,450,RAMP
300.7318286895752,189.0,216.9,0.75,450,RAMP
300.8848271369934,189.0,216.9,0.75,450,RAMP
301.036856174469,189.3,216.9,0.75,450,RAMP
301.1768238544464,189.3,216.9,0.75,450,RAMP
301.32782673835754,189.3,216.9,0.75,450,RAMP
301.4628322124481,189.3,216.9,0.75,450,RAMP
301.6048262119293,189.3,216.9,0.75,450,RAMP
301.7348265647888,189.3,216.9,0.75,450,RAMP
301.8628280162811,189.4,216.9,0.75,450,RAMP
301.98582649230957,189.4,216.9,0.75,450,RAMP
302.2018253803253,189.5,216.9,0.75,450,RAMP
302.37585186958313,189.5,216.9,0.75,450,RAMP
302.512836933136,189.5,216.9,0.75,450,RAMP
