,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1122,20731,1131.6003306982955,21326.98262701266,1140,0.0009179458411953695,-0.13890868263414194,1152.7327912296773
46,211.2113097,1122,21060,1132.6079412897018,21809.785227298045,1133,0.0005517103019360016,-0.2446547357249426,1153.5716097759637
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1141,0.0004981568197668626,-0.07797920359670084,1154.30195474414
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1161,0.0004424561231011258,-0.008637590974439375,1154.8168474936922
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1162,0.0008203841328057138,0.1971408779040423,1154.9026478515714
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1164,0.0012301868937780933,0.14777476586297433,1154.8568483997149
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1159,0.0006932569210149281,0.001293920686430108,1154.3628394753907
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1163,0.0004958752197628815,0.0007402052008349646,1153.738906883486
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1172,0.0011492220650636492,0.0006890303343572092,1152.237966884845
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1156,0.0008678295582747548,0.0006747044026516293,1150.4805544859232
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1150,0.000638460883629863,0.0006585688028901302,1149.8638021246013
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1164,0.0006701851386445506,0.0006423330870654415,1150.0826745792435
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1176,0.0004973680938367803,0.0006468054770801671,1150.6296405354371
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1156,0.0006159405412064222,0.0006322670260883984,1150.8453872114665
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1140,0.0004440855874041179,0.0006233316423190685,1150.9928877211041
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1136,0.00019750355506399116,0.0006305481539618744,1151.4467598359875
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1129,-0.00011587037966861072,0.0006210652921571898,1151.8244807356684
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1129,7.600805685402653e-05,0.0006349401059648435,1152.4077102538906
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1144,0.00018742737189339132,0.000671324430664898,1153.5691408638706
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1158,0.00036631378438770654,0.0006875388825707372,1154.2865750073393
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1163,0.0012539858837017663,0.0006930405004999988,1154.1371491992802
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1161,0.0012024331588626398,0.0006903558785346415,1153.3820924596032
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1157,0.0010802146491044671,0.0006739655547443938,1152.5587216018264
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1161,0.0012336371736001645,0.0006982745465733796,1152.9091938662036
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1160,0.001352493660185968,0.0007290378051016268,1153.547147160729
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1143,0.0011889428316655107,0.0007423195320878525,1153.7977077623282
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1127,0.000936843805524148,0.0007448492946171544,1153.5318353756375
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1134,0.00047321597577134206,0.0007447483101796118,1153.0025142132106
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1148,0.0006440729949394265,0.0007597070522368811,1152.8307549434646
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1139,0.0007223693715386468,0.0007669352555038161,1153.1373304038375
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1131,0.0009210839077727597,0.0007680817823310734,1153.1959953792616
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1153,0.0008491449988287655,0.0007814338747298779,1153.1883847878553
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1156,0.0005798950389979414,0.0008022031500262043,1153.13046728123
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1183,0.0006626523380103143,0.0008252168065540663,1153.474597386102
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1205,0.0009141812364301222,0.0008591622135530274,1154.344198056559
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1177,0.0006770480704129993,0.0008708661462246323,1154.7416702529847
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1159,0.0006659637049780787,0.0008779316691112539,1155.021019728624
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1158,0.0009605884290262378,0.0009042015061212302,1156.0537271512158
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1164,0.0013356957884694016,0.0009494207340467293,1157.7419647103902
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1161,0.001225023139325965,0.0009830061186837668,1158.7272644906795
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1154,0.0010049705299182443,0.0009898895328394387,1158.8360325261958
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1157,0.0010820168794633195,0.0009930957373197775,1158.8029626944895
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1149,0.0007565727255532438,0.000969737892154945,1158.5182676844101
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1135,0.0003522557918981168,0.0009283604437259959,1157.852635393758
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1140,0.0005209761447765287,0.0008957742690084276,1157.4644046297542
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1152,0.0008649553571428571,0.0008824052166028214,1157.6070579174846
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1167,0.0010477431047176758,0.0008909171188427204,1157.6199913927612
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1169,0.001034393586759762,0.0009334593288001101,1157.7720220163314
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1160,0.0012565383828643231,0.001009365283541953,1157.7545357765523
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1156,0.0013685995656183988,0.0010967029832165986,1157.5890280640338
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1148,0.0010965580261955528,0.0011897785465731859,1157.5309293528512
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1158,0.001625406351587897,0.001288990884200249,1157.2204353439267
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1157,0.0014795278376379015,0.0013728475542746246,1156.4523771772638
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1149,0.0009310677351777342,0.0014371573785835325,1156.106208521122
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1151,0.0011013594906212356,0.0015147598388296972,1156.3608915263999
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1162,0.0017566501756650175,0.0015944762395310812,1155.861537067635
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1170,0.0019802720071738157,0.0016727455622253774,1155.0434890937286
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1171,0.0013626099820914118,0.0017393956963783707,1154.8584339395916
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1165,0.0010962686264160137,0.0017859557567613813,1154.54907245915
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1160,0.0014333291176594578,0.0018344680722523952,1154.8845273958418
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1163,0.0020906833921338036,0.001893441253088862,1155.8794763188073
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1162,0.0022216177003989844,0.001955233436544382,1156.6600602504932
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1151,0.00174035747883349,0.002005860334510952,1156.9018777322028
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1142,0.0009131981159280977,0.0020660989928590525,1157.3222723051263
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1146,0.0013683901866875182,0.002140216419118873,1158.2585336020977
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1158,0.0021538769785614106,0.0022029251093694776,1158.8552402092691
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1156,0.0021025641025641025,0.0022600715772908356,1159.4205304763193
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1153,0.0027483924496992324,0.002319037234890122,1160.3479127499834
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1161,0.0037359900373599006,0.0023597635764083117,1161.0168293732365
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1164,0.003843788437884379,0.00238157651660565,1161.0694466465607
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1160,0.0036587224960617916,0.0024028000514362477,1161.3813902919435
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1172,0.0042067916877850985,0.0024325501376605352,1162.3081383496574
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1169,0.0034420832086201735,0.0024629086965506797,1163.6777503453989
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1174,0.0024203698325104077,0.0024874242521374453,1165.374391265918
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1188,0.0022979880879801153,0.0025172211686770845,1167.0307821241481
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1190,0.0023449830890642617,0.0025453424853014643,1168.5896169788446
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1186,0.0020608818857069254,0.0025637153646404214,1170.1519173706997
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1186,0.0023714122168615585,0.0026013869808412596,1172.5293438129745
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1177,0.002582361687142969,0.0026373412436819814,1175.2326213504045
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1169,0.002259801890700915,0.0026640974809806627,1178.340347459716
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1185,0.0021976438375905178,0.002697624128352427,1182.285895490249
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1187,0.0024066561232207935,0.0027567810860746338,1187.6379532945025
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1188,0.002743983073261042,0.0028284128216024846,1193.807515458991
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1199,0.003200659145645836,0.0028915579729060486,1200.4920609753106
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1213,0.0032765202753479426,0.0029583408314160973,1208.1886339441205
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1229,0.0032504890116212175,0.0030415728262334516,1217.0843733719669
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1225,0.0029457536682970208,0.0031602850236646697,1226.9987089175056
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1238,0.003304287579609348,0.0033054069158271865,1237.7800403179904
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1243,0.0033077197089206654,0.003450189543469479,1249.0991868445253
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1244,0.00329356656663983,0.0035802716913030867,1260.9361706946688
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1267,0.0036992530807473905,0.0037386828174956555,1274.1551790527287
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1277,0.003795284646348476,0.003941326442279572,1288.9871571269769
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1284,0.0039251071509136025,0.0041630923041271395,1304.8691023578995
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1302,0.004338874991698581,0.00442135347889389,1321.8484903395065
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1327,0.0046706638859923535,0.004743516294740581,1340.3877324514451
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1343,0.0049593843522873025,0.00510747980064827,1360.3313098824176
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1357,0.005180586433994714,0.005499274424180195,1381.4012095403934
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1385,0.0055887572154119155,0.005937151043429709,1403.679788896664
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1409,0.006089987579630594,0.006376377565225107,1426.6802872091957
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1437,0.006522949646010659,0.006815807212522456,1451.3086140116145
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1475,0.007180402657939106,0.007289374030326669,1478.0951097419816
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1509,0.007790971988184684,0.007798772093361784,1506.0547464268436
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1537,0.008302094168907382,0.008325875298277758,1535.3173344809327
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1575,0.008949892251839484,0.008880647603400784,1566.223561122532
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1606,0.009433962264150943,0.00946659819151645,1597.4422070714775
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1634,0.010106888591437274,0.010078949657428064,1629.048562821324
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1654,0.01076821037025477,0.010739727195556112,1662.6633445830842
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1695,0.011607003282788807,0.0114517111740816,1698.1105800810567
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1745,0.012357526144686852,0.012196939933827824,1734.428412874551
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1774,0.013015697720280824,0.012971079814233625,1771.4041767650117
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1797,0.013910755924028937,0.013780216786582984,1809.5818478334384
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1835,0.01464216944801027,0.014634387723116283,1848.9041654397251
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1877,0.015267943353717412,0.01551634777544635,1888.1306031846339
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1922,0.016206120973572175,0.016428158666391485,1927.4638610160673
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1971,0.017238608052720403,0.01734873659316396,1967.2842646492181
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,2005,0.018121810966226615,0.01828266487238358,2006.7929964438222
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,2041,0.01895763611133785,0.019252682464234828,2047.3033137783025
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2084,0.0199265646272536,0.020237013643804983,2088.6996760968136
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2125,0.0211389941187551,0.02124647946944113,2129.8205395365285
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2162,0.021984977635243482,0.02227273430127871,2169.9108700083393
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2200,0.022832504991291788,0.02331493666482082,2209.912614102202
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2240,0.02389378632863608,0.024388263741987222,2250.7066751228363
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2295,0.025179933862147966,0.025484228601228835,2291.4686176356895
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2355,0.02676734515211206,0.026609996986088846,2331.947292124352
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2393,0.02806512349097353,0.027776815311556586,2372.0729574848356
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2421,0.02902509438152343,0.028947200492337274,2411.1308070397504
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2470,0.0300819195129594,0.030120476908336715,2449.759926612107
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2507,0.03141982920034708,0.03130592914738555,2488.144940995218
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2532,0.03308609825850403,0.03249615599029947,2525.766087567054
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2590,0.03466691651831725,0.0337062039627225,2563.2072980134953
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2645,0.035893586074227,0.03491684072587665,2599.4906339893955
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2666,0.036520302171860246,0.03612916422030673,2634.868105732809
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2672,0.03720316622691293,0.03734771197886941,2669.6747831207445
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2702,0.038613981762917936,0.03857267888490508,2704.0037373439422
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2746,0.04040676304827248,0.039802168566049435,2737.990305556132
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2772,0.04167906377070316,0.041047715919275855,2771.1664137352527
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2798,0.04241635594704837,0.04230919109406932,2803.7368683321847
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2842,0.04328309551872007,0.043576149740952225,2835.8870869101816
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2894,0.04465838352781068,0.04484993242708634,2867.4484359781104
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2922,0.04641739754834077,0.04613167418387664,2898.6116333325226
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2968,0.04799853199465227,0.04744204953734481,2930.002174454631
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2987,0.04919651913939459,0.04876506807199649,2960.468708237955
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2989,0.05079605761940864,0.05008372676276025,2990.157013748839
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,3019,0.051998469025097055,0.05142024160939226,3020.1005685292403
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,3084,0.05373979493663927,0.05281788166337419,3051.491766517869
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3125,0.055460183852032344,0.05425391424824051,3084.151690864966
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3121,0.05657149267964324,0.05572118475778325,3117.6415094339022
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3133,0.05778395552025417,0.05723225622203428,3151.9910077237837
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3162,0.058818478447535634,0.05878857442902537,3186.846202631935
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3186,0.05940422583997229,0.06038411415890419,3222.785227298405
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3237,0.061096423694837455,0.062030933780883854,3260.258148542374
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3278,0.06308390686776981,0.06370825256717313,3297.8719563296386
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3309,0.06476393074513975,0.06543135608332971,3336.0906928808618
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3351,0.06661301859799713,0.0672263644499872,3375.2447620557014
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3383,0.06807948610193912,0.06911122713918467,3415.369657296815
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3443,0.070024385104013,0.07106984160757465,3458.6250424697523
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3494,0.07216933791551351,0.07309640701374479,3505.4403950258675
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3524,0.07421310113534968,0.075165974979343,3552.963419329928
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3571,0.07651256593236115,0.07727014294878232,3600.4904754353875
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3627,0.07890438497298656,0.07946300496670447,3649.8386599922287
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3682,0.0808662888262673,0.0817604008638918,3700.597544678178
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3724,0.08311248762731888,0.08411268672412624,3753.183877324443
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3775,0.08564434566946887,0.0865054836210181,3807.2911730729293
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3840,0.08810116756686827,0.0889381508868211,3862.3183537565237
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3908,0.09094461267949594,0.09141103006134346,3920.0605449726304
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3965,0.09331112417532171,0.0939651077481526,3981.11411356988
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,4053,0.0961864406779661,0.09660254999572734,4045.18840743837
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,4147,0.09979359827015694,0.09928740076598826,4109.214863303733
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4221,0.10300471651439691,0.10200564317261573,4170.668282407222
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4255,0.10508768420350736,0.10475561200410274,4232.367075131859
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4289,0.10757888328993202,0.10755298773311935,4296.1605472376805
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4338,0.1103363412633306,0.11041851980159623,4362.415864458908
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4389,0.11291987885462555,0.11333771115231502,4430.218849803987
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4473,0.1157560706401766,0.11627993628249705,4498.30764003706
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4553,0.11930871737923376,0.11922581782818778,4566.415184941814
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4601,0.12238387379491673,0.12215063546528727,4634.337629391291
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4689,0.12597429955761533,0.12508082859470204,4702.178531789984
