,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1308,22197,1330.4712451017888,22958.728464970452,1346,0.0018191392598975538,inf,1351.5365466941234
47,211.751905925,1311,22395,1329.9794559332913,23402.76635937349,1345,0.0016125972301271106,inf,1351.981585086839
48,212.29239679999998,1323,22665,1329.2633581734326,23780.36433441255,1352,0.0013588229781651205,inf,1352.2330517112243
49,212.83278232499998,1330,23007,1328.7117715010277,24097.090760832172,1357,0.0012455598099367993,inf,1352.0970123898355
50,213.37306249999997,1331,23393,1328.1017237083258,24353.660105551186,1354,0.0010425165442842898,inf,1352.3944143694955
51,213.91323732499998,1332,23887,1327.6509547214855,24542.549955830917,1350,0.0007980492130348038,0.001226074422262642,1352.9143581960825
52,214.45330679999998,1332,24504,1327.4155926521298,24700.157919771205,1358,0.00112204384602106,0.0010824923605808545,1353.4389000883116
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1378,0.0016919758047459921,0.0011248147310055695,1352.9104396475311
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1363,0.0015806988352745424,0.0011596224369244408,1351.8231896531938
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1340,0.00044958515551559244,0.0011919649802252699,1351.5030012004543
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1354,0.0003614748172543979,0.0012304804206170873,1352.0867516817789
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1368,0.0010312958629169807,0.0012547945202328458,1353.2301750888776
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1368,0.0012983436282802848,0.0012633484439138517,1354.0756529026444
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1369,0.0013949163050216986,0.0012614767634527792,1354.8286710910518
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1357,0.0008352632977713657,0.0012658296689377888,1356.0498539037994
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1348,0.0007784697508896797,0.001250402676520605,1356.9424449024632
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1344,0.0009481092513583488,0.0012182046273018037,1357.3643797141235
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1350,0.0006840437788018433,0.001200755597905433,1358.2994405309034
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1363,0.0009504030412897321,0.0012085714947159402,1359.568846406461
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1358,0.0013079994492633897,0.0012054649181772873,1360.1463453305591
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1344,0.0010512394452168606,0.0011645372052983135,1359.8387958956905
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1351,0.0011390284757118929,0.0011349910271147583,1359.6135359804039
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1360,0.0013862758688979106,0.0011301052031410703,1360.1178282633546
69,223.61836932499997,1308,31969,1324.5196267185866,32948.56010328596,1359,0.0016633508365676267,0.0011224754617383636,1360.6451108745123
70,224.1565425,1293,32682,1324.6155518811045,33514.27169358246,1351,0.0018477810698015228,0.001111048695231792,1360.9219234863497
71,224.69461032499999,1292,33402,1324.1167636865812,34073.07796326012,1346,0.0016817190906259732,0.001108375928181067,1360.7793834514675
72,225.23257279999999,1303,34129,1323.3078438922485,34619.64545063242,1346,0.001309937244866874,0.0011090065074359527,1360.3289768737422
73,225.77042992499997,1311,35060,1322.5667852046226,35146.079095788584,1353,0.0012444813179649768,0.0011069351490190739,1359.8705972954958
74,226.30818169999998,1311,35679,1322.1837187705019,35646.33244241024,1354,0.0012511638733705773,0.001094262185212197,1359.4743935309712
75,226.84582812499997,1314,36142,1321.8905524473687,36120.42648757547,1342,0.0008039508441483864,0.0010700490810230097,1358.8351944551146
76,227.3833692,1332,36713,1321.713107884638,36563.26700491448,1359,0.0007631214493654786,0.0010388595226366714,1358.1428118416918
77,227.92080492499997,1332,37037,1321.6434573829279,36970.70742259096,1362,0.0008402184567987676,0.0010139287396796284,1357.7452490429873
78,228.45813529999998,1363,37244,1321.482343880923,37342.236154838574,1386,0.0006410077757030183,0.001007657995358586,1357.6826655190116
