time(s),temp(C),target_temp,ramp_time,hold_time,stage
32.6049690246582,42.7,200.0,0.75,450,RAMP
32.739970445632935,42.8,200.0,0.75,450,RAMP
32.87597966194153,42.8,200.0,0.75,450,RAMP
33.019996643066406,42.8,200.0,0.75,450,RAMP
33.15897750854492,43.0,200.0,0.75,450,RAMP
33.29097270965576,43.0,200.0,0.75,450,RAMP
33.419968128204346,43.0,200.0,0.75,450,RAMP
33.60997295379639,43.1,200.0,0.75,450,RAMP
33.786969900131226,43.1,200.0,0.75,450,RAMP
33.914973735809326,43.3,200.0,0.75,450,RAMP
34.05400061607361,43.3,200.0,0.75,450,RAMP
34.20296788215637,43.3,200.0,0.75,450,RAMP
34.352967977523804,43.5,200.0,0.75,450,RAMP
34.50599908828735,43.5,200.0,0.75,450,RAMP
34.64798069000244,43.5,200.0,0.75,450,RAMP
34.788968086242676,43.5,200.0,0.75,450,RAMP
34.96397137641907,43.5,200.0,0.75,450,RAMP
35.160974740982056,44.6,200.0,0.75,450,RAMP
35.3049681186676,44.6,200.0,0.75,450,RAMP
35.449970722198486,44.6,200.0,0.75,450,RAMP
35.5929741859436,44.8,200.0,0.75,450,RAMP
35.72797250747681,44.8,200.0,0.75,450,RAMP
35.86398243904114,44.8,200.0,0.75,450,RAMP
36.00801491737366,45.0,200.0,0.75,450,RAMP
36.15800714492798,45.0,200.0,0.75,450,RAMP
36.34097409248352,45.2,200.0,0.75,450,RAMP
36.49797773361206,45.2,200.0,0.75,450,RAMP
36.68796896934509,45.2,200.0,0.75,450,RAMP
36.822970151901245,45.4,200.0,0.75,450,RAMP
36.96600008010864,45.4,200.0,0.75,450,RAMP
37.1099739074707,45.4,200.0,0.75,450,RAMP
37.25496745109558,45.4,200.0,0.75,450,RAMP
37.39797067642212,45.4,200.0,0.75,450,RAMP
37.54200792312622,45.5,200.0,0.75,450,RAMP
37.686970233917236,45.5,200.0,0.75,450,RAMP
37.82897138595581,45.5,200.0,0.75,450,RAMP
37.988969802856445,45.6,200.0,0.75,450,RAMP
38.13297176361084,45.6,200.0,0.75,450,RAMP
38.255969285964966,45.6,200.0,0.75,450,RAMP
38.38400173187256,45.7,200.0,0.75,450,RAMP
38.532970905303955,45.7,200.0,0.75,450,RAMP
38.672969341278076,45.7,200.0,0.75,450,RAMP
38.804969787597656,45.8,200.0,0.75,450,RAMP
38.94797229766846,45.8,200.0,0.75,450,RAMP
39.08896994590759,46.0,200.0,0.75,450,RAMP
39.2729709148407,46.0,200.0,0.75,450,RAMP
39.45997095108032,46.0,200.0,0.75,450,RAMP
39.603968143463135,46.0,200.0,0.75,450,RAMP
39.74697256088257,46.0,200.0,0.75,450,RAMP
39.9089777469635,46.2,200.0,0.75,450,RAMP
40.069968938827515,46.2,200.0,0.75,450,RAMP
40.210970640182495,46.2,200.0,0.75,450,RAMP
40.349968910217285,46.4,200.0,0.75,450,RAMP
40.543972969055176,46.4,200.0,0.75,450,RAMP
40.70697522163391,47.5,200.0,0.75,450,RAMP
40.86596894264221,47.5,200.0,0.75,450,RAMP
41.00997185707092,47.5,200.0,0.75,450,RAMP
41.15396738052368,47.7,200.0,0.75,450,RAMP
41.297972679138184,47.7,200.0,0.75,450,RAMP
41.43696737289429,47.7,200.0,0.75,450,RAMP
41.57096791267395,47.9,200.0,0.75,450,RAMP
41.70697236061096,47.9,200.0,0.75,450,RAMP
41.86900973320007,47.9,200.0,0.75,450,RAMP
42.01597332954407,48.2,200.0,0.75,450,RAMP
42.15997648239136,48.2,200.0,0.75,450,RAMP
42.32097005844116,48.4,200.0,0.75,450,RAMP
42.46400570869446,48.4,200.0,0.75,450,RAMP
42.623971462249756,48.4,200.0,0.75,450,RAMP
42.74797320365906,48.4,200.0,0.75,450,RAMP
42.883970499038696,48.4,200.0,0.75,450,RAMP
43.023974657058716,48.4,200.0,0.75,450,RAMP
43.16696858406067,48.5,200.0,0.75,450,RAMP
43.35496783256531,48.5,200.0,0.75,450,RAMP
43.528969526290894,48.6,200.0,0.75,450,RAMP
43.72598171234131,48.6,200.0,0.75,450,RAMP
43.87096953392029,48.6,200.0,0.75,450,RAMP
44.030972480773926,48.7,200.0,0.75,450,RAMP
44.172969341278076,48.7,200.0,0.75,450,RAMP
44.29697585105896,48.7,200.0,0.75,450,RAMP
44.429970502853394,48.7,200.0,0.75,450,RAMP
44.57300019264221,48.7,200.0,0.75,450,RAMP
44.743972301483154,49.8,200.0,0.75,450,RAMP
44.918967485427856,49.8,200.0,0.75,450,RAMP
45.095006465911865,49.8,200.0,0.75,450,RAMP
45.2430100440979,50.0,200.0,0.75,450,RAMP
45.385000228881836,50.0,200.0,0.75,450,RAMP
45.51497292518616,50.2,200.0,0.75,450,RAMP
45.660996198654175,50.2,200.0,0.75,450,RAMP
45.8050000667572,50.2,200.0,0.75,450,RAMP
45.94597053527832,50.5,200.0,0.75,450,RAMP
46.08696937561035,50.5,200.0,0.75,450,RAMP
46.23496913909912,50.5,200.0,0.75,450,RAMP
46.39397358894348,50.7,200.0,0.75,450,RAMP
46.555968284606934,50.7,200.0,0.75,450,RAMP
46.69097876548767,50.7,200.0,0.75,450,RAMP
46.82597255706787,50.7,200.0,0.75,450,RAMP
46.97096824645996,50.7,200.0,0.75,450,RAMP
47.108031272888184,50.8,200.0,0.75,450,RAMP
47.256972551345825,50.8,200.0,0.75,450,RAMP
47.38097310066223,50.8,200.0,0.75,450,RAMP
47.53996968269348,50.9,200.0,0.75,450,RAMP
47.71500873565674,50.9,200.0,0.75,450,RAMP
47.880990505218506,50.9,200.0,0.75,450,RAMP
48.02498817443848,51.1,200.0,0.75,450,RAMP
48.16796827316284,51.1,200.0,0.75,450,RAMP
48.31097197532654,51.2,200.0,0.75,450,RAMP
48.45596885681152,51.2,200.0,0.75,450,RAMP
48.60299897193909,51.2,200.0,0.75,450,RAMP
48.743974447250366,51.4,200.0,0.75,450,RAMP
48.88796854019165,51.4,200.0,0.75,450,RAMP
49.090970516204834,51.4,200.0,0.75,450,RAMP
49.28796863555908,51.4,200.0,0.75,450,RAMP
49.430973529815674,51.4,200.0,0.75,450,RAMP
49.55898833274841,52.7,200.0,0.75,450,RAMP
49.72000074386597,52.7,200.0,0.75,450,RAMP
49.860971450805664,52.7,200.0,0.75,450,RAMP
50.00897550582886,53.0,200.0,0.75,450,RAMP
50.16597104072571,53.0,200.0,0.75,450,RAMP
50.32296848297119,53.2,200.0,0.75,450,RAMP
50.49700212478638,53.2,200.0,0.75,450,RAMP
50.709972858428955,53.4,200.0,0.75,450,RAMP
50.86996936798096,53.4,200.0,0.75,450,RAMP
51.02897024154663,53.4,200.0,0.75,450,RAMP
51.15196967124939,53.7,200.0,0.75,450,RAMP
51.283971309661865,53.7,200.0,0.75,450,RAMP
51.42797088623047,53.7,200.0,0.75,450,RAMP
51.55196833610535,53.7,200.0,0.75,450,RAMP
51.683969259262085,53.7,200.0,0.75,450,RAMP
51.824973821640015,53.7,200.0,0.75,450,RAMP
51.987969636917114,53.8,200.0,0.75,450,RAMP
52.17997145652771,53.8,200.0,0.75,450,RAMP
52.32096815109253,53.9,200.0,0.75,450,RAMP
52.46397113800049,53.9,200.0,0.75,450,RAMP
52.59500169754028,53.9,200.0,0.75,450,RAMP
52.720001220703125,53.9,200.0,0.75,450,RAMP
52.86497211456299,54.1,200.0,0.75,450,RAMP
52.9939751625061,54.1,200.0,0.75,450,RAMP
53.132970094680786,54.2,200.0,0.75,450,RAMP
53.31297063827515,54.2,200.0,0.75,450,RAMP
53.49997854232788,54.4,200.0,0.75,450,RAMP
53.66100263595581,54.4,200.0,0.75,450,RAMP
53.808984994888306,54.4,200.0,0.75,450,RAMP
53.9689679145813,54.4,200.0,0.75,450,RAMP
54.09597444534302,54.4,200.0,0.75,450,RAMP
54.226977825164795,54.4,200.0,0.75,450,RAMP
54.38996934890747,55.7,200.0,0.75,450,RAMP
54.522969484329224,55.7,200.0,0.75,450,RAMP
54.650967836380005,55.7,200.0,0.75,450,RAMP
54.82997417449951,56.0,200.0,0.75,450,RAMP
54.99197340011597,56.0,200.0,0.75,450,RAMP
55.137967348098755,56.2,200.0,0.75,450,RAMP
55.279972314834595,56.2,200.0,0.75,450,RAMP
55.40800595283508,56.2,200.0,0.75,450,RAMP
55.54797315597534,56.5,200.0,0.75,450,RAMP
55.677969455718994,56.5,200.0,0.75,450,RAMP
55.807976961135864,56.5,200.0,0.75,450,RAMP
55.95096945762634,56.8,200.0,0.75,450,RAMP
56.10697674751282,56.8,200.0,0.75,450,RAMP
56.285969495773315,56.8,200.0,0.75,450,RAMP
56.45902156829834,56.8,200.0,0.75,450,RAMP
56.621968269348145,56.8,200.0,0.75,450,RAMP
56.77196955680847,56.9,200.0,0.75,450,RAMP
56.925010204315186,56.9,200.0,0.75,450,RAMP
57.08396935462952,56.9,200.0,0.75,450,RAMP
57.24497151374817,57.0,200.0,0.75,450,RAMP
57.38996934890747,57.0,200.0,0.75,450,RAMP
57.52797722816467,57.2,200.0,0.75,450,RAMP
57.66696763038635,57.2,200.0,0.75,450,RAMP
57.8159704208374,57.2,200.0,0.75,450,RAMP
58.012974977493286,57.3,200.0,0.75,450,RAMP
58.153969049453735,57.3,200.0,0.75,450,RAMP
58.30000162124634,57.3,200.0,0.75,450,RAMP
58.437968730926514,57.5,200.0,0.75,450,RAMP
58.57196855545044,57.5,200.0,0.75,450,RAMP
58.714972257614136,57.5,200.0,0.75,450,RAMP
58.86097073554993,57.5,200.0,0.75,450,RAMP
59.00000524520874,57.5,200.0,0.75,450,RAMP
59.204973459243774,58.8,200.0,0.75,450,RAMP
59.370967864990234,58.8,200.0,0.75,450,RAMP
59.51397252082825,59.1,200.0,0.75,450,RAMP
59.64997220039368,59.1,200.0,0.75,450,RAMP
59.78600001335144,59.1,200.0,0.75,450,RAMP
59.93099927902222,59.3,200.0,0.75,450,RAMP
60.07096767425537,59.3,200.0,0.75,450,RAMP
60.200968503952026,59.3,200.0,0.75,450,RAMP
60.35097026824951,59.6,200.0,0.75,450,RAMP
60.50499939918518,59.6,200.0,0.75,450,RAMP
60.65500044822693,59.6,200.0,0.75,450,RAMP
60.80898094177246,59.9,200.0,0.75,450,RAMP
60.95496940612793,59.9,200.0,0.75,450,RAMP
61.106969594955444,59.9,200.0,0.75,450,RAMP
61.26799917221069,59.9,200.0,0.75,450,RAMP
61.39997053146362,59.9,200.0,0.75,450,RAMP
61.54397964477539,60.0,200.0,0.75,450,RAMP
61.68797016143799,60.0,200.0,0.75,450,RAMP
61.82697319984436,60.0,200.0,0.75,450,RAMP
61.969000577926636,60.1,200.0,0.75,450,RAMP
62.17297148704529,60.1,200.0,0.75,450,RAMP
62.3750102519989,60.3,200.0,0.75,450,RAMP
62.5189995765686,60.3,200.0,0.75,450,RAMP
62.6629695892334,60.3,200.0,0.75,450,RAMP
62.80596876144409,60.4,200.0,0.75,450,RAMP
62.94997048377991,60.4,200.0,0.75,450,RAMP
63.09397268295288,60.4,200.0,0.75,450,RAMP
63.23299717903137,60.6,200.0,0.75,450,RAMP
63.38400053977966,60.6,200.0,0.75,450,RAMP
63.55698323249817,60.6,200.0,0.75,450,RAMP
63.72697639465332,60.6,200.0,0.75,450,RAMP
63.88796925544739,60.6,200.0,0.75,450,RAMP
64.03796911239624,61.9,200.0,0.75,450,RAMP
64.17396998405457,61.9,200.0,0.75,450,RAMP
64.30801343917847,61.9,200.0,0.75,450,RAMP
64.45196747779846,62.2,200.0,0.75,450,RAMP
64.61297416687012,62.2,200.0,0.75,450,RAMP
64.75500154495239,62.5,200.0,0.75,450,RAMP
64.95496845245361,62.5,200.0,0.75,450,RAMP
65.13696789741516,62.7,200.0,0.75,450,RAMP
65.3270034790039,62.7,200.0,0.75,450,RAMP
65.458979845047,62.7,200.0,0.75,450,RAMP
65.60396790504456,63.0,200.0,0.75,450,RAMP
65.74697399139404,63.0,200.0,0.75,450,RAMP
65.90400004386902,63.0,200.0,0.75,450,RAMP
66.03396892547607,63.0,200.0,0.75,450,RAMP
66.15898013114929,63.0,200.0,0.75,450,RAMP
66.31796979904175,63.1,200.0,0.75,450,RAMP
66.45997262001038,63.1,200.0,0.75,450,RAMP
66.62497568130493,63.1,200.0,0.75,450,RAMP
66.7529673576355,63.2,200.0,0.75,450,RAMP
66.8919780254364,63.2,200.0,0.75,450,RAMP
67.04098176956177,63.2,200.0,0.75,450,RAMP
67.18296909332275,63.4,200.0,0.75,450,RAMP
67.32698035240173,63.4,200.0,0.75,450,RAMP
67.45296740531921,63.4,200.0,0.75,450,RAMP
67.58796787261963,63.5,200.0,0.75,450,RAMP
67.74397206306458,63.5,200.0,0.75,450,RAMP
67.89996862411499,63.7,200.0,0.75,450,RAMP
68.07697343826294,63.7,200.0,0.75,450,RAMP
68.20697116851807,63.7,200.0,0.75,450,RAMP
68.35096907615662,63.7,200.0,0.75,450,RAMP
68.49097061157227,63.7,200.0,0.75,450,RAMP
68.63896870613098,63.7,200.0,0.75,450,RAMP
68.7829692363739,65.0,200.0,0.75,450,RAMP
68.92597937583923,65.0,200.0,0.75,450,RAMP
69.06799936294556,65.0,200.0,0.75,450,RAMP
69.23696851730347,65.3,200.0,0.75,450,RAMP
69.43596863746643,65.3,200.0,0.75,450,RAMP
69.6299695968628,65.5,200.0,0.75,450,RAMP
69.77296924591064,65.5,200.0,0.75,450,RAMP
69.91197276115417,65.5,200.0,0.75,450,RAMP
70.06097102165222,65.7,200.0,0.75,450,RAMP
70.2059690952301,65.7,200.0,0.75,450,RAMP
70.34797263145447,66.0,200.0,0.75,450,RAMP
70.49497270584106,66.0,200.0,0.75,450,RAMP
70.63599967956543,66.0,200.0,0.75,450,RAMP
70.81297659873962,66.0,200.0,0.75,450,RAMP
70.98800134658813,66.0,200.0,0.75,450,RAMP
71.14797496795654,66.1,200.0,0.75,450,RAMP
71.29097270965576,66.1,200.0,0.75,450,RAMP
71.4349684715271,66.1,200.0,0.75,450,RAMP
71.55797243118286,66.2,200.0,0.75,450,RAMP
71.70596861839294,66.2,200.0,0.75,450,RAMP
71.85000205039978,66.2,200.0,0.75,450,RAMP
72.01597023010254,66.4,200.0,0.75,450,RAMP
72.1530020236969,66.4,200.0,0.75,450,RAMP
72.31400918960571,66.5,200.0,0.75,450,RAMP
72.47499823570251,66.5,200.0,0.75,450,RAMP
72.61796998977661,66.5,200.0,0.75,450,RAMP
72.75998258590698,67.6,200.0,0.75,450,RAMP
72.91600251197815,67.6,200.0,0.75,450,RAMP
73.04999923706055,67.6,200.0,0.75,450,RAMP
73.19297289848328,67.6,200.0,0.75,450,RAMP
73.33896899223328,67.6,200.0,0.75,450,RAMP
73.4879994392395,68.1,200.0,0.75,450,RAMP
73.66996741294861,68.1,200.0,0.75,450,RAMP
73.82996988296509,68.1,200.0,0.75,450,RAMP
73.95997500419617,68.4,200.0,0.75,450,RAMP
74.10496807098389,68.4,200.0,0.75,450,RAMP
74.31197357177734,68.4,200.0,0.75,450,RAMP
74.4549708366394,68.7,200.0,0.75,450,RAMP
74.58396983146667,68.7,200.0,0.75,450,RAMP
74.7209677696228,69.0,200.0,0.75,450,RAMP
74.87096738815308,69.0,200.0,0.75,450,RAMP
75.01197147369385,69.0,200.0,0.75,450,RAMP
75.1699686050415,69.0,200.0,0.75,450,RAMP
75.36501741409302,69.0,200.0,0.75,450,RAMP
75.49397301673889,69.0,200.0,0.75,450,RAMP
75.63500165939331,69.1,200.0,0.75,450,RAMP
75.78699898719788,69.1,200.0,0.75,450,RAMP
75.93696761131287,69.2,200.0,0.75,450,RAMP
76.11697292327881,69.2,200.0,0.75,450,RAMP
76.2599720954895,69.2,200.0,0.75,450,RAMP
76.40496850013733,69.3,200.0,0.75,450,RAMP
76.5439727306366,69.3,200.0,0.75,450,RAMP
76.75897169113159,69.5,200.0,0.75,450,RAMP
76.9280035495758,69.5,200.0,0.75,450,RAMP
77.07697176933289,69.5,200.0,0.75,450,RAMP
77.22399806976318,69.7,200.0,0.75,450,RAMP
77.37997078895569,69.7,200.0,0.75,450,RAMP
