,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1152,1142,1122.6975428649123,4412.561111449913,1105,4.7,0.03785947756799857,1115.8040453401156
23,198.74851992499998,1136,1132,1123.1951223127535,5184.124194738385,1105,7.75,0.11413780421043329,1118.078370086947
24,199.2915392,1124,1129,1123.5651857259593,5984.6749604921915,1109,-3.0,0.18344010373823227,1120.2375640531966
25,199.83445312499998,1145,1149,1123.8231670026287,6809.626990418677,1132,-3.25,0.24574326382353498,1122.2835851321445
26,200.3772617,1144,2204,1124.6619628983453,7531.947292124252,1126,-0.016981132075471698,0.3689547764073301,1124.8212870053464
27,200.919964925,1117,6523,1125.0738635076457,8268.82128700521,1120,0.0005549389567147614,0.4671121220225587,1126.5328999524124
28,201.4625628,1106,11482,1125.792181023331,9021.646107499431,1129,0.0022166538164996143,0.32807642024053246,1128.0005889147897
29,202.005055325,1113,13596,1126.3619108020348,9788.557566422609,1132,0.0015220700152207,0.364566924332684,1129.3993295431164
30,202.5474425,1122,14557,1126.5735577249552,10565.690615868787,1146,0.001786378861183476,0.4129763033972621,1130.4086615778172
31,203.089724325,1119,15182,1126.294049695328,11351.666900722337,1150,0.002204366066984285,0.45549436776763935,1131.150852793926
32,203.63190079999998,1119,15821,1125.3927608779145,12146.851457563924,1135,0.0010882873078492722,0.5184548231270115,1131.8212417042073
33,204.173971925,1115,16302,1125.561507621895,12949.52327346008,1124,0.0005926121024560479,0.5714416998690482,1132.971890643028
34,204.71593769999998,1117,16638,1126.2055086185203,13749.599424675267,1130,0.0008375748985245796,0.6114037537675691,1134.5766382024292
35,205.257798125,1128,16882,1127.0289247774365,14540.017395637224,1141,0.0008251872540307224,0.580803925856041,1136.2891118711416
36,205.7995532,1122,17227,1127.976851117784,15317.707558494803,1137,0.0009313877677739833,0.5817057405475715,1138.2192122131653
37,206.34120292499998,1125,17802,1128.7055425943745,16083.877686923519,1145,0.0011992564609941837,0.6061873348327913,1140.100138168453
38,206.88274729999998,1127,18376,1128.8379351740482,16835.90137941937,1139,0.0006956925039132703,0.5734346748268715,1141.0581666628698
39,207.424186325,1114,18666,1128.5234999660024,17563.147206051897,1136,0.0012534184138559708,0.1653713043489534,1141.0197512967234
40,207.96552,1114,18876,1128.5900020385295,18264.711726199563,1137,0.0012948992230604661,0.0758215185135079,1141.1754513125786
41,208.506748325,1124,19154,1128.6234569299202,18943.804344378896,1131,0.0003882418191902385,0.0036017491653545226,1141.78821717364
42,209.0478713,1127,19544,1128.8351038528403,19594.510838297207,1144,0.0009230602161046859,-0.06465029322588908,1142.6434347323616
43,209.588888925,1129,20012,1129.343903599154,20211.508980950486,1142,0.0006884499285071228,-0.1348742227379682,1143.6500033975635
44,210.12980119999997,1128,20335,1130.3900881106943,20793.359034179317,1138,0.0005206435153850159,-0.20839057186451987,1145.3541643072103
45,210.670608125,1122,20731,1131.6003306982955,21326.98262701266,1141,0.00096894283237289,-0.30749366250412535,1146.7098235520402
46,211.2113097,1122,21060,1132.6079412897018,21809.785227298045,1136,0.0007021767479185475,-0.49824494741934633,1147.1571723028615
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1134,0.00014944704593005878,-0.20588828827369693,1147.428322272283
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1149,-0.00014748537436704194,-0.09111063730171286,1147.6695961403207
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1151,0.0002895473409902519,0.14932100970252996,1147.653514235861
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1148,0.0004731488052992666,0.08748360156937551,1147.6454053319221
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1154,0.00046217128067661876,0.0009628423298548921,1147.8332238555581
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1166,0.0006311139160618492,0.0004687659733679696,1147.7194500441465
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1162,0.0007072135785007072,0.0004276491646516215,1146.326122901969
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1149,0.0005640892128785907,0.00044193243577504937,1145.0637613535762
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1150,0.000638460883629863,0.0004577504588384139,1145.1724614373834
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1160,0.0005026388539834129,0.0004842570900660964,1146.211307164353
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1165,4.144734115306503e-05,0.0005342899069915465,1147.8953996692799
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1154,0.0005338151357122326,0.0005525606973516457,1149.1576026636849
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1141,0.00048445700444085587,0.0005490608576573976,1149.6182699494673
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1141,0.0003950071101279823,0.0005573496030960945,1150.2229948582988
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1140,0.00030898767911629525,0.0005690307106862449,1151.1426759382778
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1134,0.00026602819898909286,0.0005778766792465906,1151.4793993068704
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1149,0.00037485474378678264,0.0005917952919273137,1151.7774808036202
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1160,0.0004395765412652478,0.0005941408707149264,1151.9443022491796
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1150,0.0007882196983268246,0.0006206955427414838,1152.1653265079394
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1143,0.0005658508982883011,0.0006634025343596514,1152.487734716506
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1147,0.0007317583106836714,0.0006732061839053946,1152.2328478561014
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1154,0.000993763278733466,0.0006895251153724236,1152.4386056309097
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1146,0.0008791208791208791,0.0007048775135497647,1152.8547645473063
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1141,0.001122890452128538,0.0007234574749582125,1153.2344107454082
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1145,0.0015183330641253432,0.0007564066488906869,1153.7411266393128
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1144,0.0007886932929522367,0.0007796705723620907,1153.695440440305
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1143,0.0004907222818586106,0.000788994008487448,1153.2647398581853
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1145,0.0009029617144233085,0.0007806801293454331,1153.1007950349729
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1142,0.0012479201331114808,0.0007723807827743569,1152.8600194794678
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1155,0.0009077067228859218,0.000769550833494114,1152.415003737322
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1159,0.0006668792948476325,0.0007815248897890271,1152.0350177806752
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1199,0.0011236278774957504,0.0007971611099926288,1152.0566264241324
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1211,0.0010855902182607701,0.000796687464575148,1151.9897166413514
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1173,0.0005642067253441661,0.0007878358639230684,1151.7813993521718
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1157,0.0006104667295632388,0.0007894337796123227,1151.8054089560133
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1139,0.000439126138983423,0.0007896924087171934,1152.1369906452924
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1135,0.0005451819544773068,0.0007883522137140043,1152.6785204647674
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1146,0.0008166820928839767,0.000788481029486013,1152.841310108927
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1142,0.0006790341418366516,0.0007836285835345972,1152.6039774400106
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1138,0.0005680588617182429,0.0007773328832186994,1152.3191465265131
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1151,0.0008106136345213327,0.0007565469646550184,1152.093478900972
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1160,0.0010296707763175722,0.0007522400517225353,1152.136152574215
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1159,0.0010419522895530574,0.0007754779603715608,1152.8535414165444
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1153,0.0008928571428571428,0.0008041433348528671,1153.8383881854406
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1148,0.000509712861754545,0.0008372220948873093,1154.229065210968
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1159,0.0007470620348820504,0.0008738621411212344,1154.1084282769489
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1155,0.001110429268577774,0.0009177271747442666,1153.3533262361325
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1144,0.0010115735919788164,0.0009713351161154723,1152.4366123807793
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1137,0.0007614986293024672,0.0010316157863842716,1151.5894810754269
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1130,0.0007501875468867217,0.0011077419613108321,1150.799519807901
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1138,0.0008684185133961597,0.00118857190044966,1150.1917597227348
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1144,0.0007648056396102816,0.0012506877120241667,1150.019547441596
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1147,0.0009636895542935812,0.0013023131555898514,1149.760198418968
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1151,0.0013623001362300137,0.0013766317573177065,1149.3732360868655
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1155,0.0014198176655208488,0.0014586171895970405,1148.97710027405
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1160,0.000934361130576968,0.001515003070624084,1148.7839362159739
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1162,0.0009744610012586787,0.0015607335375642972,1148.7732904482325
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1166,0.0016862695501875975,0.0016091159822455778,1149.471584860337
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1161,0.0020035715841282284,0.0016666659775769973,1150.7784321275458
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1155,0.0019042437431991295,0.0017225629465583482,1151.7065845205786
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1156,0.001975540921919097,0.0017698741669582385,1152.1852137081028
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1157,0.0016341439969239642,0.001808972932017918,1152.1825182903128
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1162,0.002150327436223243,0.0018478991254668217,1152.150762191647
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1164,0.0024544179523141654,0.0018879870056984676,1152.2367890552227
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1166,0.0026153846153846153,0.0019169383650362226,1152.0096038415145
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1163,0.003266957062850031,0.0019342663393706492,1151.5564338942906
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1145,0.0029057700290577005,0.0019514904603615162,1151.4781308749693
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1132,0.0022037720377203773,0.0019742506845757905,1151.6587465174528
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1130,0.0021342547893693784,0.001995166458750842,1151.9769190694924
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1137,0.002432843385707045,0.0020152097707674768,1152.5322430858914
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1144,0.0021949516112940238,0.0020245338390707103,1153.1453940066372
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1169,0.0021783328492593667,0.002035850533120523,1154.328931572607
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1186,0.0022041926558176617,0.0020540302838730246,1155.4252644453786
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1181,0.0019391206313416009,0.0020688242779336513,1156.382636073275
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1177,0.001674466532136877,0.002086438877730047,1157.9231239665455
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1177,0.002003434459072696,0.002104359114943311,1159.609685383565
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1162,0.0019954613037013852,0.002124585018828698,1161.7031416339898
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1163,0.0020338217016308236,0.002145179236375422,1164.396951233301
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1169,0.001621212667074972,0.002178098796115722,1168.1361299236453
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1166,0.0016846592862545555,0.0022366423172248914,1173.4139391605474
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1173,0.00224808251785242,0.002304867687460616,1179.4856055629575
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1174,0.002408416782862213,0.0023653564764779455,1186.0225599673604
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1200,0.0028857426278293807,0.002423039578174529,1192.980452558359
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1210,0.002703946611437119,0.0025058460007340772,1201.196199234388
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1201,0.0022787905735882612,0.0026223431338262587,1210.522435389227
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1211,0.002584805606629893,0.0027591751033627632,1220.5681215882348
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1218,0.0026716197648974606,0.002908695227661298,1231.286824163604
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1222,0.0027568372002244506,0.0030672731952042535,1243.1424720831492
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1238,0.003015951556278127,0.0032595208867296083,1256.383904505174
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1257,0.003335250143760782,0.0034800457241526833,1270.6906385195346
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1275,0.0037220843672456576,0.003732777867752144,1286.3542322589165
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1293,0.0041396409359573194,0.004038183828784524,1303.720831728893
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1316,0.0044316996871741395,0.004363126893018794,1321.6133321252778
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1337,0.004831124412141941,0.004705456400057536,1340.5461278850908
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1351,0.005054742229120349,0.005079824335689221,1360.893315816867
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1373,0.005343994125685847,0.0054791479478841915,1381.8730435570187
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1397,0.005849593333066228,0.005889811784339475,1403.8094634079778
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1433,0.006443401479595896,0.006337261564400029,1428.3626129696888
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1467,0.007021719726271943,0.006821628874580248,1455.1006591315495
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1481,0.00723589001447178,0.007326974001253103,1482.5696618269667
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1510,0.007772173264509038,0.007859998145341352,1511.7861106706541
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1549,0.008445126094468928,0.008428612306024598,1542.9895354367864
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1585,0.009027992576554284,0.00902009935402103,1574.2954313800692
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1606,0.009563716075966556,0.009649981085518526,1606.3606423701249
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1611,0.009929382388513909,0.010301214231140861,1639.467756914055
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1642,0.010571361575738628,0.010982105244108383,1673.591474325547
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1690,0.011280404214484353,0.01170801216340492,1709.0337493487636
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1743,0.012404354342510058,0.012463330737382183,1745.277537430033
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1774,0.013452378579827411,0.013271349404620082,1783.36340573962
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1802,0.013980263157894737,0.01410897679432487,1822.0243946634905
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1843,0.01458400386224654,0.014958837551072498,1860.0158553987278
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1896,0.01568399068198249,0.015841470288638016,1898.2530521642254
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1937,0.01655549304830025,0.016747444623811402,1937.5449047543175
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1976,0.017534623795253907,0.01766426947843069,1976.423339146942
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,2026,0.01865153864990613,0.018597108494227497,2015.5270787559923
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2069,0.019617145921861465,0.019566601520425664,2056.396588824169
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2095,0.020511103204336634,0.020567840455060847,2097.3156356881973
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2144,0.021605198750949448,0.021597628421818685,2137.673809146259
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2178,0.022365235121702562,0.02265547781419279,2178.403837006459
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2207,0.023185981168093003,0.02373128243635938,2219.5140093772934
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2273,0.024704432965180365,0.024824547666098547,2260.448322725273
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2333,0.026285839352155834,0.025939503077935914,2300.8048653423193
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2357,0.02726769298925684,0.02707790016108931,2340.235248816463
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2388,0.028292249611370196,0.028230396182618765,2379.089424448979
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2447,0.02956712475938941,0.029372245164299437,2417.0748827832554
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2470,0.030574964607023792,0.030521706459292544,2454.512491789121
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2482,0.03192355088469855,0.0316992787492604,2491.9997734942554
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2538,0.03344888972172772,0.03288160107424592,2528.830845545717
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2586,0.03450945432365223,0.03405882848988343,2564.3953430428282
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2628,0.035623229461756376,0.035253601357882636,2599.5369091032144
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2658,0.0368673542816023,0.03646393744773672,2634.2600058890976
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2682,0.038127659574468085,0.03768482292214984,2668.5042469817604
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2712,0.03957363391325656,0.038921554422110594,2702.699517542814
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2727,0.04056332440741843,0.04018388717887697,2736.6311581235746
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2766,0.041615575185806164,0.041465455096395216,2770.161272055939
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2826,0.04288186172480377,0.042744505662312145,2802.9178690343524
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2872,0.04410393407091913,0.04403507994198605,2835.215520170278
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2882,0.04539159870749346,0.04536037403584578,2868.022514666189
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2933,0.04708102865231866,0.046686750621266634,2900.1179415161737
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2972,0.04879611339490684,0.04801519122781716,2931.022945027011
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2954,0.049848369977255495,0.04936041435289664,2961.965321977791
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,2985,0.05106894854830773,0.050734802854588326,2993.53065754598
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,3035,0.05239286401495368,0.05214101072088213,3025.500962649153
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3056,0.05354967327500277,0.05356703088036937,3058.325013024019
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3069,0.05511303079598362,0.0550155261416254,3091.7005594690113
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3087,0.056479065017587655,0.05648188282643448,3125.0714851977928
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3122,0.05767359322227947,0.058016683593113176,3159.754060114551
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3170,0.05894238540584228,0.05962264192161859,3196.467802215165
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3220,0.06060253914761338,0.06127666271898845,3234.4793766562607
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3282,0.06320105432713428,0.06299129052551096,3273.512605041954
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3313,0.06488211310051409,0.0647639456186049,3313.6127885115675
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3334,0.06610634239389604,0.0665906988894993,3354.000860721583
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3389,0.06825959056252627,0.0684938093537257,3394.824797843601
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3468,0.07077701177108107,0.07046312679312591,3438.4950055493237
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3506,0.07253429031963748,0.07248520121934476,3485.1618156695968
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3521,0.07412079628319129,0.07455958517230439,3532.96801739557
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3558,0.07610921501706484,0.07669003799248682,3581.617794287458
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3598,0.07799346651589395,0.07888688044575679,3631.4243810731145
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3655,0.08001139853718772,0.08117382075919441,3682.1054157511353
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3698,0.08228232063603563,0.08352671118043273,3734.7884889804263
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3751,0.08487132412149322,0.08592259781110544,3789.154793992996
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3809,0.08709854781849348,0.0883572634472749,3844.5566830505054
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3850,0.08905603855296149,0.09081813677514004,3902.2421119390406
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3926,0.09203736364230192,0.09334428863322704,3962.639493533186
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,4026,0.09530638852672751,0.09596901598608759,4026.4959568732384
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,4106,0.09845034891720997,0.09867943185226519,4091.4964325352
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4166,0.10119067251558429,0.10141360756803791,4153.505787220469
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4218,0.10385410415416417,0.1041757431717365,4215.651566286811
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4280,0.10727451046704319,0.10697387136728172,4279.433350698688
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4341,0.1104388843314192,0.10979812184426327,4344.349951301191
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4419,0.11395236784140969,0.1126811066603576,4411.0289247773735
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4497,0.11658388520971302,0.11560917496314023,4478.570069537162
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4553,0.11930871737923376,0.11851096026449266,4545.369453441667
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4599,0.12231375985977214,0.12140597402800232,4612.521166957261
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4660,0.12495611263253985,0.12433421763366959,4680.291626084307
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4754,0.12797305830351505,0.1272932118093237,4747.281116219982
