,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1297,1293.855260536725,4487.912714900529,1283,2.75,,1279.6849243164443
1,186.775442325,1297,1296,1297.0909815304926,3387.202622600425,1280,17.0,,1281.39044429899
2,187.3207793,1299,1300,1300.2542485789668,2425.833157504275,1280,-19.0,,1283.2648086359197
3,187.86601092499998,1297,1299,1303.3426274718884,1598.871275425205,1281,-8.0,,1285.2969422860256
4,188.41113719999998,1306,1299,1306.3536839989986,901.383932176343,1281,3.5714285714285716,,1287.475770208099
5,188.956158125,1313,1299,1309.2849839500386,328.43808357081434,1280,2.357142857142857,,1289.790217360932
6,189.50107369999998,1303,1308,1312.1340931147497,-124.89931457825332,1282,-4.2,,1292.2292087033165
7,190.045883925,1311,1318,1314.8985772828728,-463.56130645773374,1300,-1.5714285714285714,,1294.781669194044
8,190.59058879999998,1327,1330,1317.576002244149,-692.4809362544993,1316,-3.6666666666666665,,1297.4365237919064
9,191.135188325,1328,1338,1320.1639337883198,-816.5912481554251,1321,-0.7,,1300.1826974556955
10,191.67968249999998,1333,1344,1322.659937705126,-840.8252863473817,1316,-1.5454545454545454,,1303.009115144203
11,192.22407132499998,1334,1343,1325.0615797843088,-770.1160950172443,1307,-3.0,,1305.9047018162205
12,192.7683548,1324,1335,1327.3664258156098,-609.3967183518871,1303,-1.9090909090909092,,1308.8583824305401
13,193.312532925,1312,1333,1329.5720415887695,-363.6002005381815,1304,-0.38095238095238093,,1311.8590819459534
14,193.8566057,1307,1338,1331.6759928935294,-37.659585762999995,1308,0.03225806451612903,,1314.8957253212523
15,194.400573125,1313,1330,1333.6758455196307,363.49208178678145,1316,0.17647058823529413,,1317.9572375152284
16,194.9444352,1323,1333,1335.5691652568144,834.9217579242904,1324,0.1,,1321.0325434866736
17,195.488191925,1335,1349,1337.3535178948216,1371.6963984626555,1335,0.0,,1324.1105681943795
18,196.0318433,1348,1364,1339.0264692233936,1968.8829592150023,1339,-0.5625,,1327.1802365971382
19,196.575389325,1344,1361,1340.5855850322714,2621.5483959944527,1334,-0.5882352941176471,,1330.2304736537412
20,197.11883,1340,1351,1342.0284311111964,3324.7596646141465,1332,-0.7272727272727273,,1333.2502043229804
21,197.662165325,1351,1351,1343.3525732499097,4073.5837208871926,1336,-inf,,1336.2283535636473
22,198.2053953,1358,1354,1344.5555772381522,4863.0875206267365,1334,6.0,,1339.1538463345341
23,198.74851992499998,1348,1346,1345.6350088656652,5688.33801964589,1322,13.0,,1342.0156075944324
24,199.2915392,1344,1343,1346.58843392219,6544.402173757786,1322,22.0,,1344.8025623021338
25,199.83445312499998,1368,1367,1347.4134181974418,7426.3469387753685,1344,24.0,-inf,1347.503635416405
26,200.3772617,1373,2483,1348.1972185100196,8198.811728464814,1337,-0.032432432432432434,-inf,1349.4508595890925
27,200.919964925,1353,7061,1348.3256245894327,8985.32879566904,1324,-0.005080588647512264,-inf,1351.028879476293
28,201.4625628,1352,12461,1347.7891911481317,9787.349135880579,1346,-0.0005401026194977045,-inf,1352.573535074381
29,202.005055325,1349,14706,1347.2334820720484,10604.425037939502,1369,0.0014973422175638242,-inf,1354.667919998162
30,202.5474425,1348,15691,1347.0642823166747,11433.136469681993,1377,0.002021892212228962,-inf,1356.8889216063526
31,203.089724325,1340,16395,1346.8579129764855,12270.753833608682,1372,0.0021255396878113583,-inf,1358.2503793970159
32,203.63190079999998,1345,17097,1345.795578608776,13117.529185258758,1385,0.0025393600812595226,-inf,1359.0829690366452
33,204.173971925,1351,17594,1344.9575075312887,13971.741149289635,1384,0.002031644400664902,-inf,1360.3857392013151
34,204.71593769999998,1352,17916,1345.0756529026448,14823.62135042668,1376,0.0014489253803429123,-inf,1362.1533217060146
35,205.257798125,1359,18182,1345.0804321728433,15664.981426532579,1376,0.0010105213101111574,-inf,1363.9752882284731
36,205.7995532,1348,18569,1344.9789576207581,16490.38793630628,1365,0.0009871668311944718,-inf,1365.3280028992467
37,206.34120292499998,1340,19153,1344.9437133343645,17303.072549774293,1365,0.0014034693762982092,-inf,1366.4007791795702
38,206.88274729999998,1340,19759,1344.3666447710903,18101.460757887715,1364,0.0013030023345458493,-inf,1367.2084078914322
39,207.424186325,1335,20057,1343.022786473054,18874.06478062887,1362,0.0014421536160666595,-inf,1367.5128768488266
40,207.96552,1324,20262,1341.2573784230417,19619.56413508762,1367,0.0022705671137395714,-inf,1367.752565176988
41,208.506748325,1318,20562,1339.7141951119813,20339.738182064888,1365,0.0024423196840573686,inf,1368.0601825635654
42,209.0478713,1330,20957,1338.546241137939,21029.136990644907,1370,0.0020380088653385643,inf,1368.2241953384864
43,209.588888925,1343,21452,1337.6761874560889,21682.575777480386,1380,0.001839972151772838,inf,1368.5019366236797
44,210.12980119999997,1351,21809,1337.4427733357238,22297.529592968836,1372,0.0010264933033532115,inf,1368.907880133159
45,210.670608125,1349,22197,1337.1605245871679,22860.639357629403,1359,0.00047966231772831924,inf,1369.397630750387
46,211.2113097,1335,22568,1336.764411424922,23370.077261092665,1352,0.0008006405124099279,inf,1369.7867222360378
47,211.751905925,1322,22740,1336.840743844682,23821.332986024143,1357,0.0016341395088243533,-1.0351006153071003,1369.9127273550666
48,212.29239679999998,1319,22994,1337.0489025798745,24204.184896599687,1363,0.002029988465974625,-1.186681827300805,1370.0729348342848
49,212.83278232499998,1321,23382,1337.109742009986,24524.855829123633,1357,0.0016318389918861338,-1.0900764945930086,1369.909488323605
50,213.37306249999997,1330,23806,1337.1578518199474,24783.98686266912,1363,0.0014682327816337426,-0.6370943256410163,1369.3402568574336
51,213.91323732499998,1326,24294,1337.5377245237462,24974.04958209651,1380,0.0023510971786833857,0.0023442064409576195,1368.6705927653816
52,214.45330679999998,1333,24914,1337.9839180955144,25132.527192008398,1387,0.0022899792205589246,0.0014511918525470944,1367.7580692654158
53,214.993270925,1352,25419,1337.311422682255,25375.412036512233,1385,0.0013711721444301325,0.0012554530422546075,1365.8232576049027
54,215.5331297,1346,25840,1336.397789304375,25748.20292645311,1361,0.0006123948722136034,0.0011647810010067463,1363.9418786382216
