,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
52,214.45330679999998,1092,23642,1072.9543364515412,23789.614713809595,1132,0.0017738359201773836,0.0019964722552954567,1119.717524745726
53,214.993270925,1096,24136,1071.408661577818,24030.386984982208,1146,0.002170138888888889,0.002039729539419487,1118.5406011460973
54,215.5331297,1079,24487,1069.2244444947585,24390.8888536542,1135,0.0023923444976076554,0.0020431538797823934,1116.8929081066176
55,216.07288312499998,1069,24898,1067.9406328568957,24798.87791342905,1128,0.0024759746527340636,0.002042902807378038,1116.4413690004092
56,216.61253119999998,1076,25324,1068.0315295929488,25218.338376859698,1134,0.002391949851534147,0.002015115787196172,1116.8079911209554
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1135,0.0019591836734693877,0.0019915637961246202,1117.625155722645
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1122,0.0018602394047233905,0.0019659936522633055,1118.3504269632167
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1112,0.0020668548034500577,0.001958336313008267,1118.9328863620706
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1120,0.0023374498422221355,0.001957663859536083,1119.764003714672
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1113,0.0018681611956231651,0.0019607546577573957,1120.863190559221
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1100,0.0012758931251876313,0.0019274454712844243,1121.69179369859
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1109,0.00159088386547782,0.0018671594828042475,1122.3025436589514
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1125,0.001627368725589469,0.0018121277917290553,1122.7670615415761
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1129,0.0019800579874124885,0.0017689953678633667,1123.1047588846645
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1122,0.002023867680926792,0.0017304782516302775,1123.118643683867
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1119,0.0018588000413066676,0.001704415433899063,1123.278194296565
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1118,0.0015240288549463203,0.0016849415854820664,1124.2362227909816
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1110,0.0014384638544140769,0.0016888029251636717,1125.4963419329779
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1105,0.0017328189367684561,0.001707284586414426,1126.2847176606274
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1110,0.0021411907577258637,0.0017314021413784295,1126.3491811818853
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1110,0.0021574635732599587,0.0017621331069925736,1126.3268024190593
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1105,0.0017030594246092087,0.001771717718483845,1126.2794627284661
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1109,0.0017046983880132788,0.001756063606100431,1126.5081655303416
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1104,0.0015625460656269348,0.0017213714833967534,1126.4899318217635
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1131,0.0016530843072996722,0.0016695513889991918,1125.8600194794683
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1141,0.001525838491435152,0.0016256584615978234,1125.0399103037228
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1168,0.0016029310739638196,0.0015963844281402806,1124.7434596479886
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1191,0.0015888778550148957,0.0015731527910299637,1125.3160660490396
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1159,0.0012329074198610178,0.001567287213278049,1126.0573285917924
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1139,0.0014846177109394331,0.0015796232399675374,1126.7523160207263
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1127,0.0018744906275468623,0.001614897950853592,1127.9193639719824
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1131,0.002161110810956832,0.0016405090421734675,1128.9780515979762
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1138,0.0021323112634619016,0.0016560108260067967,1129.3261908536783
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1132,0.0016744990007022092,0.0017104593422979171,1129.2394391718733
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1123,0.0013465111895079847,0.0017701318787405574,1129.2400507372545
87,233.289367925,1060,38277,1065.3566558698747,36808.603048765974,1119,0.0015852970416745035,0.0017879470661333575,1128.9973951844672
88,233.8256448,1066,38159,1065.4237695077827,36534.547849327704,1122,0.0015097188148707303,0.001776357254663932,1128.4728759428083
89,234.36181632499998,1072,37720,1065.6407393145732,36182.191012253264,1124,0.0014189041693953286,0.0017914773752623046,1128.51160841693
90,234.89788249999998,1053,37133,1066.4275974540556,35767.51801852748,1116,0.001746119733924612,0.0018186855340223112,1129.2329384583804
91,235.433843325,1056,36631,1066.8090330471607,35296.935309972374,1129,0.0020520028109627547,0.0018719502376834602,1130.0441912613885
92,235.9696988,1053,36103,1067.0154929896282,34760.65935808219,1137,0.0023965763195435094,0.0019150810995544377,1130.3689098280604
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1119,0.0021488515259749687,0.0019576448283367006,1130.2883417517735
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1108,0.001479727730097662,0.0019908749673825336,1129.63752293368
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1107,0.0014534003512384182,0.0020187501798376722,1128.5837051801636
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1121,0.0017084459354518064,0.002070380434857423,1127.6436385874888
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1120,0.001568,0.002167031946775254,1127.379782101498
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1120,0.0019828155981493722,0.002279032024299472,1127.1697207184545
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1119,0.002290989912805608,0.002364551962152822,1126.6572515798557
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1124,0.002459104030792259,0.002440943601604229,1126.024281410656
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1136,0.002714057329813734,0.0025066058463347864,1124.8320460259358
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1145,0.00267224352271407,0.0025569255179836575,1124.1686334911108
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1150,0.002867991597996445,0.0025934408452018423,1123.9831706267196
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1141,0.0033120912292470234,0.0026328037352564976,1124.6881243063049
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1129,0.003291753291753292,0.00266583613239597,1126.211941380304
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1125,0.003107548189515403,0.002683083254951998,1127.397879906658
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1115,0.002514317642128789,0.0027001093744186185,1128.0721873654907
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1120,0.002572776216113202,0.002722414606706658,1128.2559740877268
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1132,0.002967792157244332,0.002756616459946339,1128.7308206301173
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1137,0.0019477600759127004,0.0027841344708270724,1129.3055788352863
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1143,0.0020962216882253696,0.0027925485000883194,1129.5681895399455
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1146,0.003204796857231469,0.002786652320555874,1129.3994880971038
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1142,0.0038234990182907927,0.0027902712705118364,1129.3851955876476
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1129,0.0034236075625958097,0.002783611271327761,1129.6414641328013
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1119,0.003199756209050739,0.002763707219992819,1130.1663231330053
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1118,0.002782274382840955,0.002748599839751575,1130.5834560238975
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1126,0.003326713008937438,0.002734781946911119,1131.2677070828115
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1136,0.003374307061942637,0.002736154507231969,1132.470678837551
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1156,0.0035061474451872285,0.002737034498536393,1133.365398989763
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1165,0.003731007821630855,0.0027237092663641234,1133.977575936013
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1158,0.003336042085454001,0.002702265125993589,1134.6875127409237
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1139,0.0022459980398562562,0.002686623860531008,1136.3540057532227
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1134,0.001644093008690206,0.0026680655611144096,1138.197739473126
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1135,0.001917149086534847,0.0026671221533150842,1140.4608258397482
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1139,0.002052574720921858,0.0026814464925517707,1143.4073931459156
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1150,0.0020999001686805054,0.002707462325744596,1147.3156356882157
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1160,0.002578427159432746,0.0027395843394378127,1152.1469115948046
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1159,0.0028497245266290924,0.0027796213436783613,1157.8604951414304
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1165,0.002764506145016377,0.0028434772223915844,1164.6527894176315
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1176,0.0029012984028495923,0.0029431436253903234,1172.6289383677774
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1171,0.0029924357873153972,0.0030663197460467843,1181.6168203130082
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1179,0.003166325200223505,0.0032015162395981327,1191.1680445762981
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1193,0.0033798378694315265,0.0033332207453756948,1200.7394957982965
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1197,0.0033373121239433875,0.003486781519531199,1211.4737593150235
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1213,0.0036514405521920422,0.003675658157808775,1224.0614509954692
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1233,0.0039587552936844045,0.0038572221519438833,1237.820516885976
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1256,0.004192021636240703,0.004065576010738008,1253.1910802056434
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1265,0.0041757804732551205,0.004338417077754325,1270.7690774422733
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1278,0.0045463401961421054,0.004665004430475286,1289.5078257717933
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1292,0.005047815807970011,0.005008542666334339,1308.8044349815148
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1310,0.005438875407915655,0.0053759599143940314,1328.9303268476947
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1340,0.006059989832231825,0.005762317416601633,1350.0847131305093
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1362,0.006373244360977364,0.00620101682587656,1372.847267208744
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1388,0.006663361427863163,0.006671597172851785,1397.6460395478678
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1421,0.00692630412411937,0.007181117085345915,1424.7626446804866
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1454,0.007608545285666291,0.007731437784380319,1453.1158350132227
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1477,0.008200410999119287,0.00831417665072804,1483.1286778862207
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1516,0.008766825710849916,0.008913421018680858,1515.1086094814993
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,1552,0.009269251522392661,0.009527793778820041,1547.9575075312846
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,1581,0.009866960165286065,0.010184219172301058,1581.762531427635
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,1609,0.010560504103621299,0.010873366779226613,1616.7644114249163
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,1650,0.011687348786388824,0.0116062634603459,1653.9221726426106
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,1696,0.01260849167253108,0.012386551711085301,1692.7175926974242
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,1737,0.01332782921507342,0.013198457009614495,1731.9437359849267
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,1762,0.01400866351388944,0.014038070347643318,1772.1297877641284
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,1788,0.014739115653060816,0.014913785942095456,1813.4912229042216
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,1838,0.015758134685939975,0.015827347762825537,1854.8443226346787
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,1905,0.01693524171754579,0.01676926323436434,1896.1048041857891
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,1953,0.017957711193506365,0.017754342413850887,1939.096174318747
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,1988,0.018987981012018987,0.01879030176180221,1983.3145258102863
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,2043,0.020069541877630697,0.019872248280769694,2028.9925479625422
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,2088,0.021151948692649237,0.020987042065717772,2076.5061949307624
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,2110,0.022092294842347045,0.022135710581421476,2124.43330539759
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,2160,0.023123451085815098,0.023331422339153154,2172.6645903644057
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,2223,0.02449014060718659,0.02456948087682087,2221.739495798277
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,2281,0.025841448829660003,0.02582616078802674,2271.002740718886
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,2343,0.027194492254733218,0.027121472940935393,2320.7011936849767
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,2397,0.028459359337546307,0.02847209190881169,2371.189381412897
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,2440,0.030066397547040786,0.02985405757336839,2421.6469002694953
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,2485,0.03164276863161621,0.03126833390927999,2472.0793222949087
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,2560,0.03339360253577089,0.03272078060875998,2523.3070284717182
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,2606,0.03488107690208741,0.03423160938171404,2575.480599787035
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,2622,0.0360887983518137,0.035796328063410716,2628.0779632607255
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,2683,0.03767994213854087,0.03740576573692501,2681.371514643542
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,2747,0.03923306587049823,0.03904026280071164,2733.92817504355
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,2806,0.04104766598605928,0.04071631753905755,2786.9673605290636
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,2837,0.042432342131640495,0.042437832752505206,2841.062832680188
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,2881,0.04417252241337533,0.04421126227305857,2895.895648825513
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,2954,0.04638014587106564,0.046051377037132676,2952.6542617046252
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,3016,0.04846806300848191,0.04795943797241577,3010.9058415818586
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,3075,0.05055662092496202,0.0499435154404004,3070.2951142720644
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,3158,0.052601458110428226,0.05198950156244958,3129.9132256675657
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,3260,0.0551446704312628,0.05408937356375342,3189.9948583206256
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,3307,0.05732727829370344,0.05627513980483469,3252.523250809695
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,3356,0.05896947063278577,0.05855321170984765,3316.615778386763
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,3404,0.0611031480596698,0.060924200425590165,3381.0208385240244
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,3438,0.06376406757809353,0.06338507949623744,3447.6399238940203
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,3522,0.06643138319533053,0.06596662177062489,3517.7207184760023
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,3597,0.06840042750267189,0.06865781083640111,3590.6908650251867
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,3655,0.07089376985771516,0.07143172829009324,3666.623774037847
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,3734,0.07449392712550608,0.0743422202374597,3746.5976352804555
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,3808,0.07750734131466004,0.07737636216513095,3829.7014881423543
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,3882,0.0803000912825194,0.08054028443712007,3915.557407868733
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,3978,0.08372668662215059,0.08386292077988984,4005.687467439729
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,4082,0.08724210769987557,0.08732947353906097,4100.2738227365635
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,4169,0.09064446643767829,0.09095077983941112,4197.8133366553375
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,4253,0.09388114453411592,0.09478208221814297,4299.09293528724
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,4346,0.09729264893396199,0.09877211655135007,4403.046501619431
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,4449,0.10112796577207313,0.10291619648333115,4509.756234569212
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,4608,0.105792546026044,0.10726069209629821,4623.245441572767
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,4729,0.11025331724969843,0.11180486220123981,4743.853156356791
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,4833,0.1149274255156608,0.11654753643718517,4868.547554870912
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,4966,0.12016293279022404,0.12146562183683908,4995.974110398781
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,5070,0.12505078918581028,0.1265584051405189,5126.735169539415
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,5188,0.12994920654951572,0.13182980296214558,5260.610002491462
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,5305,0.13472425418230394,0.1372647395040885,5399.882013182528
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,5458,0.1402458544080927,0.14286844413683675,5543.512378536214
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,5639,0.1467082222150821,0.14862388345772662,5690.010736369911
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,5784,0.15267002844582364,0.15453012621347192,5842.438311173414
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,5952,0.15859674174076718,0.16058374597465905,6000.353643344016
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,6164,0.16482093128683376,0.16677007501633126,6162.2920337945325
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,6347,0.17155410903173313,0.1730269289930842,6324.060839429991
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,6486,0.17753944045393422,0.17938047126477738,6482.375070782905
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,6621,0.18396820139118913,0.1858541545862364,6642.276608756582
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,6783,0.19173942243116185,0.19237657722033386,6803.687784547653
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,6927,0.19837232960325535,0.1989352188434859,6966.043828852162
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,7104,0.20572774440196614,0.20557906365877235,7131.693945502592
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,7310,0.2132134185959033,0.21228384784640808,7298.333778794397
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,7465,0.21984034133920582,0.21903098824714595,7464.670411560708
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,7602,0.2275229997212155,0.22581678535142893,7630.966567759032
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,7793,0.23509679222866728,0.23260053914122647,7795.209721624349
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,7997,0.24106302096048549,0.2393671149064678,7954.857912976358
