,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1003,0.3621226043733797,-0.018106130218668984,995.6104676348835,3730.0033833885172,1016,0.1267429115306829,0.7515942554519441,1160.7494901201887
1,186.775442325,1018,1001,1.18800459154587,-0.06988262303211,1003.9278092401277,2798.543901521264,1006,0.83859147638532,0.614636738047996,1109.3981653812946
2,187.3207793,1011,1010,1.908567993433533,-1.908567993433533,1011.6524019703018,1983.7997789278616,1002,17.177111940901796,0.4905748671300129,1065.0050383772273
3,187.86601092499998,1014,1015,1.7279185264672412,1.7279185264672412,1018.8033304629697,1281.7835538634108,1006,-13.82334821173793,0.3788967427058767,1027.326720741513
4,188.41113719999998,1016,1021,1.043047789334166,0.20860955786683322,1025.3996793556958,688.5077645830143,1005,-2.2947051365351654,0.27909046478346894,996.1198241076783
5,188.956158125,1015,1026,0.840365554154959,0.07639686855954173,1031.4605332860442,199.98494934177415,1006,-0.6875718170358756,0.19064413337067143,971.1409601092487
6,189.50107369999998,1018,1025,0.8202728553565946,0.11718183647951351,1037.0049768915787,-187.77235360520808,1006,-1.406182037754162,0.1130458484753657,952.1467403797507
7,190.045883925,1031,1039,0.837733819880384,0.104716727485048,1042.0520948098635,-478.75160600283016,1028,-0.314150182455144,0.045783710105433584,938.8937765527104
8,190.59058879999998,1044,1059,0.8116271105193998,0.05410847403462666,1046.620971678463,-676.9402695959889,1046,0.10821694806925332,-0.01165418173124344,931.138680261654
9,191.135188325,1055,1058,0.8262856362484797,0.2754285454161599,1050.7306921349411,-786.3258061295837,1059,1.1017141816646396,-0.05977972702678336,928.6380631401078
10,191.67968249999998,1062,1056,0.8012221689422371,-0.13353702815703952,1054.4003408168621,-810.8956773485115,1065,-0.4006110844711186,-0.09910482577330493,931.1485368215979
11,192.22407132499998,1046,1035,0.7775424502505143,-0.07068567729550129,1057.6490023617896,-754.6373449976718,1047,-0.07068567729550129,-0.13014137796292613,938.4267129396503
12,192.7683548,1036,1020,0.7753865851703869,-0.048461661573149184,1060.4957614072882,-621.5382708219604,1036,-0.0,-0.15340128358776528,950.2292031277914
13,193.312532925,1038,1029,0.7956261498651602,-0.08840290554057335,1062.9597025909218,-415.58591656627686,1039,-0.08840290554057335,-0.1693964426399408,966.3126190195471
14,193.8566057,1051,1057,0.7908861747409445,0.13181436245682407,1065.0599105502545,-140.767743975518,1049,-0.26362872491364814,-0.178638755111571,986.4335722484439
15,194.400573125,1072,1076,0.7942231778648126,0.19855579446620314,1066.8154699228505,198.92878520541944,1058,-2.779781122526844,-0.18164012099477445,1010.3486744480078
16,194.9444352,1087,1080,0.7947581770897779,-0.11353688244139684,1068.245465346274,599.5162092316332,1068,2.15720076638654,-0.17891244028166908,1037.8145372517652
17,195.488191925,1102,1088,0.7914877943554887,-0.05653484245396347,1069.3689814580887,1057.0070663582292,1080,1.2437665339871964,-0.17096761296437313,1068.5877722932416
18,196.0318433,1103,1096,0.7911116722494277,-0.11301595317848967,1070.205102895859,1567.4138948403097,1092,1.2431754849633863,-0.15831753903500567,1102.424991205964
19,196.575389325,1086,1083,0.7900325230816138,-0.2633441743605379,1070.772914297149,2126.749232932973,1092,-1.5800650461632275,-0.14147411848568392,1139.0828056234582
20,197.11883,1079,1069,0.798472358442206,-0.0798472358442206,1071.0915002995227,2731.0256188913227,1076,0.2395417075326618,-0.12094925130852707,1178.3178271792506
