,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1065,17411,0.8415937915656597,5.148622241316895e-05,1057.9699200434688,16046.404471222144,2058,0.05112581885627677,-inf,1977.29552198234
39,207.424186325,1043,17770,0.8431564976534377,5.040691682031671e-05,1057.1033545493467,16788.09003601408,2076,0.052070345075387166,-inf,2019.3840404085774
40,207.96552,1037,18054,0.844165982526256,4.960721528625821e-05,1056.3460554032733,17510.76246347562,2087,0.05208757605057112,0.11513209586433314,2059.9501007949957
41,208.506748325,1049,18427,0.8476484869242688,4.877710248154384e-05,1055.692427914542,18216.44200321603,2112,0.051850059937881096,-0.057313515165537315,2099.8449115494855
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2144,0.0514015666128924,-0.1309123141970192,2138.3022265509567
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2158,0.05051590304837331,-0.06614015434818601,2174.639425581512
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2160,0.050411443530605546,0.0011294968572410314,2209.605087317904
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2181,0.05051487313119249,-0.033950826845275776,2242.395999909355
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2205,0.05073136326857591,0.021516547029602814,2272.50814287975
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2228,0.05119483893318433,0.025522238038177526,2299.645880993863
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2254,0.0508908671427801,0.04878375544827228,2322.628440055223
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2281,0.0505835614463652,0.055009490872648205,2342.112414777187
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2308,0.050703420493943274,0.05304613921622596,2358.364810074928
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2337,0.050566650674001935,0.05074217326241173,2370.5729235089807
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2378,0.05062668982432716,0.050626439561764394,2380.372375365195
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2417,0.05076960031625563,0.05057498562694908,2393.616639108428
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2435,0.050833606493614715,0.05049390934537478,2413.2751591202054
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2445,0.05055319033317164,0.050407239222750345,2436.6654963871874
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2481,0.050602199168449796,0.05035933142792729,2462.059050035061
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2526,0.051296781831310735,0.05031406441716024,2488.5075086637953
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2523,0.05100942219423704,0.050220810098650676,2515.044666923325
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2525,0.050029218997981864,0.050102716827980065,2541.930938413053
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2558,0.050147835664970414,0.05002202536782743,2569.829531812676
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2581,0.04991251463093014,0.049982465668505595,2598.224489795869
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,2597,0.04957709607659322,0.04994638552696375,2626.644725814804
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,2630,0.04975712217210331,0.04989430733885687,2655.783030193158
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,2686,0.05026708924291842,0.049825775356430096,2686.1357901650713
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,2725,0.05046523719951365,0.04978706987004614,2717.0431493351534
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,2738,0.049988888130002955,0.04976001626771497,2747.900813155398
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,2765,0.049888095182544265,0.04973729289393773,2778.946340800418
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,2801,0.04981076290714642,0.049705981157047635,2810.467802215172
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,2808,0.049344890652830306,0.0496432210145114,2841.7695078030665
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,2822,0.04906990178098937,0.04957750806800146,2872.6811932319547
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,2847,0.048999520857100645,0.049506498695422514,2902.6864028629766
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,2877,0.048783269921686474,0.04943338491300467,2931.4870551993818
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,2937,0.048900423566559534,0.049383035854718385,2959.8920926860746
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,2969,0.04881994436805843,0.04933545215407637,2988.3468481731743
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,2991,0.048544828633156664,0.049299934694763126,3017.155382907822
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3060,0.04891314160197336,0.04926914307705546,3045.2537090307237
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3106,0.04950296478251595,0.04922708182784945,3072.4041088132776
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3158,0.049907802946985706,0.049198244780064536,3099.737343994142
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3179,0.04955796929942731,0.04919151248789407,3127.2567215564877
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3167,0.049049004260726135,0.049189866246147435,3153.2974019795993
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3179,0.048699861283783855,0.04917665692059519,3177.686221658414
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3203,0.0488001813255202,0.04916178679391561,3200.733017735334
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3248,0.04959199558981281,0.04917773219870424,3222.318829418498
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3275,0.050195133951686934,0.049195643283387415,3240.8956261749363
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3282,0.04985622155792062,0.049188646531218766,3257.5049038482694
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3298,0.04925958498866176,0.04918958175161256,3273.0308500758165
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3321,0.04911211888794693,0.04918269731609693,3286.3127817163972
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,3333,0.0490834163877765,0.04917041888464955,3297.1946363450406
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,3329,0.049100260713420774,0.04916676068793991,3305.6634351853313
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,3327,0.049160596398217835,0.04917627809062214,3312.8893519671387
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,3332,0.04901750412634719,0.04919013667350847,3318.783369951691
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,3338,0.04883810809125902,0.04918677399831129,3322.1943192370654
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,3338,0.04882218266287357,0.049182812869647624,3323.1866633445193
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,3339,0.0490537270154595,0.04918621499708474,3322.483748216204
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,3325,0.04903669316562345,0.049180308277076874,3319.3284106094634
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,3341,0.04934595574024483,0.049169174851783105,3313.5791524156202
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,3370,0.04977238751741739,0.04914958778967203,3305.870438741471
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,3369,0.04971329526356961,0.04912551037576716,3297.4707920903575
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,3350,0.04957143764353556,0.049115481658042005,3290.4272123943288
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,3313,0.0489908999742179,0.04909756763885159,3283.1725067384814
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,3305,0.04902674888014873,0.04907237248399905,3275.49276314293
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,3304,0.04939883968822895,0.04906154967591902,3269.650614962904
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3273,0.0491518321703949,0.04906145506050123,3264.8441640806636
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3234,0.04864427443621378,0.04907766397362592,3261.1165371808474
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3225,0.048618617172558554,0.0490806204195072,3257.8460214273764
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3208,0.04882604079997904,0.04906759252515484,3255.1054384017134
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3203,0.049061431851145254,0.0490385099146778,3252.7237310017717
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3214,0.04893793530343987,0.0490151949162084,3251.224014133894
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3231,0.04884653747219985,0.04902685869541485,3252.216426193056
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3212,0.048857202098822265,0.04906546594124367,3255.630002944512
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3188,0.04877182447391973,0.049091581543580884,3260.9047090533704
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3192,0.04886601305894498,0.0491014633449615,3268.59729552192
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3194,0.04872563210937997,0.049110326980145884,3279.005526738935
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3216,0.048590415097128664,0.04911949090944975,3291.867403565137
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,3229,0.04870530363634595,0.04912075179857783,3306.8101655756004
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,3235,0.04892119018312798,0.04911564577293886,3323.343880948542
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,3258,0.04922872138307926,0.04909950272215692,3340.7962581258275
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,3299,0.04933905336564255,0.04906402929217002,3359.4044938729567
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,3334,0.04918577444527529,0.04900982858415421,3379.147749665839
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,3373,0.04914091390867422,0.04894750652235484,3400.240413146325
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,3431,0.049066065729128985,0.048874691663404635,3422.6250651203222
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,3489,0.04928551150036231,0.04881289574625004,3446.889193413148
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,3518,0.049208559799354346,0.048756990145539886,3472.8941991890433
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,3514,0.048774126767005564,0.048696077040767616,3500.2729167137877
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,3542,0.048854921785124364,0.048633426688098384,3529.0820630138173
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,3574,0.04867596557892301,0.048541587551605474,3558.0313257377748
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,3585,0.04836747464872137,0.048440555048651204,3586.684749371378
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,3611,0.04848294474077612,0.048343985488955805,3615.2263244919914
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,3654,0.048325617998776736,0.04822570339727013,3642.8368479466562
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,3699,0.048426683737347695,0.048083774797590996,3669.428209019387
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,3711,0.0483923493728155,0.0479331999369537,3695.14258533595
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,3754,0.04844291092379668,0.047768516706277464,3718.3192144781724
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,3799,0.048158590548754036,0.04758693835160058,3738.3565652675443
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,3819,0.04758462757351256,0.0473947397540586,3756.478719789731
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,3829,0.04714704341647695,0.04719870980498363,3773.478221477198
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,3839,0.04710541442329125,0.04697669120759542,3786.934675757023
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,3838,0.046831539879480404,0.04674044398781434,3797.6174998300476
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,3833,0.04636490002845021,0.04650620181008689,3806.819044598899
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,3824,0.045883478866876194,0.04626899959206328,3813.4872817050614
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,3806,0.04568204440173745,0.04603255716446592,3818.0302385104255
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,3800,0.04546490365413446,0.04579307493248692,3819.83571541817
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,3822,0.04517297288392957,0.04555180077322469,3818.2306281002234
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,3838,0.045086575311015877,0.04530738037838022,3814.028879476245
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,3848,0.045150720324948476,0.04505898486255098,3807.9340415410716
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,3849,0.04515950728170075,0.04481596510300465,3799.5937620330424
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,3830,0.04504006985645968,0.04458158202523714,3789.2797118846815
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,3814,0.04451448828036549,0.04435932167146825,3778.6632086796258
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,3815,0.04431819763854479,0.044154095897451534,3768.155949172049
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,3796,0.044036508082995744,0.043948651308544744,3755.7799497156634
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,3745,0.0435057137076862,0.043746942209234384,3740.444472128402
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,3702,0.0433774173677935,0.043559311129058684,3723.4154567486657
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,3690,0.043142534005593224,0.043369901273262935,3705.226052685154
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,3672,0.04281099937344049,0.04317802012576114,3685.3162925546867
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,3641,0.042773607241627376,0.04300835007230067,3664.2915807831864
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,3587,0.04248434103294287,0.04284197643496654,3642.663276631337
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,3541,0.04209793442932946,0.042690000432510415,3620.390337266913
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,3533,0.04216630329358637,0.04256014381995669,3596.4542798250686
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,3554,0.04248975569906593,0.04245105726355052,3572.0838977099584
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,3549,0.04231799038492455,0.042361058482258955,3548.9061586898224
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,3520,0.04192268610331302,0.0422801382451553,3525.701691997486
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,3533,0.04243673840985114,0.042199280250520756,3502.750549276247
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,3507,0.0425608056896516,0.042135490462257286,3480.9521846473767
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3453,0.04235514103458653,0.04208496588711035,3458.6130376678307
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3423,0.042081633470546984,0.042026698112244375,3435.200480192011
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3394,0.04164151128333661,0.04197890831897171,3411.5807606060634
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3374,0.04158270448524323,0.04194325172889169,3388.007769145329
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3368,0.04167267528774829,0.04191358063726708,3364.3574033386294
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3351,0.04205296380181848,0.04190946180954455,3341.987043874089
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3330,0.042434573731231176,0.04192327424592101,3320.4186957801357
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3319,0.04230974735223589,0.041935892434675395,3298.844685043766
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3308,0.04219259404045524,0.04198236974781459,3278.2394165212627
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3264,0.04193203262691399,0.042042918006135195,3258.4485945320903
