,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1320,0.0019034220217652171,0.0020585718463716645,1320.8042311263873
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1300,0.0016688775728529249,0.0021270129530701395,1322.6165938073086
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1302,0.0015122537027976693,0.0021860115301419567,1323.9195678271055
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1314,0.0019749230698571625,0.002233299003326624,1324.502797345328
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1318,0.0023936919177696423,0.002271410435160741,1324.2206165484806
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1318,0.002438208156045322,0.002302363381905409,1323.8705066932182
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1323,0.002644077755471772,0.0023354585069478317,1323.8643910394092
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1331,0.0028600100351229302,0.002357335795982344,1323.6303653536631
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1329,0.0022370227261172405,0.00235399094232411,1323.2805726063757
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1327,0.002540263171264543,0.0023538664213801647,1323.2340256857208
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1327,0.0028605841613971697,0.0023597956030665564,1323.3048087159136
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1323,0.002598181273108824,0.0023633880389400926,1323.429726607599
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1324,0.002492895248541656,0.002361196401531231,1323.5654488210125
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1327,0.0028406308159467136,0.0023777947217182896,1324.3001426985634
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1340,0.003188047202131709,0.0023970981622700783,1325.6150309180023
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1360,0.003181336161187699,0.0024252762462410454,1327.229767378624
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1363,0.0035402929592423774,0.0024458915985494873,1328.5602391899902
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1359,0.0033657284698556944,0.0024564369205676306,1329.9267707082577
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1343,0.002330534013742114,0.0024804367183783324,1332.3021812498328
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1329,0.0017721616519628617,0.002514920830168459,1334.9123875965224
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1338,0.002220248667850799,0.0025365622883779275,1337.3704953679326
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1347,0.002828254260057979,0.00254312919860731,1340.6596978413747
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1339,0.002436878088404522,0.0025586099359162402,1345.367731998434
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1343,0.0024802558579727174,0.002588832169519278,1350.872273437651
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1347,0.0027397260273972603,0.0026279967669524677,1356.5047226437484
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1355,0.0025835956524321436,0.0026890561362489032,1362.9414935785376
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1366,0.0022720172673312317,0.0027691832989551767,1370.3002106502718
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1368,0.0021707471216992277,0.002855926057807303,1378.2052141611098
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1375,0.0024271844660194173,0.0029471770025038518,1386.8882873904013
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1386,0.0026422406200457987,0.003058702077824155,1396.4179936125124
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1396,0.00291960235498504,0.003199866844306043,1407.148633038094
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1408,0.0031464864234937652,0.003366428248571495,1419.2102878887133
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1433,0.00368474923234391,0.003559916171343836,1432.128224874828
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1448,0.00423728813559322,0.0037812442502217825,1446.5044055357716
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1453,0.00426649163111257,0.004006714519006504,1462.4803732813602
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1473,0.004400558119566384,0.004276052733488233,1479.6835941923657
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1491,0.0046486075307442,0.00458575403982879,1497.919205417988
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1509,0.005020538566864446,0.004920073957865579,1517.228544247859
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1528,0.0053499687077302,0.005288620326000866,1538.1000022650273
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1542,0.005596570612050488,0.005702141938300343,1560.7700514167634
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1565,0.0055217022619258906,0.0061523867089777785,1585.4013680943772
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1601,0.005979543666404406,0.006629838963288761,1611.784343926219
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1637,0.007031464823034922,0.007173042382036942,1639.7243425671843
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1657,0.007644427154250146,0.007760353205924586,1669.379442342943
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1693,0.00796950796950797,0.008348653192658071,1700.207592470918
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1733,0.008574655004115068,0.00895424801407906,1731.744275068485
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1755,0.009331618056488931,0.009610970129709115,1764.5047226437407
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1774,0.010173884450977737,0.01031752343351417,1798.472219076275
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1810,0.0109770761413444,0.011051093334300181,1833.7821468209572
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1864,0.011784609999416603,0.011817600748410175,1870.3633377879096
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1905,0.01239936534054181,0.012614632336053443,1907.4218895104848
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1930,0.012861863585096068,0.013434753165684979,1945.1237400620253
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1957,0.013601513491984466,0.01426537821981783,1983.2900405444816
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,1998,0.014523153142354868,0.015114412445212815,2021.4177897573738
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2052,0.015661738333399754,0.015986722493064785,2059.498040725685
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2091,0.016626131334476296,0.016871534763974395,2097.8341072277567
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2123,0.01747330746184626,0.017783000074809704,2136.3343450587377
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2179,0.01852489219120118,0.018718329342159078,2175.369929103675
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2222,0.019692043432918225,0.01968344517835977,2215.5969104622554
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2251,0.02088480142830451,0.0206740121620861,2255.214863303769
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2292,0.02167823396605067,0.02167243383032535,2293.488799293258
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2343,0.022699089934635028,0.0226757003889287,2331.1514870098536
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2390,0.02372406176326912,0.02368312774736339,2368.5962988968718
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2425,0.02456523601473486,0.024675531220417685,2405.021789847968
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2452,0.025526013564757633,0.025666728233966322,2440.274207796279
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2482,0.026887030574394767,0.026659195631738714,2473.7978889668602
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2528,0.02834329576284271,0.02761219666451619,2505.478810392033
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2565,0.028897879340239185,0.028554689985214748,2536.126526082082
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2586,0.029598260790796686,0.029502047780025024,2565.684341661143
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2606,0.030761077444180742,0.03044304946017847,2593.8424199868123
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2636,0.03167788349965189,0.031357622710318334,2620.7233232915305
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2667,0.03237268061587051,0.03223802652001263,2645.315160026224
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2696,0.033302151543498595,0.033096643025741904,2667.7116582481535
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2696,0.03394628541522944,0.03393492558519842,2688.19277899834
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2700,0.0346840328027014,0.03474404463790666,2706.5352103104874
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2724,0.035670865146136266,0.03551425023340159,2723.334616865562
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2741,0.036421316676093746,0.036254314040536646,2738.3242429046563
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2762,0.037296210824089925,0.036949845895028796,2751.068291467477
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2786,0.03795457366265359,0.03759434387173867,2761.6218713900125
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2810,0.03868201983948956,0.03821189557475514,2770.5210763550167
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2822,0.039668623414906866,0.03881524146132143,2778.391039434588
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2829,0.040145511238144735,0.03939572378683638,2784.711477043594
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2816,0.04051268498942918,0.039941440531592085,2788.9341094928
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2782,0.040847484866341675,0.040461055687051,2792.3071643751305
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2790,0.041235717766827315,0.040946252201871584,2794.418650479006
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2807,0.04153711885670649,0.04140103838541304,2794.979931595226
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2808,0.04183387389368369,0.041826611283735084,2794.625087770904
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2785,0.042070116861435726,0.0422042853886528,2793.4039729098654
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2780,0.04296413086322428,0.042532654359225756,2791.0881107159307
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2774,0.043239552811993286,0.04282788345658976,2787.4078688078466
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2775,0.0431301652892562,0.04310084596915682,2782.9422636978793
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2784,0.043869516310461196,0.043374972138229516,2778.4110625381695
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2775,0.043987929433611885,0.04363581098039319,2773.461188248831
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2764,0.044053895723491505,0.043871973572513094,2767.8365761398363
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2741,0.04393454286730701,0.04409478713020974,2761.4667376383986
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2723,0.044016876627068435,0.04432737516355929,2754.783687059677
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2743,0.04451243288640931,0.044563010646609655,2749.0247797231573
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2742,0.04466095797149687,0.0447696338696087,2744.161725067333
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2723,0.044754645360761625,0.04497178416383721,2739.845432512575
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2725,0.04504115670376422,0.0451760648598239,2734.931051665897
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2727,0.04564560824485475,0.04538440206394752,2729.6031167183332
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2728,0.04570441338149835,0.04562958408824136,2724.993771093291
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2728,0.0459810237045029,0.045882781674995196,2721.2695191283537
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2727,0.046717615834745624,0.04614754771852124,2718.2033341638025
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2722,0.04680987495992305,0.046423811756165285,2715.629980293952
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2711,0.04663312693498452,0.046716990834763564,2714.8428276970644
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2705,0.04651464109873024,0.04702105569362092,2715.9033726697708
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2713,0.04662961287403865,0.04733468149120185,2718.166572289241
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2707,0.04662875710804224,0.04767643852293402,2720.4954585607306
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2707,0.047069621082994624,0.0480356843903075,2721.609685383535
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2706,0.04750703992049031,0.04839630761671187,2723.312260753306
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2698,0.04754070841027363,0.04877126591428204,2726.4104509727895
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2704,0.048512026090501426,0.04918245453908736,2731.0460712586405
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2723,0.049753627155762384,0.04961965449166859,2736.98776869233
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2749,0.05043484215572143,0.050100829944263264,2744.334843371258
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2754,0.05096352374397797,0.050599454309901495,2752.2451924165366
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2740,0.05120628519780296,0.05111446826313122,2760.890461845063
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2760,0.052248423839214186,0.051680331662717356,2770.823552062281
