,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1201,1214,1175.350240789751,4299.743128084991,1204,0.23076923076923078,0.3767201984900275,1187.1521007048188
1,186.775442325,1191,1210,1182.6974371622528,3233.982467091032,1196,0.2631578947368421,0.3538526698756585,1192.4156767883728
2,187.3207793,1187,1213,1189.602515749082,2303.1916834723097,1190,0.11538461538461539,0.33180548500783413,1197.4648872998634
3,187.86601092499998,1188,1211,1196.0776836940217,1502.5915825385305,1197,0.391304347826087,0.3105678474798099,1202.305163797497
4,188.41113719999998,1186,1214,1202.135148140855,827.4029695994009,1199,0.4642857142857143,0.29012896088484164,1206.9419378394798
5,188.956158125,1193,1218,1207.7871162333656,272.8466499646279,1189,-0.16,0.2704780288161848,1211.3806409840176
6,189.50107369999998,1204,1214,1213.0457951153362,-165.85657105608334,1196,-0.8,0.25160425486709515,1215.6267047893173
7,190.045883925,1216,1229,1217.92339193055,-493.48588815302355,1224,0.6153846153846154,0.23349684263082815,1219.685560813585
8,190.59058879999998,1226,1242,1222.4321138227901,-714.8204960164894,1238,0.75,0.2161449957006395,1223.5626406150266
9,191.135188325,1231,1241,1226.58416793584,-834.6395893367726,1246,1.5,0.19953791766978485,1227.2633757518486
10,191.67968249999998,1229,1246,1230.3917614134828,-857.7223628041666,1253,1.411764705882353,0.18366481213151978,1230.7931977822573
11,192.22407132499998,1226,1247,1233.8671013995015,-788.8480111089648,1246,0.9523809523809523,0.16851488267909992,1234.157538264459
12,192.7683548,1230,1243,1237.0223950376792,-632.7957289414599,1234,0.3076923076923077,0.1540773329057809,1237.3618287566596
13,193.312532925,1231,1239,1239.8698494717992,-394.3447109919498,1224,-0.875,0.14034136640481834,1240.4115008170659
14,193.8566057,1237,1250,1242.4216718456446,-78.27415195072263,1234,-0.23076923076923078,0.12729618676946788,1243.3119860038837
15,194.400573125,1248,1264,1244.6900693029988,310.6367534919259,1245,-0.1875,0.11493099759298508,1246.0687158753194
16,194.9444352,1257,1273,1246.6872489876448,767.6088106457037,1253,-0.25,0.10323500246862566,1248.6871219895793
17,195.488191925,1261,1286,1248.4254180433659,1287.8628248203154,1265,0.16,0.09219740498964518,1251.1726359048696
18,196.0318433,1275,1294,1249.916783613945,1866.6196013254657,1263,-0.631578947368421,0.0818074087492992,1253.5306891793966
19,196.575389325,1270,1286,1251.1735528431655,2499.0999454708644,1246,-1.5,0.0720542173408435,1255.7667133713664
20,197.11883,1245,1273,1252.2079328748102,3180.524662566221,1237,-0.2857142857142857,0.06292703435753355,1257.8861400389856
21,197.662165325,1247,1277,1253.032130852663,3906.1145579212357,1247,0.0,0.05441506339262514,1259.8944007404602
22,198.2053953,1249,1274,1253.6583539205064,4671.0904368456195,1259,0.4,0.0465075080393737,1261.7969270339963
23,198.74851992499998,1243,1260,1254.098809222124,5470.673104649073,1255,0.7058823529411765,0.039193571891035006,1263.5991504778005
24,199.2915392,1249,1273,1254.3657039012985,6300.083366641308,1261,0.5,0.03246245854086455,1265.306502630079
