,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1038,1046,1017.4278057618784,3997.950235730499,1028,-1.25,,1014.0659065109667
1,186.775442325,1031,1047,1024.0071506493255,2980.489613629697,1014,-1.0625,,1015.1789167465075
2,187.3207793,1025,1054,1030.1786024521077,2091.7678536920475,1009,-0.5517241379310345,,1016.5788852293048
3,187.86601092499998,1028,1046,1035.954097507411,1327.2386975206273,1012,-0.8888888888888888,,1018.2504243852027
4,188.41113719999998,1038,1041,1041.3455721524215,682.3558867185106,1014,-8.0,,1020.1781466400457
5,188.956158125,1044,1059,1046.3649627243253,152.57316288877428,1014,-2.0,,1022.3466644196782
6,189.50107369999998,1042,1060,1051.0242055603082,-266.655732365507,1019,-1.2777777777777777,,1024.7405901499446
7,190.045883925,1060,1074,1055.3352369975566,-579.8770574412574,1037,-1.6428571428571428,,1027.3445362566893
8,190.59058879999998,1073,1084,1059.3099933732565,-791.6370707353999,1046,-2.4545454545454546,,1030.1431151657566
9,191.135188325,1058,1085,1062.9604110245937,-906.4820306448601,1051,-0.25925925925925924,,1033.1209393029908
10,191.67968249999998,1056,1091,1066.2984262887546,-928.9581955665626,1043,-0.37142857142857144,,1036.2626210942367
11,192.22407132499998,1056,1085,1069.335975502925,-863.6118238974304,1032,-0.8275862068965517,,1039.5527729653384
12,192.7683548,1054,1077,1072.0849950042912,-714.9891740343901,1029,-1.0869565217391304,,1042.97600734214
13,193.312532925,1058,1070,1074.557421130039,-487.63650437436445,1025,-2.75,,1046.5169366504867
14,193.8566057,1064,1082,1076.7651902173545,-186.10007331427641,1036,-1.5555555555555556,,1050.1601733162222
15,194.400573125,1074,1090,1078.7202386034241,185.07386074894657,1057,-1.0625,,1053.890329765191
16,194.9444352,1085,1095,1080.4345026254334,621.3390394183843,1073,-1.2,,1057.6920184232376
17,195.488191925,1099,1102,1081.9199186205688,1118.1492042971063,1077,-7.333333333333333,,1061.5498517162066
18,196.0318433,1102,1115,1083.188422926016,1670.9580969881954,1085,-1.3076923076923077,,1065.4484420699418
19,196.575389325,1091,1103,1084.2519518789616,2275.2194590947197,1081,-0.8333333333333334,,1069.3724019102883
20,197.11883,1084,1086,1085.1224418165912,2926.387032219767,1070,-7.0,,1073.30634366309
21,197.662165325,1088,1089,1085.811829076091,3619.9145579663937,1069,-19.0,,1077.2348797541915
22,198.2053953,1096,1101,1086.332049994647,4351.255777937698,1066,-6.0,,1081.142622609437
23,198.74851992499998,1094,1095,1086.6950409094454,5115.864433736731,1056,-38.0,,1085.0141846546712
24,199.2915392,1096,1096,1086.9127381576723,5909.19426696659,1065,-inf,,1088.8341783157382
25,199.83445312499998,1111,1126,1086.997078076493,6726.6990192302055,1091,-1.3333333333333333,-inf,1092.5872160184617
26,200.3772617,1102,2165,1087.3733493397149,7442.730594124301,1094,-0.007525870178739417,-inf,1095.9172348184345
27,200.919964925,1078,6442,1086.9766019615183,8173.143128949537,1098,0.0037285607755406414,-inf,1098.6987021223372
28,201.4625628,1077,11411,1086.3002106502772,8919.898389544327,1111,0.0032901103154635183,-inf,1101.1880450293113
29,202.005055325,1076,13487,1086.1953158621732,9680.195565018275,1116,0.0032229473853839334,-inf,1103.96776823935
30,202.5474425,1076,14380,1086.4143242202335,10449.303630886117,1118,0.0031569452796151535,-inf,1106.7912976511147
31,203.089724325,1083,15012,1086.2600511902667,11227.837867222144,1119,0.0025845358604350637,-inf,1109.0585064214154
32,203.63190079999998,1086,15648,1085.4289111870955,12015.120161271827,1125,0.0026782035434693035,-inf,1111.0987338331347
33,204.173971925,1086,16142,1085.51568551947,12808.62986704091,1123,0.002457492029755579,-inf,1113.7934041540932
34,204.71593769999998,1092,16463,1086.0922784207814,13600.758997938538,1129,0.0024071303103246375,-inf,1116.9535889827414
35,205.257798125,1085,16680,1086.0451425853153,14384.521325511061,1144,0.003783263866623918,-inf,1120.3549117760099
36,205.7995532,1088,17043,1085.609255022743,15155.544927404637,1146,0.003635224067690379,-inf,1123.3934403950045
37,206.34120292499998,1088,17642,1085.1323472785132,15913.8777775258,1152,0.0038661350730941164,-inf,1125.7427121791895
38,206.88274729999998,1070,18235,1084.3077306394048,16659.05558449763,1136,0.0038450334983979027,-inf,1127.282271399104
39,207.424186325,1066,18483,1083.0946793811656,17381.119164646658,1112,0.0026410977780329564,-inf,1127.919839633945
40,207.96552,1060,18664,1082.046705474622,18076.149539060563,1097,0.0021017950465803226,-inf,1128.7287367777085
41,208.506748325,1060,18972,1081.4691385988149,18747.485990622303,1110,0.0027914247431889234,-inf,1129.6042945479862
42,209.0478713,1083,19332,1081.1364017304827,19391.86538766413,1132,0.002685078634445723,-inf,1130.4816870144068
43,209.588888925,1087,19762,1081.4061473645854,20003.545742825052,1135,0.002570281124497992,-inf,1131.346236607829
44,210.12980119999997,1090,20131,1082.0036240911252,20580.42401866367,1120,0.001575547502757208,inf,1132.3947994291839
45,210.670608125,1089,20509,1082.1965616435045,21108.51742961295,1109,0.0010298661174047373,inf,1133.6122222473678
46,211.2113097,1074,20833,1082.289089220573,21585.97746268277,1113,0.001973784098385546,inf,1134.4705429341332
47,211.751905925,1071,20987,1082.5753471199591,22009.565494121754,1122,0.0025607551717212293,inf,1134.912002536842
48,212.29239679999998,1080,21274,1083.1346576366188,22371.05900473354,1135,0.002723581261760919,inf,1135.03069152187
49,212.83278232499998,1085,21662,1083.5762078416064,22676.645382680937,1133,0.002332701559994168,inf,1134.3661464585616
50,213.37306249999997,1089,22052,1083.927404924213,22925.534123082754,1139,0.002385154796546296,0.03804501897119916,1133.6703889102591
51,213.91323732499998,1091,22528,1084.3395773403495,23110.404403270302,1146,0.002565657508046835,0.0024534306017453245,1132.850257083944
52,214.45330679999998,1107,23079,1084.5744184466032,23266.459466805143,1150,0.0019570362279264517,0.002111550489228602,1131.6385875104543
53,214.993270925,1107,23496,1083.5361616344442,23503.170354933976,1152,0.002009915583545491,0.0020747857696113148,1129.8052051008865
54,215.5331297,1084,23901,1082.1887245464015,23858.527894176084,1140,0.002454310382609458,0.0020297587036320797,1128.0142698588652
55,216.07288312499998,1074,24379,1082.031303087252,24257.649822192565,1133,0.002531645569620253,0.0019881233698748548,1127.6352805272836
56,216.61253119999998,1085,24766,1082.6986341706288,24668.97059956011,1144,0.00249144884084287,0.0019524633575091737,1128.3002559514157
57,217.152073925,1101,25044,1083.859158757822,25096.756393122803,1150,0.002046527168692311,0.0018945118709663168,1129.0214047883087
58,217.69151129999997,1084,25289,1084.609866588124,25545.546286438614,1140,0.0023135715761206364,0.0018492597172775872,1129.7542866202868
59,218.230843325,1077,25665,1085.1481347255676,26012.612856462838,1127,0.0020335122824141857,0.001802260193422207,1130.3694534417325
60,218.77006999999998,1079,26167,1086.196267186099,26491.62443090393,1116,0.0014748086734693877,0.001737705667467183,1130.8990690615651
61,219.30919132499997,1085,26735,1087.1821558811996,26974.86140116373,1110,0.0009746588693957114,0.0017133006120063476,1131.899227615553
62,219.84820729999998,1081,27193,1088.5253120115763,27465.691363337268,1109,0.0010723039215686275,0.0016895697155587758,1133.2276608756495
63,220.38711792499998,1085,27542,1090.1433781059384,27976.687965751807,1119,0.0012851041312318102,0.001662730066399944,1134.4602142743672
64,220.9259232,1098,28115,1090.8289881990322,28513.82400507318,1132,0.0012584668912166415,0.0016435273129923045,1134.9462728487401
