time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.692989110946655,23.9,203.1,0.75,450,RAMP
5.831367015838623,23.9,203.1,0.75,450,RAMP
5.980367183685303,24.0,203.1,0.75,450,RAMP
6.119369029998779,24.0,203.1,0.75,450,RAMP
6.269368886947632,24.0,203.1,0.75,450,RAMP
6.423370122909546,24.0,203.1,0.75,450,RAMP
6.565370082855225,24.0,203.1,0.75,450,RAMP
6.694399833679199,24.0,203.1,0.75,450,RAMP
6.8373730182647705,24.0,203.1,0.75,450,RAMP
6.998368263244629,24.0,203.1,0.75,450,RAMP
7.158369541168213,24.0,203.1,0.75,450,RAMP
7.282369613647461,24.1,203.1,0.75,450,RAMP
7.430368661880493,24.1,203.1,0.75,450,RAMP
7.551372051239014,24.2,203.1,0.75,450,RAMP
7.699370861053467,24.2,203.1,0.75,450,RAMP
7.846367120742798,24.2,203.1,0.75,450,RAMP
7.989371299743652,24.2,203.1,0.75,450,RAMP
8.133373022079468,24.2,203.1,0.75,450,RAMP
8.303370237350464,24.2,203.1,0.75,450,RAMP
8.452373027801514,24.3,203.1,0.75,450,RAMP
8.644367218017578,24.3,203.1,0.75,450,RAMP
8.801370859146118,24.3,203.1,0.75,450,RAMP
8.947367191314697,24.3,203.1,0.75,450,RAMP
9.092366933822632,24.3,203.1,0.75,450,RAMP
9.236368417739868,24.4,203.1,0.75,450,RAMP
9.391369104385376,24.4,203.1,0.75,450,RAMP
9.539370059967041,24.4,203.1,0.75,450,RAMP
9.678367376327515,24.5,203.1,0.75,450,RAMP
9.859368324279785,24.5,203.1,0.75,450,RAMP
10.035370826721191,24.5,203.1,0.75,450,RAMP
10.196367502212524,24.5,203.1,0.75,450,RAMP
10.33837080001831,24.5,203.1,0.75,450,RAMP
10.48236894607544,24.6,203.1,0.75,450,RAMP
10.610367059707642,24.6,203.1,0.75,450,RAMP
10.757367610931396,24.6,203.1,0.75,450,RAMP
10.898367881774902,24.6,203.1,0.75,450,RAMP
11.025367736816406,24.6,203.1,0.75,450,RAMP
11.185369491577148,24.6,203.1,0.75,450,RAMP
11.341369152069092,24.6,203.1,0.75,450,RAMP
11.520370483398438,24.6,203.1,0.75,450,RAMP
11.665369987487793,24.7,203.1,0.75,450,RAMP
11.809369087219238,24.7,203.1,0.75,450,RAMP
11.95237135887146,24.7,203.1,0.75,450,RAMP
12.108367443084717,24.8,203.1,0.75,450,RAMP
12.256367444992065,24.8,203.1,0.75,450,RAMP
12.384372472763062,24.9,203.1,0.75,450,RAMP
12.56036901473999,24.9,203.1,0.75,450,RAMP
12.732372760772705,24.9,203.1,0.75,450,RAMP
12.879367351531982,25.0,203.1,0.75,450,RAMP
13.023369789123535,25.0,203.1,0.75,450,RAMP
13.167373657226562,25.1,203.1,0.75,450,RAMP
13.319372177124023,25.1,203.1,0.75,450,RAMP
13.453368663787842,25.1,203.1,0.75,450,RAMP
13.59836745262146,25.2,203.1,0.75,450,RAMP
13.742367506027222,25.2,203.1,0.75,450,RAMP
13.909394264221191,25.2,203.1,0.75,450,RAMP
14.079368591308594,25.3,203.1,0.75,450,RAMP
14.26936936378479,25.3,203.1,0.75,450,RAMP
14.413367509841919,25.4,203.1,0.75,450,RAMP
14.55637502670288,25.4,203.1,0.75,450,RAMP
14.701370000839233,25.4,203.1,0.75,450,RAMP
14.846367120742798,25.5,203.1,0.75,450,RAMP
14.989368438720703,25.5,203.1,0.75,450,RAMP
15.144367218017578,25.6,203.1,0.75,450,RAMP
15.315372467041016,25.6,203.1,0.75,450,RAMP
15.447367429733276,25.6,203.1,0.75,450,RAMP
15.626367568969727,25.7,203.1,0.75,450,RAMP
15.755370616912842,25.7,203.1,0.75,450,RAMP
15.89636754989624,25.7,203.1,0.75,450,RAMP
16.043368339538574,25.7,203.1,0.75,450,RAMP
16.187370777130127,25.7,203.1,0.75,450,RAMP
16.328366994857788,25.7,203.1,0.75,450,RAMP
16.470369577407837,25.8,203.1,0.75,450,RAMP
16.614367485046387,25.8,203.1,0.75,450,RAMP
16.795368432998657,25.9,203.1,0.75,450,RAMP
16.98637056350708,25.9,203.1,0.75,450,RAMP
17.126399517059326,25.9,203.1,0.75,450,RAMP
17.258368492126465,26.1,203.1,0.75,450,RAMP
17.381367206573486,26.1,203.1,0.75,450,RAMP
17.532371044158936,26.1,203.1,0.75,450,RAMP
17.670369386672974,26.2,203.1,0.75,450,RAMP
17.80237126350403,26.2,203.1,0.75,450,RAMP
17.94236731529236,26.4,203.1,0.75,450,RAMP
18.12636971473694,26.4,203.1,0.75,450,RAMP
18.255372047424316,26.4,203.1,0.75,450,RAMP
18.44236707687378,26.5,203.1,0.75,450,RAMP
18.58437752723694,26.5,203.1,0.75,450,RAMP
18.72436761856079,26.5,203.1,0.75,450,RAMP
18.85336947441101,26.7,203.1,0.75,450,RAMP
18.999369859695435,26.7,203.1,0.75,450,RAMP
19.140368461608887,26.7,203.1,0.75,450,RAMP
19.292367458343506,26.9,203.1,0.75,450,RAMP
19.4253671169281,26.9,203.1,0.75,450,RAMP
19.598368883132935,27.0,203.1,0.75,450,RAMP
19.76637291908264,27.0,203.1,0.75,450,RAMP
19.89040207862854,27.0,203.1,0.75,450,RAMP
20.016377210617065,27.2,203.1,0.75,450,RAMP
20.158367156982422,27.2,203.1,0.75,450,RAMP
20.310367107391357,27.2,203.1,0.75,450,RAMP
20.45037055015564,27.4,203.1,0.75,450,RAMP
20.59736728668213,27.4,203.1,0.75,450,RAMP
20.736369132995605,27.4,203.1,0.75,450,RAMP
20.875366926193237,27.4,203.1,0.75,450,RAMP
21.02736783027649,27.4,203.1,0.75,450,RAMP
21.20637011528015,28.4,203.1,0.75,450,RAMP
21.349372148513794,28.4,203.1,0.75,450,RAMP
21.49136996269226,28.4,203.1,0.75,450,RAMP
21.621370792388916,28.6,203.1,0.75,450,RAMP
21.763368844985962,28.6,203.1,0.75,450,RAMP
21.886369705200195,28.6,203.1,0.75,450,RAMP
22.021369457244873,28.9,203.1,0.75,450,RAMP
22.158368825912476,28.9,203.1,0.75,450,RAMP
22.354370594024658,29.1,203.1,0.75,450,RAMP
22.528366804122925,29.1,203.1,0.75,450,RAMP
22.672369241714478,29.1,203.1,0.75,450,RAMP
22.8493709564209,29.3,203.1,0.75,450,RAMP
22.980366945266724,29.3,203.1,0.75,450,RAMP
23.12237048149109,29.3,203.1,0.75,450,RAMP
23.262367248535156,29.3,203.1,0.75,450,RAMP
23.405369758605957,29.3,203.1,0.75,450,RAMP
23.53237271308899,29.3,203.1,0.75,450,RAMP
23.67336893081665,29.4,203.1,0.75,450,RAMP
23.88437271118164,29.4,203.1,0.75,450,RAMP
24.068370819091797,29.5,203.1,0.75,450,RAMP
24.255369901657104,29.5,203.1,0.75,450,RAMP
24.385371208190918,29.6,203.1,0.75,450,RAMP
24.529367446899414,29.6,203.1,0.75,450,RAMP
24.68936824798584,29.6,203.1,0.75,450,RAMP
24.832374095916748,29.7,203.1,0.75,450,RAMP
24.957366943359375,29.7,203.1,0.75,450,RAMP
25.1023690700531,29.7,203.1,0.75,450,RAMP
25.2803692817688,29.9,203.1,0.75,450,RAMP
25.451369762420654,29.9,203.1,0.75,450,RAMP
25.611367225646973,29.9,203.1,0.75,450,RAMP
25.76436710357666,29.9,203.1,0.75,450,RAMP
25.904401063919067,29.9,203.1,0.75,450,RAMP
26.04436683654785,31.1,203.1,0.75,450,RAMP
26.190369606018066,31.1,203.1,0.75,450,RAMP
26.334381818771362,31.1,203.1,0.75,450,RAMP
26.47936701774597,31.3,203.1,0.75,450,RAMP
26.66336679458618,31.3,203.1,0.75,450,RAMP
26.856369495391846,31.5,203.1,0.75,450,RAMP
27.00037670135498,31.5,203.1,0.75,450,RAMP
27.134406805038452,31.5,203.1,0.75,450,RAMP
27.273369789123535,31.8,203.1,0.75,450,RAMP
27.40537142753601,31.8,203.1,0.75,450,RAMP
27.533377170562744,31.8,203.1,0.75,450,RAMP
27.679367542266846,32.0,203.1,0.75,450,RAMP
27.819369077682495,32.0,203.1,0.75,450,RAMP
27.981367111206055,32.0,203.1,0.75,450,RAMP
28.172369480133057,32.0,203.1,0.75,450,RAMP
28.332370042800903,32.0,203.1,0.75,450,RAMP
28.475370168685913,32.1,203.1,0.75,450,RAMP
28.619369506835938,32.1,203.1,0.75,450,RAMP
28.768369674682617,32.2,203.1,0.75,450,RAMP
28.907367706298828,32.2,203.1,0.75,450,RAMP
29.051368951797485,32.2,203.1,0.75,450,RAMP
29.212371587753296,32.4,203.1,0.75,450,RAMP
29.354371070861816,32.4,203.1,0.75,450,RAMP
29.530367374420166,32.4,203.1,0.75,450,RAMP
29.6843740940094,32.5,203.1,0.75,450,RAMP
29.88039994239807,32.5,203.1,0.75,450,RAMP
30.02636694908142,32.7,203.1,0.75,450,RAMP
30.1723735332489,32.7,203.1,0.75,450,RAMP
30.315369129180908,32.7,203.1,0.75,450,RAMP
30.455405950546265,32.7,203.1,0.75,450,RAMP
30.591367483139038,32.7,203.1,0.75,450,RAMP
30.745368242263794,32.7,203.1,0.75,450,RAMP
30.891369819641113,34.0,203.1,0.75,450,RAMP
31.06045699119568,34.0,203.1,0.75,450,RAMP
31.22442603111267,34.3,203.1,0.75,450,RAMP
31.367454528808594,34.3,203.1,0.75,450,RAMP
31.512452125549316,34.3,203.1,0.75,450,RAMP
31.655461311340332,34.5,203.1,0.75,450,RAMP
31.774457931518555,34.5,203.1,0.75,450,RAMP
31.90945792198181,34.5,203.1,0.75,450,RAMP
32.03946018218994,34.8,203.1,0.75,450,RAMP
32.17545986175537,34.8,203.1,0.75,450,RAMP
32.32642698287964,34.8,203.1,0.75,450,RAMP
32.46543216705322,35.0,203.1,0.75,450,RAMP
32.624428510665894,35.0,203.1,0.75,450,RAMP
32.822460889816284,35.0,203.1,0.75,450,RAMP
32.949469566345215,35.0,203.1,0.75,450,RAMP
33.09446859359741,35.0,203.1,0.75,450,RAMP
33.23945903778076,35.1,203.1,0.75,450,RAMP
33.38142800331116,35.1,203.1,0.75,450,RAMP
33.50845766067505,35.1,203.1,0.75,450,RAMP
33.63745832443237,35.2,203.1,0.75,450,RAMP
33.7824342250824,35.2,203.1,0.75,450,RAMP
33.94042754173279,35.4,203.1,0.75,450,RAMP
34.11647939682007,35.4,203.1,0.75,450,RAMP
34.260457038879395,35.4,203.1,0.75,450,RAMP
34.400460720062256,35.5,203.1,0.75,450,RAMP
34.53346920013428,35.5,203.1,0.75,450,RAMP
34.67545795440674,35.5,203.1,0.75,450,RAMP
34.83446550369263,36.6,203.1,0.75,450,RAMP
34.98045802116394,36.6,203.1,0.75,450,RAMP
35.13545632362366,36.6,203.1,0.75,450,RAMP
35.31145930290222,36.6,203.1,0.75,450,RAMP
35.453428506851196,36.6,203.1,0.75,450,RAMP
35.65142893791199,37.1,203.1,0.75,450,RAMP
35.801461696624756,37.1,203.1,0.75,450,RAMP
35.935462951660156,37.1,203.1,0.75,450,RAMP
36.08346891403198,37.3,203.1,0.75,450,RAMP
36.24242568016052,37.3,203.1,0.75,450,RAMP
36.38245391845703,37.6,203.1,0.75,450,RAMP
36.514458656311035,37.6,203.1,0.75,450,RAMP
36.63745903968811,37.6,203.1,0.75,450,RAMP
36.812426805496216,37.8,203.1,0.75,450,RAMP
36.982428789138794,37.8,203.1,0.75,450,RAMP
37.15442872047424,37.8,203.1,0.75,450,RAMP
37.309460401535034,37.8,203.1,0.75,450,RAMP
37.4554603099823,37.8,203.1,0.75,450,RAMP
37.596426248550415,37.9,203.1,0.75,450,RAMP
37.81345725059509,37.9,203.1,0.75,450,RAMP
37.95342826843262,37.9,203.1,0.75,450,RAMP
38.095457315444946,38.0,203.1,0.75,450,RAMP
38.24542808532715,38.0,203.1,0.75,450,RAMP
38.401429414749146,38.2,203.1,0.75,450,RAMP
38.55942678451538,38.2,203.1,0.75,450,RAMP
38.70242691040039,38.2,203.1,0.75,450,RAMP
38.827425718307495,38.3,203.1,0.75,450,RAMP
38.958457231521606,38.3,203.1,0.75,450,RAMP
39.08642911911011,38.3,203.1,0.75,450,RAMP
39.230427980422974,38.5,203.1,0.75,450,RAMP
39.3744580745697,38.5,203.1,0.75,450,RAMP
39.50142979621887,38.5,203.1,0.75,450,RAMP
39.630425453186035,38.7,203.1,0.75,450,RAMP
39.78842782974243,38.7,203.1,0.75,450,RAMP
39.98243021965027,38.7,203.1,0.75,450,RAMP
40.122429609298706,38.7,203.1,0.75,450,RAMP
40.25346374511719,38.7,203.1,0.75,450,RAMP
40.39745211601257,40.0,203.1,0.75,450,RAMP
40.536460161209106,40.0,203.1,0.75,450,RAMP
40.69245481491089,40.0,203.1,0.75,450,RAMP
40.825427770614624,40.2,203.1,0.75,450,RAMP
40.95342993736267,40.2,203.1,0.75,450,RAMP
41.1344313621521,40.4,203.1,0.75,450,RAMP
41.30746102333069,40.4,203.1,0.75,450,RAMP
41.44842863082886,40.4,203.1,0.75,450,RAMP
41.61145853996277,40.7,203.1,0.75,450,RAMP
41.73446774482727,40.7,203.1,0.75,450,RAMP
41.88446235656738,40.7,203.1,0.75,450,RAMP
42.00842642784119,40.9,203.1,0.75,450,RAMP
42.14745903015137,40.9,203.1,0.75,450,RAMP
42.29946041107178,40.9,203.1,0.75,450,RAMP
42.438459396362305,40.9,203.1,0.75,450,RAMP
42.62745809555054,40.9,203.1,0.75,450,RAMP
42.77645802497864,41.0,203.1,0.75,450,RAMP
42.90546202659607,41.0,203.1,0.75,450,RAMP
43.04946184158325,41.0,203.1,0.75,450,RAMP
43.19245672225952,41.1,203.1,0.75,450,RAMP
43.33746695518494,41.1,203.1,0.75,450,RAMP
43.481459617614746,41.1,203.1,0.75,450,RAMP
43.63145685195923,41.2,203.1,0.75,450,RAMP
43.78546953201294,41.2,203.1,0.75,450,RAMP
43.92343211174011,41.2,203.1,0.75,450,RAMP
44.085460901260376,41.4,203.1,0.75,450,RAMP
44.26345753669739,41.4,203.1,0.75,450,RAMP
44.407426595687866,41.5,203.1,0.75,450,RAMP
44.54646158218384,41.5,203.1,0.75,450,RAMP
44.675459146499634,41.5,203.1,0.75,450,RAMP
44.80845832824707,41.5,203.1,0.75,450,RAMP
44.95146942138672,41.5,203.1,0.75,450,RAMP
45.09446620941162,41.5,203.1,0.75,450,RAMP
45.23447322845459,41.7,203.1,0.75,450,RAMP
45.36045837402344,41.7,203.1,0.75,450,RAMP
45.568426847457886,41.9,203.1,0.75,450,RAMP
45.73946690559387,41.9,203.1,0.75,450,RAMP
45.87445855140686,41.9,203.1,0.75,450,RAMP
46.00546312332153,43.0,203.1,0.75,450,RAMP
46.13946795463562,43.0,203.1,0.75,450,RAMP
46.274458169937134,43.0,203.1,0.75,450,RAMP
46.43245816230774,43.2,203.1,0.75,450,RAMP
46.57645773887634,43.2,203.1,0.75,450,RAMP
46.72442698478699,43.4,203.1,0.75,450,RAMP
46.91342544555664,43.4,203.1,0.75,450,RAMP
47.077457427978516,43.4,203.1,0.75,450,RAMP
47.21942901611328,43.7,203.1,0.75,450,RAMP
47.36345815658569,43.7,203.1,0.75,450,RAMP
47.5074622631073,43.7,203.1,0.75,450,RAMP
47.65046000480652,43.9,203.1,0.75,450,RAMP
47.779457569122314,43.9,203.1,0.75,450,RAMP
47.923458099365234,43.9,203.1,0.75,450,RAMP
48.05243253707886,43.9,203.1,0.75,450,RAMP
48.19545912742615,43.9,203.1,0.75,450,RAMP
48.38446235656738,44.0,203.1,0.75,450,RAMP
48.55743741989136,44.0,203.1,0.75,450,RAMP
48.70546007156372,44.0,203.1,0.75,450,RAMP
48.83447074890137,44.1,203.1,0.75,450,RAMP
48.97945857048035,44.1,203.1,0.75,450,RAMP
49.122458696365356,44.1,203.1,0.75,450,RAMP
49.26445698738098,44.2,203.1,0.75,450,RAMP
49.4084575176239,44.2,203.1,0.75,450,RAMP
49.53146028518677,44.2,203.1,0.75,450,RAMP
49.71246385574341,44.2,203.1,0.75,450,RAMP
49.89045691490173,44.2,203.1,0.75,450,RAMP
50.08545994758606,45.3,203.1,0.75,450,RAMP
50.225462675094604,45.3,203.1,0.75,450,RAMP
50.36746406555176,45.3,203.1,0.75,450,RAMP
50.51245355606079,45.5,203.1,0.75,450,RAMP
50.67243432998657,45.5,203.1,0.75,450,RAMP
50.81646656990051,45.8,203.1,0.75,450,RAMP
50.95342779159546,45.8,203.1,0.75,450,RAMP
51.118428230285645,45.8,203.1,0.75,450,RAMP
51.27546691894531,46.0,203.1,0.75,450,RAMP
51.455434799194336,46.0,203.1,0.75,450,RAMP
51.59745788574219,46.2,203.1,0.75,450,RAMP
51.76746916770935,46.2,203.1,0.75,450,RAMP
51.90146350860596,46.2,203.1,0.75,450,RAMP
52.04245209693909,46.2,203.1,0.75,450,RAMP
52.18642783164978,46.2,203.1,0.75,450,RAMP
52.33045792579651,46.2,203.1,0.75,450,RAMP
52.456432819366455,46.3,203.1,0.75,450,RAMP
52.63346457481384,46.3,203.1,0.75,450,RAMP
52.79842972755432,46.4,203.1,0.75,450,RAMP
52.97945857048035,46.4,203.1,0.75,450,RAMP
53.11647129058838,46.4,203.1,0.75,450,RAMP
53.26045799255371,46.6,203.1,0.75,450,RAMP
53.417460918426514,46.6,203.1,0.75,450,RAMP
53.54842972755432,46.6,203.1,0.75,450,RAMP
53.678457260131836,46.7,203.1,0.75,450,RAMP
53.82042741775513,46.7,203.1,0.75,450,RAMP
54.01045799255371,46.9,203.1,0.75,450,RAMP
54.17546105384827,46.9,203.1,0.75,450,RAMP
54.33045744895935,46.9,203.1,0.75,450,RAMP
54.48045992851257,46.9,203.1,0.75,450,RAMP
54.63643145561218,46.9,203.1,0.75,450,RAMP
54.7764573097229,48.1,203.1,0.75,450,RAMP
54.90546536445618,48.1,203.1,0.75,450,RAMP
55.03346586227417,48.1,203.1,0.75,450,RAMP
55.16746211051941,48.3,203.1,0.75,450,RAMP
55.33745813369751,48.3,203.1,0.75,450,RAMP
55.48842811584473,48.3,203.1,0.75,450,RAMP
55.65345859527588,48.6,203.1,0.75,450,RAMP
55.80043077468872,48.6,203.1,0.75,450,RAMP
55.93042802810669,48.6,203.1,0.75,450,RAMP
56.07445764541626,48.8,203.1,0.75,450,RAMP
56.21643280982971,48.8,203.1,0.75,450,RAMP
56.34445858001709,48.8,203.1,0.75,450,RAMP
56.473459243774414,49.1,203.1,0.75,450,RAMP
56.620444774627686,49.1,203.1,0.75,450,RAMP
56.807459592819214,49.1,203.1,0.75,450,RAMP
56.964425802230835,49.1,203.1,0.75,450,RAMP
57.12745809555054,49.1,203.1,0.75,450,RAMP
57.25445795059204,49.2,203.1,0.75,450,RAMP
57.378459215164185,49.2,203.1,0.75,450,RAMP
57.52845883369446,49.2,203.1,0.75,450,RAMP
57.670459270477295,49.3,203.1,0.75,450,RAMP
57.82246398925781,49.3,203.1,0.75,450,RAMP
57.970458030700684,49.4,203.1,0.75,450,RAMP
58.1144597530365,49.4,203.1,0.75,450,RAMP
58.30542802810669,49.4,203.1,0.75,450,RAMP
58.494462966918945,49.6,203.1,0.75,450,RAMP
58.63045811653137,49.6,203.1,0.75,450,RAMP
58.775458574295044,49.7,203.1,0.75,450,RAMP
58.91346526145935,49.7,203.1,0.75,450,RAMP
59.06145715713501,49.7,203.1,0.75,450,RAMP
59.20342803001404,49.7,203.1,0.75,450,RAMP
59.34546256065369,49.7,203.1,0.75,450,RAMP
59.493452072143555,49.7,203.1,0.75,450,RAMP
59.66442537307739,51.0,203.1,0.75,450,RAMP
59.827452182769775,51.0,203.1,0.75,450,RAMP
59.988428354263306,51.2,203.1,0.75,450,RAMP
60.13243126869202,51.2,203.1,0.75,450,RAMP
60.27545928955078,51.2,203.1,0.75,450,RAMP
60.41542601585388,51.5,203.1,0.75,450,RAMP
60.54445838928223,51.5,203.1,0.75,450,RAMP
60.6924569606781,51.5,203.1,0.75,450,RAMP
60.83645796775818,51.7,203.1,0.75,450,RAMP
60.975451707839966,51.7,203.1,0.75,450,RAMP
61.14043092727661,52.0,203.1,0.75,450,RAMP
61.33446407318115,52.0,203.1,0.75,450,RAMP
61.475456953048706,52.0,203.1,0.75,450,RAMP
61.616459369659424,52.0,203.1,0.75,450,RAMP
61.747459173202515,52.0,203.1,0.75,450,RAMP
61.889431953430176,52.0,203.1,0.75,450,RAMP
62.03446340560913,52.1,203.1,0.75,450,RAMP
62.17646241188049,52.1,203.1,0.75,450,RAMP
62.330461263656616,52.1,203.1,0.75,450,RAMP
62.51345872879028,52.2,203.1,0.75,450,RAMP
62.65746736526489,52.2,203.1,0.75,450,RAMP
62.785459995269775,52.3,203.1,0.75,450,RAMP
62.93446612358093,52.3,203.1,0.75,450,RAMP
63.073458433151245,52.3,203.1,0.75,450,RAMP
63.22242879867554,52.5,203.1,0.75,450,RAMP
63.35945749282837,52.5,203.1,0.75,450,RAMP
63.49946308135986,52.5,203.1,0.75,450,RAMP
63.62743091583252,52.7,203.1,0.75,450,RAMP
63.7724711894989,52.7,203.1,0.75,450,RAMP
63.93745803833008,52.7,203.1,0.75,450,RAMP
64.12845802307129,52.7,203.1,0.75,450,RAMP
64.27246141433716,52.7,203.1,0.75,450,RAMP
64.41543173789978,54.0,203.1,0.75,450,RAMP
64.57445788383484,54.0,203.1,0.75,450,RAMP
64.71445894241333,54.0,203.1,0.75,450,RAMP
64.86345720291138,54.2,203.1,0.75,450,RAMP
65.00742793083191,54.2,203.1,0.75,450,RAMP
65.14546346664429,54.5,203.1,0.75,450,RAMP
65.32645916938782,54.5,203.1,0.75,450,RAMP
65.49946141242981,54.5,203.1,0.75,450,RAMP
65.65745854377747,54.7,203.1,0.75,450,RAMP
65.83543229103088,54.7,203.1,0.75,450,RAMP
65.98045682907104,54.9,203.1,0.75,450,RAMP
66.10845804214478,54.9,203.1,0.75,450,RAMP
66.23145866394043,54.9,203.1,0.75,450,RAMP
66.36445808410645,54.9,203.1,0.75,450,RAMP
66.50845861434937,54.9,203.1,0.75,450,RAMP
66.65344834327698,54.9,203.1,0.75,450,RAMP
66.82245373725891,55.0,203.1,0.75,450,RAMP
66.98584580421448,55.0,203.1,0.75,450,RAMP
67.14184093475342,55.0,203.1,0.75,450,RAMP
67.2908411026001,55.1,203.1,0.75,450,RAMP
67.41887950897217,55.1,203.1,0.75,450,RAMP
67.55284810066223,55.1,203.1,0.75,450,RAMP
67.68588495254517,55.3,203.1,0.75,450,RAMP
67.81784415245056,55.3,203.1,0.75,450,RAMP
67.96084094047546,55.4,203.1,0.75,450,RAMP
68.13284516334534,55.4,203.1,0.75,450,RAMP
68.33084058761597,55.4,203.1,0.75,450,RAMP
68.47084283828735,55.6,203.1,0.75,450,RAMP
68.61485052108765,55.6,203.1,0.75,450,RAMP
68.75184297561646,55.6,203.1,0.75,450,RAMP
68.90584397315979,55.6,203.1,0.75,450,RAMP
69.0518445968628,55.6,203.1,0.75,450,RAMP
69.20884156227112,57.0,203.1,0.75,450,RAMP
69.33084273338318,57.0,203.1,0.75,450,RAMP
69.50987505912781,57.0,203.1,0.75,450,RAMP
69.66685056686401,57.3,203.1,0.75,450,RAMP
69.83184146881104,57.3,203.1,0.75,450,RAMP
69.97584056854248,57.5,203.1,0.75,450,RAMP
70.11985731124878,57.5,203.1,0.75,450,RAMP
70.26384091377258,57.5,203.1,0.75,450,RAMP
70.40684080123901,57.7,203.1,0.75,450,RAMP
70.5568437576294,57.7,203.1,0.75,450,RAMP
70.6958417892456,57.7,203.1,0.75,450,RAMP
70.83884310722351,58.0,203.1,0.75,450,RAMP
71.01284265518188,58.0,203.1,0.75,450,RAMP
71.16984295845032,58.0,203.1,0.75,450,RAMP
71.34584045410156,58.0,203.1,0.75,450,RAMP
71.49084305763245,58.0,203.1,0.75,450,RAMP
71.63684272766113,58.1,203.1,0.75,450,RAMP
71.77684044837952,58.1,203.1,0.75,450,RAMP
71.90984034538269,58.1,203.1,0.75,450,RAMP
72.05184388160706,58.2,203.1,0.75,450,RAMP
72.17187738418579,58.2,203.1,0.75,450,RAMP
72.30884051322937,58.2,203.1,0.75,450,RAMP
72.45184326171875,58.4,203.1,0.75,450,RAMP
72.62484097480774,58.4,203.1,0.75,450,RAMP
72.82093644142151,58.5,203.1,0.75,450,RAMP
72.96392250061035,58.5,203.1,0.75,450,RAMP
73.1069221496582,58.5,203.1,0.75,450,RAMP
73.25196075439453,59.6,203.1,0.75,450,RAMP
73.39292025566101,59.6,203.1,0.75,450,RAMP
73.53792572021484,59.6,203.1,0.75,450,RAMP
73.6769528388977,59.6,203.1,0.75,450,RAMP
73.85492396354675,59.6,203.1,0.75,450,RAMP
74.0159239768982,60.1,203.1,0.75,450,RAMP
74.1949212551117,60.1,203.1,0.75,450,RAMP
74.3229238986969,60.1,203.1,0.75,450,RAMP
74.47192597389221,60.4,203.1,0.75,450,RAMP
74.60995435714722,60.4,203.1,0.75,450,RAMP
74.75395584106445,60.4,203.1,0.75,450,RAMP
74.87292194366455,60.6,203.1,0.75,450,RAMP
75.01092386245728,60.6,203.1,0.75,450,RAMP
75.15395641326904,60.6,203.1,0.75,450,RAMP
75.30692100524902,60.9,203.1,0.75,450,RAMP
75.45692181587219,60.9,203.1,0.75,450,RAMP
75.6329231262207,60.9,203.1,0.75,450,RAMP
75.77992010116577,60.9,203.1,0.75,450,RAMP
75.9139552116394,60.9,203.1,0.75,450,RAMP
76.06395649909973,61.0,203.1,0.75,450,RAMP
76.20295476913452,61.0,203.1,0.75,450,RAMP
76.35192251205444,61.0,203.1,0.75,450,RAMP
76.48692393302917,61.1,203.1,0.75,450,RAMP
76.62392163276672,61.1,203.1,0.75,450,RAMP
76.76693058013916,61.3,203.1,0.75,450,RAMP
76.94392037391663,61.3,203.1,0.75,450,RAMP
77.15095829963684,61.3,203.1,0.75,450,RAMP
