,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1199,0.3621226043733797,-0.3621226043733797,1180.5545848076363,4029.149672254016,1228,-10.139432922454631,14.069882595965261,1382.7930947253924
1,186.775442325,1185,1186,1.18800459154587,1.18800459154587,1186.2583631356101,3057.290501532024,1236,60.588234168839364,12.385148756429913,1330.8858084243213
2,187.3207793,1198,1187,1.908567993433533,-0.17350618122123027,1191.6391046533106,2206.949668420838,1240,-7.287259611291671,10.822808409500459,1285.9265621036354
3,187.86601092499998,1191,1197,1.7279185264672412,0.28798642107787353,1196.7055314110805,1473.985205848192,1230,11.231470422037068,9.378704530577934,1247.6620760899104
4,188.41113719999998,1186,1191,1.043047789334166,0.20860955786683322,1201.4663654592619,854.2551467418189,1230,9.178820546140662,8.048680095063379,1215.8390707097224
5,188.956158125,1193,1196,0.840365554154959,0.2801218513849863,1205.9303288481976,343.6175240294524,1229,10.084386649859507,6.828578078357829,1190.2042662896476
6,189.50107369999998,1197,1199,0.8202728553565946,0.4101364276782973,1210.10614362823,-62.06962936117452,1222,10.253410691957432,5.714241455862327,1170.504383156262
7,190.045883925,1222,1207,0.837733819880384,-0.05584892132535893,1214.0025318497014,-366.948280502329,1241,-1.0611295051818197,4.70151320297791,1156.4861416361416
8,190.59058879999998,1224,1214,0.8116271105193998,-0.08116271105193998,1217.6282155629547,-575.1603964662772,1257,-2.6783694647140193,3.786236295105617,1147.8962620558625
9,191.135188325,1218,1214,0.8262856362484797,-0.20657140906211993,1220.991916818332,-690.8479443252863,1261,-8.882570589671158,2.9642537076464865,1144.4814647420008
10,191.67968249999998,1233,1226,0.8012221689422371,-0.11446030984889101,1224.1023576661755,-718.1528911516234,1260,-3.090428365920057,2.2314084160015604,1145.9884700211321
11,192.22407132499998,1229,1222,0.7775424502505143,-0.1110774928929306,1226.9682601568284,-661.2172040175546,1263,-3.7766347583596405,1.5835433955718727,1152.163998219833
12,192.7683548,1226,1213,0.7753865851703869,-0.05964512193618361,1229.5983463406326,-524.1828499953454,1256,-1.7893536580855083,1.0165016217584633,1162.7547696646793
13,193.312532925,1220,1214,0.7956261498651602,-0.13260435831086004,1232.001338267931,-311.19179615726534,1238,-2.3868784495954807,0.5261260699623751,1177.5075046822471
14,193.8566057,1221,1231,0.7908861747409445,0.07908861747409444,1234.1859579890656,-26.38600957557901,1250,2.293569906748739,0.10825971558463898,1196.1689235991123
15,194.400573125,1238,1246,0.7942231778648126,0.09927789723310157,1236.1609275543792,326.0925426774452,1268,2.978336916993047,-0.24125446597370015,1218.485746741851
