time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.80744743347168,29.9,220.0,0.75,450,RAMP
12.946446895599365,29.9,220.0,0.75,450,RAMP
13.106452465057373,30.1,220.0,0.75,450,RAMP
13.230443239212036,30.1,220.0,0.75,450,RAMP
13.362452268600464,30.1,220.0,0.75,450,RAMP
13.506459712982178,30.2,220.0,0.75,450,RAMP
13.662445545196533,30.2,220.0,0.75,450,RAMP
13.808453798294067,30.3,220.0,0.75,450,RAMP
13.954445362091064,30.3,220.0,0.75,450,RAMP
14.080445766448975,30.3,220.0,0.75,450,RAMP
14.221449375152588,30.4,220.0,0.75,450,RAMP
14.417473316192627,30.4,220.0,0.75,450,RAMP
14.55547833442688,30.4,220.0,0.75,450,RAMP
14.73444676399231,30.6,220.0,0.75,450,RAMP
14.87844467163086,30.6,220.0,0.75,450,RAMP
15.021446704864502,30.6,220.0,0.75,450,RAMP
15.152442455291748,30.6,220.0,0.75,450,RAMP
15.294451475143433,30.6,220.0,0.75,450,RAMP
15.439452171325684,30.7,220.0,0.75,450,RAMP
15.580444812774658,30.7,220.0,0.75,450,RAMP
15.707444667816162,30.7,220.0,0.75,450,RAMP
15.887443542480469,30.8,220.0,0.75,450,RAMP
16.075444221496582,30.8,220.0,0.75,450,RAMP
16.23744225502014,30.9,220.0,0.75,450,RAMP
16.38244366645813,30.9,220.0,0.75,450,RAMP
16.525476932525635,30.9,220.0,0.75,450,RAMP
16.649473428726196,31.1,220.0,0.75,450,RAMP
16.796447277069092,31.1,220.0,0.75,450,RAMP
16.934473991394043,31.1,220.0,0.75,450,RAMP
17.06644296646118,31.2,220.0,0.75,450,RAMP
17.195454597473145,31.2,220.0,0.75,450,RAMP
17.37144684791565,31.2,220.0,0.75,450,RAMP
17.544474840164185,31.3,220.0,0.75,450,RAMP
17.724444150924683,31.3,220.0,0.75,450,RAMP
17.854442834854126,31.4,220.0,0.75,450,RAMP
17.995452165603638,31.4,220.0,0.75,450,RAMP
18.135443449020386,31.4,220.0,0.75,450,RAMP
18.29744529724121,31.6,220.0,0.75,450,RAMP
18.491445302963257,31.6,220.0,0.75,450,RAMP
18.640454530715942,31.7,220.0,0.75,450,RAMP
18.801443338394165,31.7,220.0,0.75,450,RAMP
18.968476057052612,31.7,220.0,0.75,450,RAMP
19.141448497772217,31.8,220.0,0.75,450,RAMP
19.290476322174072,31.8,220.0,0.75,450,RAMP
19.44644832611084,31.9,220.0,0.75,450,RAMP
19.577478170394897,31.9,220.0,0.75,450,RAMP
19.72147512435913,31.9,220.0,0.75,450,RAMP
19.86744213104248,31.9,220.0,0.75,450,RAMP
20.005478620529175,31.9,220.0,0.75,450,RAMP
20.14644455909729,31.9,220.0,0.75,450,RAMP
20.297473192214966,32.0,220.0,0.75,450,RAMP
20.501441478729248,32.0,220.0,0.75,450,RAMP
20.694446325302124,32.1,220.0,0.75,450,RAMP
20.822449922561646,32.1,220.0,0.75,450,RAMP
20.96944546699524,32.1,220.0,0.75,450,RAMP
21.112447023391724,32.3,220.0,0.75,450,RAMP
21.25444269180298,32.3,220.0,0.75,450,RAMP
21.39944338798523,32.3,220.0,0.75,450,RAMP
21.561445951461792,32.4,220.0,0.75,450,RAMP
21.703441858291626,32.4,220.0,0.75,450,RAMP
21.829445600509644,32.5,220.0,0.75,450,RAMP
22.006460428237915,32.5,220.0,0.75,450,RAMP
22.198443174362183,32.5,220.0,0.75,450,RAMP
22.342443704605103,32.6,220.0,0.75,450,RAMP
22.471445322036743,32.6,220.0,0.75,450,RAMP
22.628448724746704,32.8,220.0,0.75,450,RAMP
22.77345108985901,32.8,220.0,0.75,450,RAMP
22.91544270515442,32.8,220.0,0.75,450,RAMP
23.039447784423828,32.9,220.0,0.75,450,RAMP
23.166443347930908,32.9,220.0,0.75,450,RAMP
23.315473318099976,32.9,220.0,0.75,450,RAMP
23.48847460746765,33.0,220.0,0.75,450,RAMP
23.673449277877808,33.0,220.0,0.75,450,RAMP
23.82944893836975,33.1,220.0,0.75,450,RAMP
23.972450971603394,33.1,220.0,0.75,450,RAMP
24.11446976661682,33.1,220.0,0.75,450,RAMP
24.259443521499634,33.2,220.0,0.75,450,RAMP
24.403472661972046,33.2,220.0,0.75,450,RAMP
24.546446561813354,33.2,220.0,0.75,450,RAMP
24.690478086471558,33.2,220.0,0.75,450,RAMP
24.834473371505737,33.2,220.0,0.75,450,RAMP
24.979445219039917,33.2,220.0,0.75,450,RAMP
25.137441873550415,33.4,220.0,0.75,450,RAMP
25.314443588256836,33.4,220.0,0.75,450,RAMP
25.454477310180664,33.5,220.0,0.75,450,RAMP
25.61647343635559,33.5,220.0,0.75,450,RAMP
25.768441915512085,33.5,220.0,0.75,450,RAMP
25.905468463897705,33.6,220.0,0.75,450,RAMP
26.048444032669067,33.6,220.0,0.75,450,RAMP
26.199472904205322,33.6,220.0,0.75,450,RAMP
26.347443103790283,33.8,220.0,0.75,450,RAMP
26.54444456100464,33.8,220.0,0.75,450,RAMP
26.73644208908081,33.9,220.0,0.75,450,RAMP
26.88744306564331,33.9,220.0,0.75,450,RAMP
27.039490938186646,34.0,220.0,0.75,450,RAMP
27.183441638946533,34.0,220.0,0.75,450,RAMP
27.328446626663208,34.0,220.0,0.75,450,RAMP
27.472479820251465,34.2,220.0,0.75,450,RAMP
27.631442070007324,34.2,220.0,0.75,450,RAMP
27.779460668563843,34.2,220.0,0.75,450,RAMP
27.9654757976532,34.3,220.0,0.75,450,RAMP
28.12544560432434,34.3,220.0,0.75,450,RAMP
28.30344247817993,34.4,220.0,0.75,450,RAMP
28.44744110107422,34.4,220.0,0.75,450,RAMP
28.584473371505737,34.4,220.0,0.75,450,RAMP
28.733473539352417,34.6,220.0,0.75,450,RAMP
28.884441614151,34.6,220.0,0.75,450,RAMP
29.022486686706543,34.6,220.0,0.75,450,RAMP
29.16144585609436,34.7,220.0,0.75,450,RAMP
29.33544135093689,34.7,220.0,0.75,450,RAMP
29.515443801879883,34.7,220.0,0.75,450,RAMP
29.687474250793457,34.7,220.0,0.75,450,RAMP
29.837442636489868,34.9,220.0,0.75,450,RAMP
29.986443281173706,34.9,220.0,0.75,450,RAMP
30.119474411010742,34.9,220.0,0.75,450,RAMP
30.25147843360901,35.0,220.0,0.75,450,RAMP
30.390476942062378,35.0,220.0,0.75,450,RAMP
30.52144718170166,35.0,220.0,0.75,450,RAMP
30.64547872543335,35.2,220.0,0.75,450,RAMP
30.8424813747406,35.2,220.0,0.75,450,RAMP
31.03544306755066,35.4,220.0,0.75,450,RAMP
31.17844557762146,35.4,220.0,0.75,450,RAMP
31.302443265914917,35.4,220.0,0.75,450,RAMP
31.451441049575806,35.5,220.0,0.75,450,RAMP
31.594444274902344,35.5,220.0,0.75,450,RAMP
31.738474130630493,35.5,220.0,0.75,450,RAMP
31.880444765090942,35.7,220.0,0.75,450,RAMP
32.042444705963135,35.7,220.0,0.75,450,RAMP
32.22644400596619,35.9,220.0,0.75,450,RAMP
32.44045376777649,35.9,220.0,0.75,450,RAMP
32.58544135093689,35.9,220.0,0.75,450,RAMP
32.721444845199585,36.1,220.0,0.75,450,RAMP
32.856454610824585,36.1,220.0,0.75,450,RAMP
33.00144124031067,36.1,220.0,0.75,450,RAMP
33.145445823669434,36.2,220.0,0.75,450,RAMP
33.28747367858887,36.2,220.0,0.75,450,RAMP
33.44148254394531,36.4,220.0,0.75,450,RAMP
33.63847517967224,36.4,220.0,0.75,450,RAMP
33.81245160102844,36.6,220.0,0.75,450,RAMP
33.97447943687439,36.6,220.0,0.75,450,RAMP
34.122477293014526,36.6,220.0,0.75,450,RAMP
34.262444257736206,36.6,220.0,0.75,450,RAMP
34.38244271278381,36.6,220.0,0.75,450,RAMP
34.5334415435791,36.6,220.0,0.75,450,RAMP
34.67844557762146,37.8,220.0,0.75,450,RAMP
34.836442947387695,37.8,220.0,0.75,450,RAMP
35.01944327354431,38.0,220.0,0.75,450,RAMP
35.16944169998169,38.0,220.0,0.75,450,RAMP
35.34844493865967,38.0,220.0,0.75,450,RAMP
35.47245121002197,38.2,220.0,0.75,450,RAMP
35.61547374725342,38.2,220.0,0.75,450,RAMP
35.764443159103394,38.2,220.0,0.75,450,RAMP
35.91244649887085,38.4,220.0,0.75,450,RAMP
36.053444147109985,38.4,220.0,0.75,450,RAMP
36.195451974868774,38.4,220.0,0.75,450,RAMP
36.317444801330566,38.6,220.0,0.75,450,RAMP
36.494446754455566,38.6,220.0,0.75,450,RAMP
36.64844489097595,38.6,220.0,0.75,450,RAMP
36.816447496414185,38.6,220.0,0.75,450,RAMP
36.96245050430298,38.6,220.0,0.75,450,RAMP
37.0895037651062,38.7,220.0,0.75,450,RAMP
37.23447299003601,38.7,220.0,0.75,450,RAMP
37.362465143203735,38.7,220.0,0.75,450,RAMP
37.50645875930786,38.8,220.0,0.75,450,RAMP
37.65144109725952,38.8,220.0,0.75,450,RAMP
37.78844404220581,38.9,220.0,0.75,450,RAMP
37.98444223403931,38.9,220.0,0.75,450,RAMP
38.17748045921326,38.9,220.0,0.75,450,RAMP
38.32147455215454,39.0,220.0,0.75,450,RAMP
38.464444637298584,39.0,220.0,0.75,450,RAMP
38.608445167541504,39.0,220.0,0.75,450,RAMP
38.753443241119385,39.2,220.0,0.75,450,RAMP
38.8954541683197,39.2,220.0,0.75,450,RAMP
39.01944160461426,39.2,220.0,0.75,450,RAMP
39.16844320297241,39.2,220.0,0.75,450,RAMP
39.354443311691284,39.2,220.0,0.75,450,RAMP
39.519482374191284,40.4,220.0,0.75,450,RAMP
39.663475036621094,40.4,220.0,0.75,450,RAMP
39.806456089019775,40.4,220.0,0.75,450,RAMP
39.95047354698181,40.6,220.0,0.75,450,RAMP
40.094449043273926,40.6,220.0,0.75,450,RAMP
40.248443365097046,40.9,220.0,0.75,450,RAMP
40.39844536781311,40.9,220.0,0.75,450,RAMP
40.554442405700684,40.9,220.0,0.75,450,RAMP
40.71344709396362,41.1,220.0,0.75,450,RAMP
40.90947461128235,41.1,220.0,0.75,450,RAMP
41.08644104003906,41.3,220.0,0.75,450,RAMP
41.227444648742676,41.3,220.0,0.75,450,RAMP
41.37245845794678,41.3,220.0,0.75,450,RAMP
41.51644158363342,41.3,220.0,0.75,450,RAMP
41.67544507980347,41.3,220.0,0.75,450,RAMP
41.820441246032715,41.4,220.0,0.75,450,RAMP
41.980445861816406,41.4,220.0,0.75,450,RAMP
42.10944414138794,41.4,220.0,0.75,450,RAMP
42.295449018478394,41.5,220.0,0.75,450,RAMP
42.46544528007507,41.5,220.0,0.75,450,RAMP
42.61944317817688,41.6,220.0,0.75,450,RAMP
42.76244807243347,41.6,220.0,0.75,450,RAMP
42.902442932128906,41.6,220.0,0.75,450,RAMP
43.059444189071655,41.7,220.0,0.75,450,RAMP
43.19244599342346,41.7,220.0,0.75,450,RAMP
43.35044288635254,41.7,220.0,0.75,450,RAMP
43.49744534492493,41.9,220.0,0.75,450,RAMP
43.652466773986816,41.9,220.0,0.75,450,RAMP
43.79644584655762,41.9,220.0,0.75,450,RAMP
43.957446813583374,41.9,220.0,0.75,450,RAMP
44.10547661781311,41.9,220.0,0.75,450,RAMP
44.246448278427124,43.0,220.0,0.75,450,RAMP
44.37444734573364,43.0,220.0,0.75,450,RAMP
44.52147459983826,43.0,220.0,0.75,450,RAMP
44.66245102882385,43.3,220.0,0.75,450,RAMP
44.80944323539734,43.3,220.0,0.75,450,RAMP
44.94744372367859,43.3,220.0,0.75,450,RAMP
45.112449169158936,43.5,220.0,0.75,450,RAMP
45.303441762924194,43.5,220.0,0.75,450,RAMP
45.450441122055054,43.8,220.0,0.75,450,RAMP
45.59144639968872,43.8,220.0,0.75,450,RAMP
45.74645781517029,43.8,220.0,0.75,450,RAMP
45.878445863723755,44.0,220.0,0.75,450,RAMP
46.02044343948364,44.0,220.0,0.75,450,RAMP
46.16744327545166,44.0,220.0,0.75,450,RAMP
46.310468435287476,44.0,220.0,0.75,450,RAMP
46.45744514465332,44.0,220.0,0.75,450,RAMP
46.62044143676758,44.1,220.0,0.75,450,RAMP
46.80544686317444,44.1,220.0,0.75,450,RAMP
46.96444296836853,44.1,220.0,0.75,450,RAMP
47.10844850540161,44.2,220.0,0.75,450,RAMP
47.25144076347351,44.2,220.0,0.75,450,RAMP
47.38644242286682,44.2,220.0,0.75,450,RAMP
47.521443367004395,44.4,220.0,0.75,450,RAMP
47.668444871902466,44.4,220.0,0.75,450,RAMP
47.81246471405029,44.4,220.0,0.75,450,RAMP
47.97944402694702,44.5,220.0,0.75,450,RAMP
48.131441593170166,44.5,220.0,0.75,450,RAMP
48.27444529533386,44.7,220.0,0.75,450,RAMP
48.41944122314453,44.7,220.0,0.75,450,RAMP
48.55844497680664,44.7,220.0,0.75,450,RAMP
48.70247554779053,44.7,220.0,0.75,450,RAMP
48.83347296714783,44.7,220.0,0.75,450,RAMP
48.97644662857056,44.7,220.0,0.75,450,RAMP
49.102442264556885,46.0,220.0,0.75,450,RAMP
49.22744584083557,46.0,220.0,0.75,450,RAMP
49.40144228935242,46.2,220.0,0.75,450,RAMP
49.58044362068176,46.2,220.0,0.75,450,RAMP
49.7734534740448,46.2,220.0,0.75,450,RAMP
49.91944122314453,46.4,220.0,0.75,450,RAMP
50.07144498825073,46.4,220.0,0.75,450,RAMP
50.208444595336914,46.4,220.0,0.75,450,RAMP
50.35147309303284,46.7,220.0,0.75,450,RAMP
50.49547076225281,46.7,220.0,0.75,450,RAMP
50.62447714805603,46.9,220.0,0.75,450,RAMP
50.788475036621094,46.9,220.0,0.75,450,RAMP
50.95444393157959,46.9,220.0,0.75,450,RAMP
51.14544606208801,46.9,220.0,0.75,450,RAMP
51.32644510269165,46.9,220.0,0.75,450,RAMP
51.47248649597168,47.0,220.0,0.75,450,RAMP
51.6314423084259,47.0,220.0,0.75,450,RAMP
51.79044532775879,47.0,220.0,0.75,450,RAMP
51.93544244766235,47.1,220.0,0.75,450,RAMP
52.070441007614136,47.1,220.0,0.75,450,RAMP
52.201473236083984,47.1,220.0,0.75,450,RAMP
52.3474440574646,47.2,220.0,0.75,450,RAMP
52.50444173812866,47.2,220.0,0.75,450,RAMP
52.70244240760803,47.4,220.0,0.75,450,RAMP
52.844483852386475,47.4,220.0,0.75,450,RAMP
52.988473892211914,47.4,220.0,0.75,450,RAMP
53.12944531440735,47.6,220.0,0.75,450,RAMP
53.277446269989014,47.6,220.0,0.75,450,RAMP
53.415444135665894,47.6,220.0,0.75,450,RAMP
53.549474239349365,47.6,220.0,0.75,450,RAMP
53.692477226257324,47.6,220.0,0.75,450,RAMP
53.85844612121582,48.8,220.0,0.75,450,RAMP
54.06146311759949,48.8,220.0,0.75,450,RAMP
54.26844096183777,49.1,220.0,0.75,450,RAMP
54.41044473648071,49.1,220.0,0.75,450,RAMP
54.5554473400116,49.1,220.0,0.75,450,RAMP
54.696446657180786,49.3,220.0,0.75,450,RAMP
54.8424756526947,49.3,220.0,0.75,450,RAMP
54.96647310256958,49.3,220.0,0.75,450,RAMP
55.09947347640991,49.5,220.0,0.75,450,RAMP
55.2414755821228,49.5,220.0,0.75,450,RAMP
55.41144633293152,49.8,220.0,0.75,450,RAMP
55.58944892883301,49.8,220.0,0.75,450,RAMP
55.73744177818298,49.8,220.0,0.75,450,RAMP
55.89044547080994,49.8,220.0,0.75,450,RAMP
56.025447368621826,49.8,220.0,0.75,450,RAMP
56.168479442596436,49.8,220.0,0.75,450,RAMP
56.312458753585815,49.9,220.0,0.75,450,RAMP
56.44047927856445,49.9,220.0,0.75,450,RAMP
56.585442543029785,49.9,220.0,0.75,450,RAMP
56.7574782371521,50.0,220.0,0.75,450,RAMP
56.93647623062134,50.0,220.0,0.75,450,RAMP
57.10748648643494,50.1,220.0,0.75,450,RAMP
57.23945069313049,50.1,220.0,0.75,450,RAMP
57.38347387313843,50.1,220.0,0.75,450,RAMP
57.526474714279175,50.3,220.0,0.75,450,RAMP
57.67144513130188,50.3,220.0,0.75,450,RAMP
57.812450647354126,50.3,220.0,0.75,450,RAMP
57.95344376564026,50.5,220.0,0.75,450,RAMP
58.13347387313843,50.5,220.0,0.75,450,RAMP
58.29844665527344,50.5,220.0,0.75,450,RAMP
58.48547315597534,50.5,220.0,0.75,450,RAMP
58.612449407577515,50.5,220.0,0.75,450,RAMP
58.76544427871704,51.7,220.0,0.75,450,RAMP
58.91647291183472,51.7,220.0,0.75,450,RAMP
59.06044578552246,51.9,220.0,0.75,450,RAMP
59.20246863365173,51.9,220.0,0.75,450,RAMP
59.342444896698,51.9,220.0,0.75,450,RAMP
59.53945016860962,52.2,220.0,0.75,450,RAMP
59.707446813583374,52.2,220.0,0.75,450,RAMP
59.89144515991211,52.4,220.0,0.75,450,RAMP
60.03444194793701,52.4,220.0,0.75,450,RAMP
60.20944690704346,52.4,220.0,0.75,450,RAMP
60.35544538497925,52.7,220.0,0.75,450,RAMP
60.50444269180298,52.7,220.0,0.75,450,RAMP
60.6434440612793,52.7,220.0,0.75,450,RAMP
60.78647327423096,52.7,220.0,0.75,450,RAMP
60.93844294548035,52.7,220.0,0.75,450,RAMP
61.11644101142883,52.8,220.0,0.75,450,RAMP
61.29647445678711,52.8,220.0,0.75,450,RAMP
61.425445318222046,52.9,220.0,0.75,450,RAMP
61.56944489479065,52.9,220.0,0.75,450,RAMP
61.69744348526001,52.9,220.0,0.75,450,RAMP
61.83847451210022,53.0,220.0,0.75,450,RAMP
61.98544096946716,53.0,220.0,0.75,450,RAMP
62.124446392059326,53.0,220.0,0.75,450,RAMP
62.27144479751587,53.2,220.0,0.75,450,RAMP
62.42945218086243,53.2,220.0,0.75,450,RAMP
62.61644458770752,53.2,220.0,0.75,450,RAMP
62.752442359924316,53.4,220.0,0.75,450,RAMP
62.89544892311096,53.4,220.0,0.75,450,RAMP
63.01747369766235,53.4,220.0,0.75,450,RAMP
63.16547346115112,53.4,220.0,0.75,450,RAMP
63.29548406600952,53.4,220.0,0.75,450,RAMP
63.41444420814514,53.4,220.0,0.75,450,RAMP
63.544448137283325,54.7,220.0,0.75,450,RAMP
63.71744179725647,54.7,220.0,0.75,450,RAMP
63.88644242286682,55.0,220.0,0.75,450,RAMP
64.04244446754456,55.0,220.0,0.75,450,RAMP
64.17345833778381,55.0,220.0,0.75,450,RAMP
64.32848739624023,55.2,220.0,0.75,450,RAMP
64.46144485473633,55.2,220.0,0.75,450,RAMP
64.58844470977783,55.2,220.0,0.75,450,RAMP
64.73144149780273,55.5,220.0,0.75,450,RAMP
64.87644410133362,55.5,220.0,0.75,450,RAMP
65.01944375038147,55.5,220.0,0.75,450,RAMP
65.17144632339478,55.7,220.0,0.75,450,RAMP
65.33044147491455,55.7,220.0,0.75,450,RAMP
65.48144721984863,55.7,220.0,0.75,450,RAMP
65.63344168663025,55.7,220.0,0.75,450,RAMP
65.7714455127716,55.7,220.0,0.75,450,RAMP
65.91544270515442,55.8,220.0,0.75,450,RAMP
66.05944681167603,55.8,220.0,0.75,450,RAMP
66.18247294425964,55.8,220.0,0.75,450,RAMP
66.34644603729248,55.9,220.0,0.75,450,RAMP
66.49044489860535,55.9,220.0,0.75,450,RAMP
66.61444354057312,56.1,220.0,0.75,450,RAMP
66.81144571304321,56.1,220.0,0.75,450,RAMP
66.98744225502014,56.1,220.0,0.75,450,RAMP
67.14644622802734,56.2,220.0,0.75,450,RAMP
67.28844499588013,56.2,220.0,0.75,450,RAMP
67.45047545433044,56.4,220.0,0.75,450,RAMP
67.59244418144226,56.4,220.0,0.75,450,RAMP
67.71744179725647,56.4,220.0,0.75,450,RAMP
67.8504409790039,56.4,220.0,0.75,450,RAMP
67.9934446811676,56.4,220.0,0.75,450,RAMP
68.19644689559937,57.8,220.0,0.75,450,RAMP
68.3884482383728,57.8,220.0,0.75,450,RAMP
68.5534417629242,57.8,220.0,0.75,450,RAMP
68.69544506072998,58.0,220.0,0.75,450,RAMP
68.82445073127747,58.0,220.0,0.75,450,RAMP
68.96444439888,58.0,220.0,0.75,450,RAMP
69.09544682502747,58.3,220.0,0.75,450,RAMP
69.24144458770752,58.3,220.0,0.75,450,RAMP
69.37844514846802,58.3,220.0,0.75,450,RAMP
69.52144265174866,58.5,220.0,0.75,450,RAMP
69.69744658470154,58.5,220.0,0.75,450,RAMP
69.91148567199707,58.8,220.0,0.75,450,RAMP
70.05247330665588,58.8,220.0,0.75,450,RAMP
70.19744634628296,58.8,220.0,0.75,450,RAMP
70.34644627571106,58.8,220.0,0.75,450,RAMP
70.48644185066223,58.8,220.0,0.75,450,RAMP
70.62944531440735,58.8,220.0,0.75,450,RAMP
70.75847268104553,58.9,220.0,0.75,450,RAMP
70.89545154571533,58.9,220.0,0.75,450,RAMP
71.08747148513794,59.0,220.0,0.75,450,RAMP
71.27944922447205,59.0,220.0,0.75,450,RAMP
71.42846179008484,59.1,220.0,0.75,450,RAMP
71.57647705078125,59.1,220.0,0.75,450,RAMP
71.71644353866577,59.1,220.0,0.75,450,RAMP
71.85444498062134,59.3,220.0,0.75,450,RAMP
71.98844361305237,59.3,220.0,0.75,450,RAMP
72.13144207000732,59.3,220.0,0.75,450,RAMP
72.27148509025574,59.5,220.0,0.75,450,RAMP
72.41245174407959,59.5,220.0,0.75,450,RAMP
72.60644865036011,59.5,220.0,0.75,450,RAMP
72.78644394874573,59.5,220.0,0.75,450,RAMP
72.93144607543945,59.5,220.0,0.75,450,RAMP
73.07444787025452,60.8,220.0,0.75,450,RAMP
73.21744203567505,60.8,220.0,0.75,450,RAMP
73.35944485664368,60.8,220.0,0.75,450,RAMP
73.50548028945923,61.0,220.0,0.75,450,RAMP
73.6554822921753,61.0,220.0,0.75,450,RAMP
73.80544638633728,61.0,220.0,0.75,450,RAMP
73.96747732162476,61.3,220.0,0.75,450,RAMP
74.14344692230225,61.3,220.0,0.75,450,RAMP
74.2744448184967,61.6,220.0,0.75,450,RAMP
74.46944284439087,61.6,220.0,0.75,450,RAMP
74.60347318649292,61.6,220.0,0.75,450,RAMP
74.75147318840027,61.8,220.0,0.75,450,RAMP
74.91144824028015,61.8,220.0,0.75,450,RAMP
75.05144762992859,61.8,220.0,0.75,450,RAMP
75.1844413280487,61.8,220.0,0.75,450,RAMP
75.32244610786438,61.8,220.0,0.75,450,RAMP
75.46247386932373,61.9,220.0,0.75,450,RAMP
75.63044595718384,61.9,220.0,0.75,450,RAMP
75.77944493293762,61.9,220.0,0.75,450,RAMP
75.91947364807129,62.0,220.0,0.75,450,RAMP
76.0684425830841,62.0,220.0,0.75,450,RAMP
76.2054431438446,62.0,220.0,0.75,450,RAMP
76.35747694969177,62.2,220.0,0.75,450,RAMP
76.4944519996643,62.2,220.0,0.75,450,RAMP
76.63547372817993,62.4,220.0,0.75,450,RAMP
76.79048705101013,62.4,220.0,0.75,450,RAMP
76.9874815940857,62.4,220.0,0.75,450,RAMP
77.13344287872314,62.6,220.0,0.75,450,RAMP
77.27444577217102,62.6,220.0,0.75,450,RAMP
77.41944313049316,62.6,220.0,0.75,450,RAMP
77.54744482040405,62.6,220.0,0.75,450,RAMP
77.68744158744812,62.6,220.0,0.75,450,RAMP
