,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1289,1311,1281.2889034342963,4480.05255951761,1288,-0.045454545454545456,-0.22136524233921315,1286.663074583162
1,186.775442325,1282,1304,1285.6904212160584,3383.8160094355517,1287,0.22727272727272727,-0.17683754304378085,1287.9161590002864
2,187.3207793,1293,1305,1289.9014196744647,2426.2620059667215,1279,-1.1666666666666667,-0.13580657545303185,1289.3549298448604
3,187.86601092499998,1297,1311,1293.924967619687,1602.4886559042307,1284,-0.9285714285714286,-0.09815513087092578,1290.9692613894442
4,188.41113719999998,1295,1309,1297.7641338618976,907.5940660411907,1304,0.6428571428571429,-0.06376600060142237,1292.7490279065978
5,188.956158125,1309,1301,1301.4219872112685,336.676343170715,1307,0.25,-0.032521975948481247,1294.6841036688816
6,189.50107369999998,1305,1300,1304.9015964779715,-115.16640591408395,1293,2.4,-0.004305848216062114,1296.7643629488555
7,190.045883925,1308,1321,1308.2060304721788,-452.8360744200936,1296,-0.9230769230769231,0.020999591291875425,1298.9796800190798
8,190.59058879999998,1319,1338,1311.3383580040625,-681.2345555542033,1306,-0.6842105263157895,0.043511551271371546,1301.3199291521148
9,191.135188325,1317,1337,1314.3016478837942,-805.2637425232988,1308,-0.45,0.06334724041846676,1303.7749846205204
10,191.67968249999998,1315,1339,1317.0989689215467,-829.8255285342693,1319,0.16666666666666666,0.08062386742920116,1306.3347206968572
11,192.22407132499998,1311,1330,1319.7333899274913,-759.8218067940015,1320,0.47368421052631576,0.09545864099961524,1308.989011653685
12,192.7683548,1310,1320,1322.2079797118004,-600.1544705093829,1308,-0.2,0.10796876982574924,1311.7277317635642
13,193.312532925,1300,1319,1324.525807084646,-355.725412887301,1301,0.05263157894736842,0.1182714626036436,1314.5407552990548
14,193.8566057,1303,1319,1326.6899408562,-31.436527134645985,1302,-0.0625,0.12648392802933847,1317.4179565327172
15,194.400573125,1317,1335,1328.7034498366347,367.81029354169823,1311,-0.3333333333333333,0.13272337479887428,1320.3492097371113
16,194.9444352,1328,1349,1330.5694028361218,837.1131559348414,1318,-0.47619047619047616,0.1371070116082914,1323.3243891847974
17,195.488191925,1337,1357,1332.2908686648334,1371.5701668378965,1322,-0.75,0.13975204715363002,1326.3333691483358
18,196.0318433,1335,1357,1333.8709161329418,1966.2794330439783,1336,0.045454545454545456,0.14077569013093053,1329.3660239002866
19,196.575389325,1339,1354,1335.3126140506188,2616.339061346195,1340,0.06666666666666667,0.14029514923623335,1332.4122277132099
20,197.11883,1357,1352,1336.6190312280364,3316.847158537659,1331,5.2,0.13842763316557863,1335.4618548596661
21,197.662165325,1357,1370,1337.7932364753665,4062.9018314114874,1335,-1.6923076923076923,0.13529035061500674,1338.5047796122149
22,198.2053953,1347,1379,1338.8382986027816,4849.601186760787,1342,-0.15625,0.13100051028055817,1341.530876243417
23,198.74851992499998,1339,1362,1339.7572864204533,5672.043331378681,1339,0.0,0.12567532085827296,1344.5300190258324
24,199.2915392,1343,1362,1340.553268738554,6525.32637205826,1350,0.3684210526315789,0.1194319910441918,1347.4920822320212
25,199.83445312499998,1361,1377,1341.2293143672305,7404.5484155925105,1359,-0.125,0.11238772953435273,1350.4069401345187
26,200.3772617,1353,2487,1341.6858139481951,8175.886543296407,1356,0.0026455026455026454,0.1111570153373492,1352.9202926453343
27,200.919964925,1341,7055,1341.7147160750833,8961.81236268075,1354,0.0022751137556877845,0.11805890880244108,1355.163831570338
28,201.4625628,1340,12406,1341.7448866338732,9764.375116083982,1363,0.002078438460148202,0.08070756502850437,1357.0211782826077
29,202.005055325,1345,14661,1341.842940949939,10582.348320460058,1362,0.0012766596575548212,0.043681538904826456,1358.9850506239973
30,202.5474425,1348,15676,1341.7564837255402,11411.45699789328,1358,0.0006979341150195422,0.05136661903048666,1361.5811003646481
31,203.089724325,1337,16356,1341.7364153208196,12248.386984982437,1361,0.001597975897196884,0.0493189086850039,1364.1920541801367
