,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1316,0.002744255248801455,0.0021274265993009448,1308.4104283222473
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1308,0.0028401755744900596,0.002091109701501536,1308.7021903100613
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1303,0.0026779244510254877,0.002061496416951242,1308.749439398376
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1304,0.0023739787266841375,0.0020184224714181543,1308.1959953792589
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1294,0.001770495738806866,0.001970797328699144,1307.6129470655937
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1293,0.0017665243633151774,0.0019358704654178535,1307.3958640059548
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1295,0.0018886015631809862,0.0019010707530716822,1306.7251353371287
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1308,0.0016323491508920644,0.0018795952920335197,1306.1134114022718
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1317,0.0016759459152369048,0.0018690116159320066,1305.791886565922
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1341,0.0016670433996383363,0.0018396577864968173,1305.7780017667194
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1357,0.0017672304973491543,0.0017927386377794364,1306.097850460914
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1332,0.0020522491541405514,0.0017469736976276134,1306.2343201431265
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1306,0.001853719706676117,0.001692729308581185,1305.7302317153028
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1294,0.0016407111541461579,0.00165006050113927,1305.5176334684568
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1291,0.0014135595028537899,0.001606284239388067,1305.921493125527
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1302,0.0014144649052575393,0.001576059814707045,1306.5839543364268
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1303,0.0013349352556401015,0.0015987118933471177,1307.4348456363425
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1304,0.0013556618819776714,0.0016590564330585364,1308.1884300889917
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1306,0.0015899093751656156,0.0017306402694965905,1308.9515504314681
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1301,0.0017274829244957079,0.0017947188897232424,1309.562821354932
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1299,0.001669718840891953,0.00186268808208889,1310.462954993293
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1295,0.0017245154932661775,0.0019245470048311333,1311.3462366078259
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1300,0.001942663669414148,0.0019875019411692983,1311.573738929509
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1313,0.002279956089734568,0.0020423999595034522,1311.5622097895514
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1319,0.0024360885016622724,0.0020932041095005935,1311.252893610249
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1311,0.0022789692046981825,0.0021767591126499912,1310.8862941402724
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1305,0.0022718440797536844,0.0022994076599018136,1310.9823325556385
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1300,0.0019001501731588464,0.0024439873523969405,1311.1673424086364
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1305,0.0019877579352558846,0.002585751429776927,1311.2050329565539
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1314,0.0027057864710676445,0.0027130344643197745,1311.481098099592
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1321,0.0030013826594273768,0.0028330156586546884,1311.5578382296064
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1329,0.002810863989318717,0.0029590677407296487,1311.8093048539922
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1328,0.0024904775857017285,0.003076490589614603,1312.1183039253185
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1331,0.002702702702702703,0.0031920227890680814,1312.8167568914107
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1325,0.002898320562194783,0.0033071247646030344,1313.586649754216
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1318,0.003098661378284581,0.003417390468288259,1314.9235769779357
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1311,0.003198976327575176,0.0035202459584546403,1316.9326598563703
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1324,0.0037692341803024255,0.0036227326557136575,1318.4724002808418
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1331,0.0042639035349135756,0.003731783382895779,1319.344039502568
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1333,0.005195899452324112,0.003838284818175206,1319.894063285666
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1332,0.005635148042024833,0.003926785795361919,1320.310561960608
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1336,0.005244069790237209,0.004008806621825115,1321.0166255181064
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1340,0.004710362798155943,0.004080905876327932,1321.787922716231
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1327,0.004304451309059604,0.004148309930738841,1322.6272622256195
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1317,0.004201042668421319,0.004226388242782705,1324.1268431900808
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1313,0.004350652597889683,0.004301614437819253,1325.6850664793967
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1319,0.004727073692590934,0.004368252145299051,1327.554780402702
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1331,0.004568477505214023,0.004422667950599747,1329.6456318376154
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1336,0.005022185382027403,0.004482412410332552,1332.1320981222423
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1353,0.005591887024926547,0.004564194528105542,1335.8166436385618
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1375,0.005291492200800626,0.0046586963468555126,1340.434188769822
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1376,0.0048287777433216675,0.004757011742821951,1345.5013703594389
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1375,0.004509630378893244,0.004862364378015198,1351.4954132596179
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1384,0.004742765273311897,0.004971907796906624,1358.654307005795
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1386,0.005239232606518222,0.00509929819456629,1367.3036308862906
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1391,0.005119074115290452,0.005256851674548488,1377.4104056716762
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1391,0.00504100252050126,0.00543786197606875,1389.5302271851872
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1398,0.00562254437068148,0.005628542399743064,1404.0904437246327
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1407,0.005611562428632018,0.005824260608832931,1420.3240163989853
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1427,0.005818838099386999,0.006048508919547238,1438.300641011094
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1452,0.006146810785128875,0.00630773611695803,1458.2153842668865
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1473,0.00673525065363192,0.006602472862045969,1480.6232530747866
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1494,0.007391328240918833,0.006921353752204307,1504.8833948673523
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1519,0.007357400912423195,0.007295967032554996,1531.9081972411311
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1546,0.0075507789886990005,0.007743634932900839,1561.8259530226885
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1578,0.008252497466338497,0.008253215610928052,1593.6447711159633
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1615,0.008843981892005413,0.00881665923213067,1628.1275906588735
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1656,0.009532062391681109,0.009431898243569888,1665.594237695046
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1703,0.01020818441744103,0.010088779616567073,1706.3601214070209
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1736,0.010642957252978275,0.010792642002366192,1750.902172189597
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1787,0.011535982814178303,0.01156157272599212,1798.456635484348
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1838,0.012546733413598632,0.01239189804426008,1848.5217785226948
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1896,0.013945007355835976,0.01330361572773621,1902.1004099752747
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1965,0.01509433962264151,0.014301915113027783,1959.6640241001685
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2024,0.01594605315351051,0.01539291780050038,2020.9677002876235
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2094,0.01706874802901293,0.01658707216928994,2087.0306235701432
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2175,0.0182974868037501,0.017870067889580583,2157.772905388529
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2249,0.019683876936401393,0.019239629651057792,2232.388026908834
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2322,0.020884520884520884,0.02071009469150098,2312.5016874673956
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2401,0.022149698748648233,0.022288166407994445,2398.40684953222
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2495,0.023841517257265712,0.023964038928274273,2487.3986953271396
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2578,0.02561388653683319,0.025737217922495313,2578.9771002740226
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2655,0.027568436755332545,0.027623740228446554,2674.7156900495534
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2757,0.029710848049679797,0.029640243317760585,2775.8963509931746
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2871,0.03178303609589307,0.03178079270472365,2881.9880404991636
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,2979,0.03384098062598972,0.03405778483630306,2992.871865727366
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3073,0.0361102875778239,0.036490611668216905,3109.2468006069757
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3195,0.03893935478741378,0.039063947346015516,3229.2169471561588
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3316,0.04148567329534133,0.041787214759925695,3351.809712564206
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3437,0.04364477778664326,0.044657213911384025,3478.370880427576
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3599,0.04699488491048593,0.04767557731497203,3611.541778975672
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,3745,0.0506206868800676,0.050855155487127435,3750.9611089718182
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,3896,0.0538126582278481,0.054206558629717023,3896.5628213548825
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4047,0.05740657361548852,0.057729348619949473,4048.3547985231053
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4170,0.061171041965454885,0.06143375231879101,4205.179166005944
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4325,0.06486927762543697,0.06529142651169911,4364.498063376211
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,4512,0.06927691821913483,0.0693436285497526,4528.115653808606
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,4686,0.07364588656106286,0.07358332576880794,4696.874810301389
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,4860,0.07761194029850746,0.077988761188979,4869.361231284874
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5045,0.0822977318154167,0.08257411115882991,5045.519196357691
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5216,0.08718974652098402,0.08736677383522351,5225.6031393688545
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,5404,0.0920506709039548,0.0923727294318195,5409.226483045945
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,5608,0.09705063995548135,0.09757425178918962,5596.39597725872
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,5757,0.10188670688013061,0.10297807217645236,5787.643661237969
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,5902,0.10729455216989843,0.1085845265986722,5983.255679630228
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6135,0.11374209155191664,0.1143750851748895,6182.212960655841
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,6401,0.12004092832891493,0.12033901271257715,6381.627352827802
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,6618,0.12615146614162154,0.1265175609961821,6584.929466125946
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,6798,0.1327182568063701,0.13293353097678215,6793.248816507605
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,6995,0.13925610846605602,0.13956186240170368,7003.961471380872
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,7207,0.14587299262947234,0.14636786669494273,7218.913497474324
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,7400,0.15219753086419754,0.15334129803187987,7436.357244784563
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,7656,0.15961495410790238,0.16046662294493239,7654.702077057092
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,7956,0.1671968981458468,0.16778265271962658,7874.927654080349
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,8225,0.1744867669435506,0.17527242361920484,8096.043964755559
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,8404,0.18214412856634288,0.18291313085222644,8318.119821513352
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,8589,0.19015531909358172,0.19073240876742792,8540.93533262345
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,8770,0.19797653415260746,0.19874037808047892,8762.995651090458
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,8942,0.2061476510067114,0.20690268922361743,8987.103716958309
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,9149,0.21416938110749187,0.21520879980305657,9213.144759790532
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,9426,0.22311313009687483,0.22369038879854225,9442.007565290087
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,9659,0.23129251700680273,0.23232960189179452,9675.489207003373
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,9855,0.23997772828507796,0.24108978980434195,9911.289791388062
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,10098,0.2501197891710589,0.25000024130941423,10147.852658044154
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,10352,0.2599208044896448,0.25908422102313455,10383.510521189408
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,10583,0.2686236738449153,0.2682911222798546,10618.98353303565
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,10832,0.27735494139777167,0.2775847154578676,10856.109764660374
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,11089,0.28680409969718146,0.2869555580315624,11091.670026500955
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,11315,0.2962245317362457,0.29639294713329306,11323.787718860913
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,11517,0.3053981066563789,0.30589042572350267,11551.732542073212
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,11746,0.31517602996254684,0.31545155975207056,11776.511676368435
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,12089,0.32577895179203936,0.32507121967215324,12003.868309587757
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,12303,0.33502968617472434,0.33473051469682563,12234.931957688501
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,12449,0.3434052463839176,0.344403475979523,12462.841242157001
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,12689,0.3525044667611361,0.3540994159183716,12686.21488595414
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,12864,0.36251325887564734,0.36381982270460844,12907.466873541622
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,13075,0.37269663275270104,0.3735906792057865,13125.463521257307
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,13312,0.38349329434945656,0.3833858151965337,13343.945253572872
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,13531,0.39339329726961364,0.3931616491131178,13562.317357131271
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,13772,0.4033321539995497,0.4029186167774228,13779.312192801384
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,14000,0.4132862831428664,0.4126494447725067,13999.431629255207
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,14272,0.4231356124801143,0.42235838840164547,14221.393734852156
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,14584,0.43260411602657595,0.43199008335115907,14441.0759473598
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,14804,0.44242542659893186,0.44150933405227616,14652.836213730496
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,15016,0.4526488436936198,0.4509814393753427,14852.241251217181
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,15146,0.4615257158006363,0.46039525163404366,15046.101021540402
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,15209,0.47032900491152524,0.46972482719150926,15239.043058732635
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,15352,0.48063440201483904,0.4789083288683832,15430.492921696687
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,15517,0.48948558120419206,0.48795669298090727,15619.73528279206
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,15726,0.4963036484358957,0.496920157034928,15805.2916940358
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,15912,0.5046754675467546,0.5058276928106304,15987.769235995976
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,16000,0.5138980692294312,0.5146029205057088,16165.687625993483
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,16194,0.5228694224116845,0.5231890202022061,16337.328252055226
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,16469,0.5317476948868399,0.5316542034859381,16500.573897483202
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,16716,0.5399818423074237,0.5399917923568187,16654.076105913744
