,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1176,1191,1180.46276687098,3798.099485941778,1168,-0.5333333333333333,-0.6542635918885703,1184.225735841829
22,198.2053953,1185,1193,1180.993538405525,4553.519405065692,1185,0.0,-0.6242886256931668,1187.5691571387465
23,198.74851992499998,1171,1194,1181.3471333316425,5343.391931076586,1182,0.4782608695652174,-0.5910804105677375,1190.8572251574392
24,199.2915392,1181,1196,1181.5360218978738,6163.034550830502,1177,-0.26666666666666666,-0.5550708089053299,1194.0764226735687
25,199.83445312499998,1207,1215,1181.5726743527373,7007.764751183358,1195,-1.5,-0.5166916830989847,1197.2132324627732
26,200.3772617,1205,2302,1181.9790482230403,7749.669143128802,1208,0.0027347310847766638,-0.44330949897199273,1200.813653763369
27,200.919964925,1187,6706,1181.8058166662663,8506.305171124892,1208,0.0038050371444102193,-0.39078323222496053,1203.3224535096826
28,201.4625628,1179,11828,1181.167070601803,9277.902647851415,1209,0.0028171659310733403,-0.413426424152638,1204.9338376859946
29,202.005055325,1184,13974,1180.7810595936262,10063.64064871212,1216,0.002501954652071931,-0.41543864811308034,1206.6364130557654
30,202.5474425,1179,14884,1180.6385648598837,10860.826156877638,1226,0.0034294053265231665,-0.40801963712323314,1208.2251919635546
31,203.089724325,1163,15554,1179.9637590885186,11665.903417970738,1225,0.004308248210687235,-0.39787075757523904,1209.320347006704
32,203.63190079999998,1163,16221,1178.8072663027249,12479.29409499625,1228,0.0043166423163766765,-0.3649300323976743,1210.0854832498806
33,204.173971925,1162,16723,1178.547781376679,13301.412376271008,1226,0.004112846218109376,-0.3359991683592912,1211.3374481867986
34,204.71593769999998,1167,17081,1178.3377879453442,14122.144510634173,1216,0.00307904989317582,-0.2953867067494005,1213.2291784638148
35,205.257798125,1182,17341,1177.9212439692633,14933.785612357864,1217,0.002165975617303051,-0.23844011963543182,1215.7153276404667
36,205.7995532,1184,17678,1177.7403338693741,15731.12584656474,1231,0.002849521037953195,-0.1798107426291895,1218.345783596434
37,206.34120292499998,1185,18237,1177.4680513714693,16516.139142449116,1233,0.0028149190710767065,-0.11924968590071097,1220.6568891707393
38,206.88274729999998,1174,18891,1176.7025300686087,17287.48275159087,1234,0.0033865778630693686,-0.04999614133543033,1222.2617499829885
39,207.424186325,1158,19192,1175.091395048563,18034.364945978043,1218,0.003327048907618942,0.026712486156061765,1222.818523635846
40,207.96552,1164,19384,1174.1191646469686,18756.341593240708,1207,0.0023600439077936333,0.09415874807461465,1223.4137806065587
41,208.506748325,1165,19712,1173.6577272418176,19454.689845749246,1211,0.00248018547473985,0.14868364494098013,1224.271240571677
42,209.0478713,1173,20091,1173.163310607239,20124.079639402546,1233,0.003171582619727244,0.2034915053684195,1224.976715214364
43,209.588888925,1176,20553,1172.977666538291,20760.216222337593,1234,0.0029932394075450276,0.2341663940805079,1225.72513533713
44,210.12980119999997,1165,20938,1173.3330992774243,21360.759541552063,1219,0.0027309968138370506,0.14810441034395086,1226.3309021721661
45,210.670608125,1165,21332,1174.1965842940724,21912.143038346992,1202,0.0018346804185054792,0.05604494015259582,1226.2847403111955
46,211.2113097,1166,21642,1174.6957575482797,22409.805318353327,1200,0.0016604805626098847,0.02087023883270369,1225.4902489297372
47,211.751905925,1170,21775,1174.6737864957079,22852.582935060378,1217,0.0022809997573404513,0.012688701312898927,1224.7578880608612
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1230,0.0022999520843315765,0.018996720177601838,1224.0753131441022
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1219,0.002110496201106838,0.04108612085449087,1223.253890235316
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1216,0.00211484529446922,0.04218466608647032,1222.503590115268
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1216,0.0018028575291837562,0.0020920514625679116,1221.833812770368
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1227,0.0018027524952732709,0.0020292593854342885,1221.3868264286614
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1237,0.0015507883173946756,0.0020002643692923283,1220.2653514235649
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1226,0.0017329557462276513,0.0019431401141099499,1218.6262656005565
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1223,0.002115919180185039,0.0018611412590859374,1217.5884164986517
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1237,0.0019967400162999183,0.0018069590004301847,1217.5584950961284
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1247,0.0021321103869981497,0.0017897398156700344,1218.2575369770318
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1231,0.002392439889947765,0.0017823236483783807,1219.2195519717088
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1215,0.0020407362348416466,0.0017832029870562941,1220.0767627805603
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1207,0.0014991351143571017,0.0017638519238327218,1220.6416226867873
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1206,0.001275462355103725,0.0017103902367893965,1220.984303155201
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1201,0.0012901798879386612,0.0016680900106014276,1221.6949194772014
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1206,0.0013458950201884253,0.0016393645787169955,1222.6559151962438
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1226,0.0014943960149439602,0.0016266640664799905,1223.385920405875
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1222,0.0018122887115324296,0.0016067698508527779,1223.502525538494
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1219,0.0017185083347654236,0.0015688180324205006,1223.2636299802705
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1226,0.001625575724735844,0.0015344304240745561,1222.9502140478598
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1221,0.0012343207899653055,0.001521836185899808,1223.2424743482063
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1212,0.0011531365313653136,0.0015198378991917545,1223.7599945638399
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1211,0.0018666924141482412,0.0015246361965747164,1224.0230582798924
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1215,0.0022307402287294205,0.0014968247988294437,1223.5268069491715
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1221,0.0019996308373838676,0.0014634637508860824,1222.769507803098
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1230,0.0018266207516095224,0.0014633446086760676,1222.6070805680529
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1227,0.0017353451572105062,0.001457490975781582,1222.5736256766622
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1212,0.001451378809869376,0.00142634554572796,1221.832521687897
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1220,0.001341247645682324,0.0014026179814398121,1221.06607171168
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1222,0.0011858377096391666,0.0013856080672963763,1220.4868060431484
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1245,0.0010950134770889488,0.0013602313673131865,1220.2096310221968
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1268,0.0010599721059972105,0.001344589260466588,1220.7111146345098
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1261,0.0015144005727187621,0.0013299822862911604,1220.9805205100674
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1242,0.001541415397928554,0.0013257031556965237,1220.9991619288992
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1218,0.001388925986271001,0.001327977770491341,1221.5295476681006
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1211,0.001379200594117179,0.0013446980772222291,1222.4744841332524
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1211,0.0011925584353633329,0.0013859392313670424,1223.0670003850362
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1208,0.0010070226580098053,0.0014305492097894108,1223.2283856938766
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1213,0.0012426958567991328,0.0014661664191041586,1223.134929443452
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1213,0.0015825706222140164,0.0014917170842351773,1223.107409001313
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1206,0.001190665184949992,0.0015231960771933707,1223.068563274343
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1215,0.0013658275307980717,0.0015631940758938769,1223.2212960655725
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1220,0.0018237247536610594,0.001596675029427624,1223.5755056739442
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1219,0.0016843849233742923,0.0016465301080276606,1223.6813744365438
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1223,0.0018220552783539833,0.0017272298623873142,1224.1016557566188
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1225,0.002031996794596606,0.0018336068082742802,1224.7358264060106
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1221,0.0018091097429313414,0.0019243877070301324,1225.0369883802343
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1215,0.0015498330948974725,0.001990759395973558,1225.0635121973082
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1221,0.0018953289312790412,0.0020847950214628146,1224.9085596502516
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1224,0.0019836896627727575,0.0022054593307190926,1224.8801558358957
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1218,0.0015614326144237339,0.0023228204030668266,1225.2208204036097
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1227,0.0019195150698770836,0.0024296319029435435,1225.6829599764199
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1243,0.00284320263961529,0.0025453229526300474,1226.2420439873827
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1244,0.00292772186642269,0.0026767630044695697,1226.7766200819715
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1240,0.002665955745134631,0.0028078790931268887,1227.5039751749518
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1244,0.0032182446660574517,0.002926322289632386,1228.5060137262217
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1232,0.00289220344585382,0.0030416216600221914,1230.2911051212702
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1232,0.0032842823629771808,0.0031512196020756678,1232.63806654735
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1240,0.00368315952962059,0.003264217255580506,1235.0517112505145
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1241,0.0037689019625867536,0.0033760751944154187,1236.9687195632732
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1244,0.0038457930775724603,0.0034879386149888167,1238.4453328500972
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1247,0.003727954882187067,0.0035903942824513416,1239.8730435570217
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1250,0.003678995388992446,0.003670039882400176,1241.001970599537
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1253,0.003762227238525207,0.003737199162116874,1242.1448277423938
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1251,0.004154002026342452,0.0038055685774846726,1243.707173435388
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1246,0.004247358042170198,0.003875280982925718,1245.2493601213835
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1243,0.00429163131892809,0.003941149124327353,1246.7939477677628
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1258,0.005009920634920635,0.004013685828518659,1248.8803143898829
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1268,0.00523301737756714,0.0040937519026775435,1251.5011665043137
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1259,0.004500145165973096,0.0041711642503353165,1254.7819656164113
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1263,0.0037593984962406013,0.004250450310287181,1258.7050216312698
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1275,0.004006191386688519,0.004326539428926485,1262.8671091077701
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1281,0.0049062554757315574,0.004397123102913912,1267.2758386373175
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1292,0.0049641248122809945,0.004479314518156205,1272.8052730525928
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1299,0.004776499621860447,0.004572878465395554,1279.1968561009064
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1301,0.005004966760907771,0.00467013260288717,1286.2344333959754
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1317,0.005550042268533833,0.004765779356196303,1294.4885954381505
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1324,0.005514189379039056,0.004886141413495081,1304.856078280344
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1321,0.00492627345844504,0.0050539568517936825,1317.9376882828349
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1333,0.0049346879535558785,0.005247718921122259,1332.7008765770206
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1338,0.0052989925752487755,0.00545774561705339,1348.9621055969299
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1350,0.005394470667565745,0.005706598101721607,1367.0886543296306
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1377,0.005618293162537221,0.005969012492693001,1386.9265895036997
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1396,0.0060982220294882915,0.006262497523236665,1408.4465333302862
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1423,0.006392100818500715,0.006593196203707354,1431.724410518897
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1442,0.006452893874714583,0.006954851187053374,1456.3029287186296
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1464,0.006977851869492737,0.007361730415402802,1483.2427914561767
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1505,0.007854790039849815,0.007815758806491034,1513.3441301048433
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1537,0.008438533720380746,0.008311016725486921,1546.043828852266
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1567,0.009043785154957538,0.008847467535850966,1581.7796552582995
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1612,0.009886852865456592,0.009445615925548614,1621.212983306499
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1654,0.010220092447309275,0.010103705839866656,1662.9622188497724
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1699,0.010759190141579266,0.010826530273997832,1706.9927065165361
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1747,0.011685016166659845,0.011641109624898645,1754.4456726086325
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1790,0.01248258013139558,0.012537375006462178,1805.2747740605332
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1844,0.013498158451532011,0.013482489813339295,1859.4063285691282
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1918,0.014942819848428764,0.014472479847962646,1917.276971165788
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1995,0.016196457389512163,0.015537354537933737,1978.145394006621
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,2046,0.01686452039091492,0.016711010864474848,2042.3660105551264
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,2124,0.01823573588030271,0.01798587497213019,2112.0223108110767
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,2217,0.01981576488089562,0.019347752656911767,2186.9976896418525
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,2290,0.021183470072190538,0.020806356649304796,2265.2784887539487
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,2353,0.022550677280240135,0.022368465102809584,2346.0994813019097
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,2408,0.023951179385151036,0.024007175211977688,2429.6216901854614
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,2489,0.025462429963926624,0.025727158184873707,2517.163423860062
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,2578,0.027070186239802986,0.02754516626006367,2608.833654216354
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,2670,0.028905872109896487,0.029459669105592858,2703.359079480797
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,2757,0.030920590302178495,0.03149430093189325,2801.8916623252544
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,2863,0.03327966700698971,0.03366563187226663,2905.0278375500584
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,2985,0.03575788603158351,0.03595559001582682,3010.39529774168
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,3129,0.038441098317094774,0.03836711407014319,3118.6985662188804
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,3251,0.04088347716436143,0.040905622976703256,3232.963894991897
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,3353,0.04324796159263594,0.043582204499304014,3352.382590772094
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,3481,0.04606959406791518,0.04641584244313796,3477.226822804527
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,3602,0.049294210303115975,0.0494010323229025,3607.4166572288605
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,3699,0.05245457900996596,0.05250928561605504,3740.354685270263
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,3844,0.05567726201793907,0.05575155135217157,3875.5033183083815
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,4001,0.05894199227670971,0.05913571480305509,4013.6610115743642
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,4147,0.06226529884406403,0.06265466372083049,4155.493533262282
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,4299,0.06575354065668862,0.06630768786966157,4300.524564542717
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,4440,0.06960138945472479,0.07010818562465349,4448.36664477103
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,4582,0.07371071366556693,0.07409084097712619,4599.467892817416
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,4765,0.07803071560832153,0.0782380047713215,4753.037509343269
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,4940,0.08223388141285974,0.08252049549676341,4909.050510770251
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,5051,0.08614558872861455,0.08694122002830856,5067.732655326185
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,5156,0.0904618748291883,0.09152197874565582,5229.77496659031
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,5322,0.09508647348528233,0.09628713118716672,5395.577702779121
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,5536,0.1001281933888838,0.10121840530626292,5562.256064689922
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,5747,0.10588018092864396,0.10629808829794897,5731.022197558159
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,5906,0.11117104861974342,0.1115184976709182,5902.801014745408
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,6074,0.116674976850203,0.11690274129805048,6077.040997530972
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,6280,0.12291452234483088,0.12244325138814857,6253.7622143195695
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,6455,0.1283715074330541,0.12809159319495794,6431.236132188601
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,6623,0.13352085116791,0.13383929020163074,6609.465763663829
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,6868,0.1397377772331822,0.13972458307578245,6789.050782577051
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,7107,0.14593372012980627,0.14574501824512226,6968.951029468258
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,7232,0.15186325299697173,0.15189135946717036,7150.583886384606
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,7373,0.15800378574717347,0.15817364644663945,7333.062583523835
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,7512,0.1640210263349641,0.1645923644674522,7514.158259530082
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,7631,0.1700551116736545,0.1711445493255822,7696.638111848365
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,7826,0.17724557286110518,0.1778361862306993,7880.63491811804
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,8055,0.18457448236968607,0.18464429518180178,8066.391741602147
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,8255,0.19127353386712834,0.19157813847138117,8256.315952796054
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,8430,0.19847537567182186,0.19864414654193963,8449.43722394602
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,8617,0.2062567601297945,0.2057988495962844,8642.9125234998
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,8805,0.21361259472609825,0.21306800865858,8835.404516523422
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,8980,0.21998928943882295,0.2204671012218725,9028.625699336164
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,9198,0.2273977263062399,0.22795627915244582,9223.563047860476
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,9422,0.23578232844675148,0.2355344253558178,9417.764230220211
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,9608,0.24356795067561726,0.243209504514507,9610.45101814292
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,9788,0.25129609133803227,0.2509487250373768,9801.088291920354
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,9962,0.2583550952143423,0.2587396532963764,9989.288228498755
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,10212,0.2656865627756542,0.26659027542227326,10178.78527259941
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,10407,0.2734895848765889,0.27448961157138746,10371.515640218153
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,10545,0.2814761432903943,0.2824252398371161,10562.979070873433
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,10708,0.2885755778772843,0.2904023671760159,10751.98283086799
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,10863,0.29570630779089996,0.29843238917963777,10940.553421368339
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,11069,0.3045432159566609,0.3065147743181913,11127.648667013764
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,11262,0.31388655527552195,0.31465732028447063,11316.235135563442
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,11444,0.32226997521724127,0.32280531752943736,11503.975695938534
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,11674,0.3307624504186866,0.33089083201125724,11689.285782237199
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,11880,0.3397214201859314,0.3389996996416059,11878.518267684205
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,12094,0.34797297297297297,0.3471531836769239,12070.509954925135
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,12365,0.3558190545824459,0.355254409263282,12260.437246596515
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,12568,0.36388880022980435,0.36328257246125006,12443.435525153218
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,12752,0.37188332317171,0.37124157753895615,12615.229314367014
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,12886,0.3803519917025897,0.3791461125449567,12783.178577090968
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,12960,0.3882821238239358,0.38700900476902395,12950.736868331991
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,13055,0.39561207843659485,0.39483025099232893,13118.545176560938
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,13221,0.4040797154935248,0.40256811456742253,13286.331649640731
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,13435,0.41143106457242584,0.41022508073610053,13450.92860540417
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,13573,0.4180499325236167,0.4178084060643431,13611.767537203297
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,13658,0.42578950958324807,0.4252773817405599,13768.749892409529
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,13857,0.4334027943839033,0.43258448346972805,13920.444358875357
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,14081,0.44014060473687805,0.43976147474347355,14064.291897890958
223,305.25590992499997,1194,30410,1180.5188112980816,30298.588892160056,14256,0.44708378970427165,0.44685764963677976,14200.313959545812
