,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1067,15210,1074.7743323744387,11361.967519082888,1100,0.002333309764547833,0.1075202220058086,1102.2776733334633
32,203.63190079999998,1068,15840,1073.1378287163716,12161.56098665858,1108,0.0027078256160303275,0.09264960695053591,1102.5549163061241
33,204.173971925,1065,16324,1072.373779700539,12967.329135427508,1104,0.002555868667671538,0.08092549593252663,1103.6140116423715
34,204.71593769999998,1069,16653,1072.4808262927606,13771.112573330956,1100,0.0019892197125256673,0.07513900043947098,1105.3343224081873
35,205.257798125,1075,16904,1072.639674737799,14566.094452875212,1115,0.0025270073914966202,0.06788810653862594,1107.0387551246702
36,205.7995532,1077,17243,1073.2829282656253,15347.275725384203,1115,0.00235061239638748,0.05480563274644635,1108.984371106912
37,206.34120292499998,1083,17791,1073.3890235339213,16115.170332283547,1117,0.0020349533157768733,0.048643105969659796,1110.7758499626052
38,206.88274729999998,1071,18389,1072.6788375727442,16869.97879906647,1117,0.0026561958655733917,0.050636154822259694,1111.5778839837608
39,207.424186325,1056,18695,1071.5881899929577,17602.85089129958,1104,0.0027212427008333805,0.05539653794774769,1112.1187795872854
40,207.96552,1053,18902,1070.7618292599855,18308.534644045947,1105,0.0029133284777858705,0.04759301441892522,1112.9118892839942
41,208.506748325,1056,19171,1070.0647126775034,18989.523726471354,1117,0.0033673751035053824,0.041300655063933295,1113.9309610636494
42,209.0478713,1079,19581,1069.126956442934,19644.22639244339,1136,0.0030807480272402985,0.03159397217608268,1114.7329497836658
43,209.588888925,1081,20086,1068.8988425558698,20266.99127953029,1130,0.002578268876611418,0.007241842245884761,1115.4504518788433
44,210.12980119999997,1065,20430,1069.5386531971074,20854.149697614495,1109,0.0022721404595920473,-0.022365856305855435,1116.6061518946988
45,210.670608125,1055,20805,1070.2086117465649,21391.226641599624,1101,0.0023291139240506327,-0.04086132476991519,1117.618383202316
46,211.2113097,1058,21122,1070.7013069378488,21874.133774264003,1098,0.001993620414673046,-0.052459107405041575,1118.0135450406365
47,211.751905925,1064,21278,1070.917710480398,22301.84735781062,1103,0.00192935589195607,-0.05651605663236712,1118.5307481482946
48,212.29239679999998,1065,21587,1071.1504224331038,22666.98167568871,1116,0.0024851379007893967,-0.057190203401565894,1118.815443158374
49,212.83278232499998,1068,21986,1070.7578427597248,22973.77600851617,1111,0.0020556458552442873,-0.034949340322380285,1118.7110919839417
50,213.37306249999997,1072,22391,1070.533919228048,23224.002310357664,1112,0.00187626061259909,-0.003536210114874422,1118.8807221001393
51,213.91323732499998,1075,22852,1071.069831706247,23411.843824321735,1108,0.0015153602424576387,0.0025114269336833873,1118.4588778907573
52,214.45330679999998,1091,23418,1072.4868739948606,23571.954880064783,1119,0.0012540869798898194,0.0020200695159874804,1117.3911753380382
53,214.993270925,1093,23871,1072.6165032050349,23813.10272033296,1131,0.0016682764070594432,0.0019281643557939386,1115.663050125689
54,215.5331297,1074,24225,1071.7813767016037,24175.086389272223,1126,0.002246123277612198,0.0018800942390425814,1113.7955333076416
55,216.07288312499998,1065,24644,1071.9930689256628,24584.369453441283,1129,0.0027142796556257685,0.0018024256377724148,1113.054904980839
56,216.61253119999998,1080,25061,1072.9802260526649,25007.303517632987,1132,0.0021683833034485634,0.0017357615289635274,1113.3926023239271
57,217.152073925,1102,25337,1074.4415955061063,25443.299734987846,1134,0.0013204043738394883,0.0016672434109118112,1113.948469953998
58,217.69151129999997,1093,25580,1075.9450723685495,25897.164850845504,1126,0.001347653857148691,0.001604265307695835,1114.496953498359
59,218.230843325,1071,25979,1077.1345443837706,26369.871027655838,1117,0.0018467962100529951,0.0015369227375327517,1114.638496908176
60,218.77006999999998,1065,26500,1078.3780153570656,26856.00398649975,1113,0.0018871633575781404,0.0014429036124647286,1114.2014768171205
61,219.30919132499997,1061,27119,1079.7873338014244,27347.402432670657,1109,0.0018420446695832373,0.0013579286898568626,1113.906203991009
62,219.84820729999998,1069,27595,1081.4204172234724,27845.03947994239,1106,0.0013948578752921662,0.0012820732699724898,1114.2422931436513
63,220.38711792499998,1073,27940,1083.0859362612762,28357.429115041698,1123,0.001861019094055905,0.0012058377579328777,1114.790323676619
64,220.9259232,1079,28481,1084.2329384583813,28894.109130444078,1128,0.0017881906430187579,0.0011476959241858294,1115.1218600647592
65,221.464623125,1081,29116,1084.747899159643,29446.727717501533,1112,0.001105760656322454,0.001113031110382427,1115.5791297650924
66,222.0032177,1083,29552,1084.949443928494,30005.140116423358,1105,0.0007727703818188205,0.0010910873098593588,1115.97780244171
67,222.54170692499997,1096,29904,1085.2691793698402,30567.40410881275,1105,0.00031241321855040265,0.0010820973112785363,1116.5889601123256
68,223.0800908,1095,30311,1086.7101633105865,31133.32630410595,1106,0.00037650602409638556,0.0010568473826536176,1117.770572379874
69,223.61836932499997,1087,30687,1088.1649414482567,31699.725067384836,1102,0.0005067567567567568,0.001014454780414313,1118.530521642598
70,224.1565425,1078,31422,1088.9207456567326,32260.530974653397,1097,0.0006261534405483785,0.0009739686347474183,1118.7289859339749
71,224.69461032499999,1066,32196,1089.2829735667642,32812.751228792775,1098,0.0010279473176999679,0.0009400506632152452,1118.6804457631893
72,225.23257279999999,1078,32932,1089.4837708668163,33352.65838410772,1093,0.00047089847428894333,0.0009006342015885205,1118.3750707830086
73,225.77042992499997,1080,33838,1089.5832974699103,33871.820698089905,1097,0.0005189572012943404,0.0008566919521868932,1117.8181612267333
74,226.30818169999998,1085,34477,1089.225735577229,34367.95311332014,1100,0.00044920939147101105,0.0008437519955144766,1117.5382681374224
75,226.84582812499997,1088,34933,1088.6759156492578,34843.00425830643,1095,0.00020682523267838676,0.0008388780712247558,1117.3624317651374
76,227.3833692,1098,35463,1088.254796258105,35291.13649233211,1125,0.000785683107813182,0.0008245204369573853,1117.0573059412231
77,227.92080492499997,1088,35756,1087.7743323744382,35704.544111983734,1138,0.0014422522210684205,0.0008002865086974428,1116.4617092119652
78,228.45813529999998,1116,35964,1087.5557770277715,36080.96507282089,1165,0.0014061065197428833,0.0007829136012608643,1116.3039479942706
79,228.99536032499998,1142,36233,1087.3374708373708,36410.36397200319,1185,0.0012253854264626257,0.0007858708674026848,1116.5769553104046
80,229.53248,1123,36660,1086.9903735078728,36683.77245237648,1149,0.0007316318203562484,0.0008104394737302522,1117.1691091530738
81,230.069494325,1099,37283,1086.5451992117394,36904.06697773378,1114,0.00041454786646031395,0.0008479692017582982,1117.9363972003682
82,230.60640329999998,1079,37708,1086.46075788804,37063.075539649115,1104,0.0006825193152966229,0.0008662025796206854,1118.586830958777
83,231.143206925,1076,37984,1087.099662506491,37147.33273686762,1108,0.0008670207001192153,0.0008610194847814884,1119.3381050533208
84,231.67990519999998,1081,38054,1087.4409159890163,37155.232508096866,1115,0.0009195899710599626,0.0008579355362735271,1119.7774355024815
85,232.216498125,1081,38074,1086.9209268612897,37095.161362657556,1129,0.0012975427783634742,0.0008897485813258391,1120.092663480465
86,232.75298569999998,1080,38199,1086.044213911959,36970.50195927357,1141,0.0016433632371561733,0.000918088126722947,1119.968153299034
87,233.289367925,1073,38295,1085.1476590636048,36779.99105302427,1122,0.001316425769706088,0.000951092461085482,1119.8909375070568
88,233.8256448,1077,38241,1084.5481890869348,36516.87872884933,1117,0.0010763104079216446,0.0009736565449749474,1119.7768465876702
89,234.36181632499998,1082,37823,1083.9838727943802,36174.05331944029,1125,0.0011703546446748864,0.0010156695712659333,1120.1220639198862
90,234.89788249999998,1086,37237,1083.42125529455,35765.430224919466,1106,0.0005532350419075545,0.0010598237416943796,1120.474982445787
91,235.433843325,1090,36693,1082.5616435253141,35300.058144011644,1104,0.0003932252900036514,0.0010990172008997021,1120.2440825386543
92,235.9696988,1085,36073,1081.816892794833,34769.66379759384,1105,0.0005716245569909683,0.0011382397991274908,1119.9716414867619
93,236.505448925,1066,35412,1081.0559242564743,34173.45140320213,1104,0.001106387934548419,0.0011622269197620783,1119.1590749507136
94,237.04109369999998,1064,34797,1079.9574395795846,33518.318444358236,1114,0.0014822280852577596,0.0011805415015195427,1117.7948537905515
95,237.576633125,1067,34065,1078.8277877188405,32805.86359826887,1112,0.0013637190132735318,0.001196367653119543,1116.26247480122
96,238.11206719999998,1063,33283,1077.6815329905342,32049.61686561356,1109,0.0014276846679081316,0.0012259434218212118,1114.9517542865988
97,238.64739592499998,1063,32376,1076.2257582277987,31262.580466148123,1110,0.001500974036342733,0.0012718672694562872,1113.7432784434316
98,239.1826193,1065,31366,1075.1527554417787,30457.326054949695,1120,0.001815121613148081,0.0012947106238562366,1112.1838093727845
99,239.71773732499997,1076,30357,1074.167931323452,29653.6249292164,1123,0.0016051364365971107,0.001316195894829944,1110.640784615712
100,240.25275,1082,29158,1073.3467575709321,28849.3331672286,1114,0.0011397634990739421,0.0013334508535486752,1109.085845658997
101,240.787657325,1079,27951,1073.053070284697,28046.518833948132,1118,0.0014513247990473356,0.0013262439871165694,1107.2635167274243
102,241.3224593,1082,26884,1073.0491970372848,27265.353439488477,1123,0.0015890241066583986,0.001339079033623312,1106.3759315046561
103,241.85715592499997,1090,25864,1072.6979320029693,26504.991211578465,1119,0.0011705820618390249,0.0013748834636661048,1105.9178237332455
104,242.3917472,1096,24964,1073.0021518040971,25759.63702462067,1118,0.0009217362158538629,0.0014185417083007563,1106.347414437452
105,242.92623312499998,1083,24174,1074.2520781897458,25049.093886610764,1103,0.0008661383222900698,0.0014652478776515814,1107.8428503476648
106,243.46061369999998,1074,23261,1075.4152755441592,24396.47713424946,1099,0.0011267859557398477,0.0015094658638189035,1109.2364492966785
107,243.994888925,1073,22557,1075.8014677568935,23808.218147635955,1106,0.0015360268106497858,0.0015471902020895404,1109.7046365715885
108,244.52905879999997,1070,22146,1075.541620421733,23284.814582436305,1106,0.001708104004554944,0.0015844344834822237,1109.585902285421
109,245.063123325,1072,21753,1075.6405581100157,22836.58703481349,1110,0.0018374353271118418,0.0016124718195053504,1109.5434777684447
110,245.59708249999997,1078,21235,1075.7841174205325,22473.66785204605,1105,0.0013394850424170263,0.0016346541798296552,1109.417019638023
111,246.130936325,1081,20753,1076.05286642957,22213.505968424684,1115,0.0017283448556323709,0.0016591914265442784,1109.6053591247608
112,246.66468479999997,1073,20495,1076.6680785521548,22066.025866950135,1108,0.0018020801153331273,0.0016885993771669633,1110.435140093752
113,247.19832792499997,1065,20451,1077.0951776936984,22034.02543658931,1103,0.0019601774476426287,0.0017171068496682517,1111.261682031282
114,247.7318657,1062,20669,1077.2926680105797,22117.748578676328,1102,0.002040087723772122,0.001743557985755097,1111.9967156673777
115,248.265298125,1063,20787,1077.8577091213638,22312.957598133165,1107,0.0022307848306631515,0.0017703493808546309,1113.2731885206701
116,248.79862519999998,1072,20888,1079.1472513533508,22608.75836372242,1111,0.001968106580540977,0.0017728428341712407,1114.4932388049344
117,249.33184692499998,1068,21287,1080.1855534666488,22993.029944052647,1103,0.0017310450566299027,0.0017742183880346644,1115.6169788669972
118,249.8649633,1082,21865,1080.906385195567,23480.07538109539,1119,0.0017803012077178464,0.0017834763378955106,1116.9860698996367
119,250.397974325,1097,22521,1081.1845568415838,24078.477292803454,1140,0.002007094846900672,0.0017988168408874835,1118.2525991528473
120,250.93087999999997,1095,23376,1081.1871843076647,24789.27090081268,1145,0.0022440644495309906,0.0018223519119209186,1119.7325420734117
121,251.46368032499998,1089,24489,1081.2676617816733,25604.46900269493,1134,0.0019230769230769232,0.0018406465278536913,1121.327957598112
122,251.99637529999998,1087,25621,1080.9276314299098,26502.762486126026,1131,0.001793429526371566,0.0018711418741901324,1123.2290652109687
123,252.52896492499997,1085,26704,1080.3333484336924,27474.86975922392,1137,0.0020297435497092,0.00191454273216701,1125.618383202316
124,253.06144919999997,1084,27699,1079.442614781741,28516.19597272816,1140,0.0021040766485064815,0.001979876411856229,1128.7824412783766
125,253.593828125,1084,28914,1079.091395048565,29628.102380574303,1144,0.0021559468199784403,0.0020472857079292407,1132.9312781716242
126,254.1261017,1069,30278,1079.1080885184056,30799.59457745303,1149,0.0027388818514841318,0.0021079959120400733,1137.7164601689515
127,254.65826992499998,1069,31409,1078.9049129085388,32008.92446034956,1151,0.002702702702702703,0.002184726514738691,1143.1019955151653
128,255.19033279999996,1071,32678,1078.5234320142945,33246.1764705876,1158,0.002752554813807068,0.002279923676281994,1149.3066207614902
129,255.722290325,1080,34426,1078.200344288638,34508.88656594647,1169,0.002668985785401547,0.0023789889690676034,1156.3495209404293
130,256.2541425,1084,35942,1078.55989943145,35793.13975401413,1173,0.002553215904526938,0.002472266283647596,1164.3564520147459
131,256.78588932499997,1079,37172,1079.2744116514323,37081.19307345509,1158,0.002188790070096695,0.002568588584896075,1173.2094271670708
132,257.3175308,1089,38754,1079.519649369161,38351.10625382155,1164,0.001991238550378335,0.00268980491676504,1182.813132800267
133,257.849066925,1096,40542,1079.182472989175,39593.36748284143,1181,0.002154844597677838,0.0028468341314167433,1193.3394187863596
134,258.3804977,1083,42217,1078.6087567102106,40810.42544564917,1191,0.002625565225847231,0.0030361435966990177,1205.1481800267045
135,258.91182312499996,1088,43648,1078.3418650478852,42000.528233934274,1213,0.0029370300751879698,0.003242871323665056,1218.1491540011998
136,259.4430432,1086,44641,1078.017508890328,43146.679834197006,1234,0.0033980025255424175,0.003451382288896205,1231.7102765634322
137,259.974157925,1074,45553,1077.857912976491,44244.68323178242,1247,0.0038894759324625103,0.003697953611328646,1247.1751342046014
138,260.5051673,1072,46487,1077.730956533536,45296.70866837215,1251,0.003941429043267643,0.003975955229974881,1264.4237468572094
139,261.03607132499997,1083,47383,1077.1388932931457,46285.380846677406,1271,0.004060475161987041,0.004281939287377044,1282.4032254410952
140,261.56687,1076,48100,1076.4155247004255,47207.94604634216,1285,0.004444538958829534,0.004615602980289548,1301.397336292983
141,262.097563325,1054,48999,1075.4240413146185,48063.381526194455,1292,0.00496402127437689,0.004985508784574971,1321.7433463951363
142,262.62815129999996,1065,50372,1074.577068563254,48839.40098303379,1317,0.0051108361895876855,0.005374575418969343,1343.2877528369581
143,263.158633925,1071,51179,1073.763981064103,49540.64049015738,1336,0.005288576674383332,0.005777758527011608,1365.7518403587587
144,263.6890112,1065,51526,1073.6722009558332,50165.501846020474,1368,0.006004637244604745,0.006206613505409572,1390.0898095086825
145,264.219283125,1068,51685,1074.3000067951502,50701.33944143597,1406,0.006677598435308295,0.00668101184401078,1416.726766178142
146,264.7494497,1064,51759,1074.4989920496296,51158.548936554784,1441,0.007436630831442943,0.007205716058936534,1444.9076309768916
147,265.27951092499995,1070,52279,1074.5376339214724,51556.35896622702,1472,0.007850182585092465,0.007751507832020952,1474.340166255153
148,265.8094668,1075,52777,1075.1955423678698,51890.32465061397,1504,0.008297551351978646,0.008309242903549258,1505.1423588302955
149,266.33931732499997,1085,53060,1075.6474212326232,52143.64660581115,1540,0.008754208754208754,0.008904764571953747,1536.9108700083516
150,266.8690625,1077,52951,1075.8884912455342,52305.71652811967,1566,0.009426687743378185,0.009555547833221992,1570.1345670343308
151,267.398702325,1070,52589,1076.116174771775,52391.9002468902,1593,0.010151594557347775,0.01025547469423919,1604.9935445876156
152,267.9282368,1074,52496,1076.2256902760898,52420.53722621023,1637,0.010948621212710513,0.010992316607721693,1641.0255951436864
153,268.457665925,1084,52455,1076.383949806317,52381.80361956003,1680,0.011601876545132467,0.01175869124743118,1678.1067068336445
154,268.9869897,1094,52106,1076.4061020634463,52275.44800561634,1717,0.012212812671528267,0.012578332478495102,1716.7302770164342
155,269.516208125,1082,51530,1076.4605313823436,52123.21341366635,1755,0.013340469394227719,0.013431960378594792,1756.4282316699926
156,270.0453212,1058,51208,1076.385557996763,51920.039547893626,1783,0.014456630109670987,0.014316201834732848,1796.6891662324965
157,270.574328925,1062,51089,1075.9575301818636,51654.68198600095,1825,0.015251764047414396,0.015223594549084708,1836.6267865636469
158,271.1032313,1079,51121,1075.516183832003,51346.816870143295,1876,0.01592662163782423,0.01615237492744785,1876.6114974291245
159,271.63202832499996,1084,51029,1075.6043624996962,51026.74355024931,1911,0.016558214035438983,0.017089281118114377,1917.3261455525242
160,272.16071999999997,1075,50670,1074.9710072708124,50700.60024009507,1955,0.017743724165742516,0.018033096487707324,1957.6139210400765
161,272.68930632499996,1083,50388,1074.4330335907744,50361.11721669704,2015,0.018902748199979717,0.01899814905173375,1998.4946884413757
162,273.2177873,1082,49886,1074.8529978028741,49994.91091530856,2047,0.01977296942873535,0.020007421446997544,2041.3211171260568
163,273.746162925,1073,49114,1074.744637477612,49598.3167455652,2064,0.020628213401053266,0.021061021013975296,2084.3483431107893
164,274.2744332,1079,48788,1074.2471177149898,49174.6778862479,2117,0.021756901213607495,0.022120015257429664,2126.0418356021246
165,274.802598125,1078,48563,1074.45810777139,48728.99352193614,2166,0.02291249868379488,0.02318550182745022,2167.516795397363
166,275.33065769999996,1086,48016,1075.0176900948852,48266.46191306619,2211,0.023971873002343918,0.02427782555480067,2209.472468232534
167,275.858611925,1090,47585,1075.0358105506148,47796.6985888686,2262,0.025207011506613614,0.025398282918958452,2251.106095268253
168,276.3864608,1085,47044,1075.2791456204918,47336.847244557284,2311,0.02667595030353141,0.026522041893940283,2292.011053477951
169,276.914204325,1074,46531,1075.6116559831273,46878.248159640316,2352,0.02811448181798183,0.027646030997635847,2331.8893293165875
170,277.4418425,1065,46392,1075.7554417993406,46409.12650343068,2385,0.02912171553378781,0.028776024494320065,2370.6542390540667
171,277.969375325,1080,46014,1075.9462728487415,45928.37067657164,2428,0.02999955490274625,0.029917414417444086,2408.7634147998356
172,278.49680279999995,1083,45139,1075.874968855446,45439.719631247855,2462,0.0313010713637189,0.0310740813071672,2446.3179460462966
173,279.02412492499997,1061,44330,1075.6264015039774,44959.24734421984,2495,0.033141510088053806,0.03224586763046146,2483.3085687104553
174,279.55134169999997,1065,44003,1075.5653808693082,44488.93685021093,2549,0.0345614607107923,0.033429554800225705,2519.837006500665
175,280.078453125,1071,43984,1075.4591723481637,44022.13955015885,2582,0.0352107752895393,0.03462367125763884,2555.2822713990763
176,280.6054592,1072,43729,1074.9511653717886,43557.74484133193,2605,0.03593782966453337,0.03582988925382765,2589.8533602119596
177,281.13235992499995,1059,43049,1074.3035402840176,43093.54166572206,2640,0.03765182186234818,0.03704190762185562,2623.825771818111
178,281.65915529999995,1052,42494,1073.549389567127,42633.70887222731,2672,0.039090777472129724,0.03825778718189765,2656.973181725469
179,282.185845325,1053,42147,1072.8934517202902,42186.49403157408,2686,0.03973816128875261,0.03947266201169603,2689.628757163191
180,282.71243,1057,41686,1072.4723323291375,41741.17024168078,2714,0.040783676684141866,0.040690190675937425,2721.6894606898836
181,283.238909325,1064,41350,1072.1037849101701,41289.59142902365,2748,0.04180112197785831,0.04191725914874236,2753.261161068148
182,283.76528329999996,1071,41298,1071.4162948197943,40837.51826768365,2787,0.04265791632485644,0.04314215425675324,2783.5780198871466
183,284.29155192499996,1084,41156,1070.9145394006455,40390.48103014713,2829,0.04354661609103613,0.04436159632779486,2812.843190106177
184,284.81771519999995,1078,40419,1070.9812453282993,39958.84543251186,2855,0.045169161943011106,0.0455710127989129,2841.606808761186
185,285.343773125,1095,39543,1070.9017418287865,39539.08670637991,2911,0.04723262588431128,0.04677498327016946,2869.0786427778107
186,285.8697257,1104,38839,1070.2323721941402,39121.77061768028,2943,0.04873459652842189,0.04800843418853054,2895.8369158983796
187,286.395572925,1075,38303,1070.105053342071,38718.60572153316,2920,0.04955947136563876,0.04925357576790609,2923.191012253902
188,286.9213148,1083,37959,1070.2567442070963,38324.98663616316,2938,0.0503037205770691,0.050485354163763436,2949.981811592505
189,287.446951325,1097,37704,1070.1078620127091,37933.6752134809,2995,0.05184800721173546,0.051723192725023084,2976.2225644974405
190,287.97248249999996,1088,37437,1069.940157194933,37560.317289179104,3028,0.05337148202151366,0.052965655745561384,3002.868128383371
191,288.49790832499997,1071,36978,1069.8961924392195,37205.223447869,3024,0.0543905088144373,0.054213877447734496,3029.8685134430552
192,289.02322879999997,1064,36530,1070.0810210876598,36855.26825069579,3029,0.055405176789037384,0.055482717724366554,3057.1413169040616
193,289.54844392499996,1062,36219,1070.2929624679855,36508.355795147545,3059,0.05680234377222175,0.056790652262488785,3084.660082901026
194,290.0735537,1061,35895,1070.4131010894719,36164.58886950938,3090,0.058247689039444224,0.058150769533333264,3113.076694828815
195,290.59855812499995,1057,35688,1070.6358694420958,35830.7331762887,3136,0.060032918483439696,0.05954026020785813,3142.578767355939
196,291.12345719999996,1053,35459,1070.8943803936463,35513.139935218685,3174,0.061646224495727486,0.060969782000040676,3172.978255453064
197,291.64825092499996,1052,35109,1071.2876848852543,35203.983714239745,3206,0.06324690959274158,0.06243783953289897,3203.92486806037
198,292.17293929999994,1059,34780,1071.22233799178,34889.12260753291,3233,0.06447021144094185,0.0639475956703231,3234.8365534892587
199,292.69752232499997,1054,34540,1070.4574735554393,34570.120319825386,3255,0.06572896135698501,0.06551026210232205,3266.204376089996
200,293.222,1064,34499,1070.002310358085,34266.93501551498,3302,0.06693584567070435,0.0671215955166087,3299.9272690207526
201,293.746372325,1070,34233,1070.0758341072074,33989.17796552518,3332,0.06820854566836534,0.0687762036786553,3336.0123219098327
202,294.27063929999997,1067,33820,1070.5707490543182,33722.49532265672,3350,0.06970353860715049,0.07046977276154705,3372.971143174186
203,294.794800925,1074,33569,1070.5921764932182,33455.76375455778,3392,0.07133405139252193,0.07220823214878645,3410.307481483094
204,295.31885719999997,1083,33158,1070.1566966409,33194.85166141865,3424,0.07298519095869056,0.07397859002658685,3448.1043964755054
205,295.842808125,1091,32841,1069.5872160184624,32939.20827198741,3454,0.0744251968503937,0.07576206003892985,3485.2129380053234
206,296.3666537,1083,32573,1069.153140501463,32694.07114543868,3481,0.07615115909812639,0.07760256926737456,3524.2442184420265
207,296.890393925,1070,32376,1068.62889306664,32463.415932410073,3524,0.07838752954705168,0.07950587800431957,3565.3659879045276
208,297.4140288,1064,32266,1067.8579809281998,32251.69276767249,3577,0.08053970899301327,0.08143044315662497,3606.964257401004
209,297.93755832499994,1059,32061,1067.540759700086,32065.008222156168,3626,0.08280110960583188,0.08336642761969773,3650.3687512740244
210,298.4609825,1069,31962,1068.002786020048,31887.657908445788,3692,0.08490596575275952,0.08534467040666172,3696.4902942308286
211,298.984301325,1082,32013,1069.4429318897164,31706.484359781043,3754,0.08638582651708641,0.08738825553311358,3745.1292214998484
212,299.50751479999997,1074,31810,1070.9510294683707,31517.300980769058,3794,0.08849557522123894,0.08949134448559377,3794.263856485918
213,300.030622925,1065,31565,1071.3287277174816,31317.902625200422,3850,0.09131147540983607,0.0916191712877014,3840.906951459756
214,300.5536257,1066,31257,1072.1299463181294,31122.451878864154,3891,0.0935709317346229,0.0937566742321235,3887.6472853291516
215,301.076523125,1073,30822,1072.9567827130647,30938.28107091834,3937,0.09627214360146559,0.09594924806538319,3936.4886860403785
216,301.5993152,1069,30486,1073.0641464132616,30765.926748057125,3986,0.09916034945779652,0.0981893228208072,3986.6607850686682
217,302.12200192499995,1071,30283,1073.185145756395,30600.791909215928,4039,0.10160208133643708,0.10044391243107573,4037.6680332509586
218,302.64458329999997,1078,30288,1073.8325443384695,30437.23860110023,4106,0.10366312906538856,0.10270699243976814,4088.9749711204454
219,303.16705932499997,1081,30210,1074.4374504518582,30277.93764298114,4156,0.10556490095780836,0.1049856064749234,4140.479059548268
220,303.68942999999996,1069,29921,1075.0905569774875,30122.248839157728,4195,0.10834604186884791,0.10727889348893015,4192.232485446929
221,304.211695325,1057,29816,1075.9551292214794,29969.613015016752,4233,0.1104349942626656,0.10961876463231139,4244.805726063929
222,304.73385529999996,1066,29802,1076.6006478062716,29816.590160591975,4296,0.11240256124721604,0.11198767153621976,4296.798070171382
