,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1268,1260,0.3621226043733797,-0.04526532554667246,1255.204767731959,4122.418316463835,1265,0.13579597664001739,1.3257963814057774,1495.0741973938432
1,186.775442325,1261,1259,1.18800459154587,-0.594002295772935,1260.8799946877632,3142.565402797157,1255,3.5640137746376097,1.4225157467850627,1416.0159050880482
2,187.3207793,1275,1261,1.908567993433533,-0.13632628524525234,1266.1469638266526,2285.3827032635436,1252,3.1355045606408036,1.5032136090237198,1347.2602681065985
3,187.86601092499998,1276,1265,1.7279185264672412,-0.15708350240611282,1271.019815250725,1546.6795292734168,1266,1.5708350240611282,1.5686050003657397,1288.4470333142135
4,188.41113719999998,1266,1275,1.043047789334166,0.11589419881490734,1275.5126890620784,922.2651922371979,1262,-0.46357679525962936,1.6194049530551138,1239.2159475756123
5,188.956158125,1264,1270,0.840365554154959,0.14006092569249315,1279.6397253628106,407.949003565308,1258,-0.8403655541549588,1.656328499335833,1199.206757755514
6,189.50107369999998,1263,1261,0.8202728553565946,-0.4101364276782973,1283.4150642550198,-0.4597253318324874,1265,-0.8202728553565946,1.6800906714518884,1168.0592107186376
7,190.045883925,1279,1278,0.837733819880384,-0.837733819880384,1286.8528458408036,-307.1516830438004,1275,3.350935279521536,1.6914065016472715,1145.413053329702
8,190.59058879999998,1297,1291,0.8116271105193998,-0.13527118508656663,1289.96721022226,-516.3175581601763,1284,1.7585254061253661,1.6909910221659734,1130.908032453427
9,191.135188325,1305,1301,0.8262856362484797,-0.20657140906211993,1292.7722975014872,-632.1480392705371,1296,1.8591426815590795,1.6795592652519848,1124.1838949545313
10,191.67968249999998,1308,1315,0.8012221689422371,0.11446030984889101,1295.282247780583,-658.8338149644642,1313,0.5723015492444551,1.6578262631492975,1124.880387697734
11,192.22407132499998,1296,1309,0.7775424502505143,0.059810957711578024,1297.5112011616452,-600.5655738315327,1302,0.35886574626946816,1.6265070481019022,1132.6372575477544
12,192.7683548,1287,1299,0.7753865851703869,0.06461554876419891,1299.4732977467716,-461.5340044613231,1299,0.7753865851703869,1.5863166523537906,1147.0942513693112
13,193.312532925,1283,1285,0.7956261498651602,0.3978130749325801,1301.1826776380606,-245.92979544341597,1303,7.956261498651602,1.5379701081489532,1167.891116027124
14,193.8566057,1284,1287,0.7908861747409445,0.26362872491364814,1302.6534809376096,42.05636463261271,1309,6.590718122841204,1.4821824477313814,1194.6675983859118
15,194.400573125,1297,1300,0.7942231778648126,0.26474105928827085,1303.899847747517,398.2337871771824,1312,3.9711158893240626,1.4196687033450668,1227.0634453103935
16,194.9444352,1315,1311,0.7947581770897779,-0.19868954427244448,1304.9359181698803,818.4117836007163,1306,1.7882058984520004,1.351143907234,1264.7184036652886
17,195.488191925,1324,1327,0.7914877943554887,0.2638292647851629,1305.7758323067976,1298.3996653136328,1310,-3.69360970699228,1.2773230916421723,1307.2722203153157
18,196.0318433,1333,1329,0.7911116722494277,-0.19777791806235692,1306.4337302603672,1834.006743726356,1313,3.9555583612471383,1.1989212888135752,1354.3646421251942
19,196.575389325,1324,1317,0.7900325230816138,-0.11286178901165911,1306.9237521326863,2421.042330249307,1306,2.031512202209864,1.1166535309921992,1405.6354159596438
20,197.11883,1309,1310,0.798472358442206,0.798472358442206,1307.2600380258534,3055.3157362929064,1302,-5.589306509095442,1.031234850422036,1460.7242886833822
21,197.662165325,1313,1319,0.7981102791346143,0.13301837985576906,1307.4567280419662,3732.6362732675716,1310,-0.3990551395673072,0.9433802793470765,1519.2710071611295
22,198.2053953,1307,1320,0.8040599544843242,0.0618507657295634,1307.5279622831226,4448.813252583734,1306,-0.0618507657295634,0.8538048500113125,1580.9153182576053
23,198.74851992499998,1297,1307,0.8074165803696804,0.08074165803696805,1307.4878808514209,5199.655985651806,1306,0.7266749223327125,0.7632235946587339,1645.2969688375276
24,199.2915392,1308,1312,0.8060625325032217,0.20151563312580542,1307.3506238489583,5980.973783882205,1314,1.2090937987548325,0.6723515455333333,1712.055705765616
