,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1315,16542,0.832804584655424,5.4692623934814734e-05,1323.6390858229831,13874.248997712028,2628,0.07181141522641174,0.15496201516544372,2387.0711680898316
35,205.257798125,1326,16864,0.8371769300637781,5.3879323597874764e-05,1324.307798591109,14701.48821037821,2643,0.07095906917840106,0.09588494356563038,2454.456476930348
36,205.7995532,1323,17331,0.8381556767340916,5.235855052062042e-05,1324.7155314955917,15520.835987224778,2679,0.07099819450596129,0.07594387635070259,2521.232009784998
37,206.34120292499998,1324,17962,0.840625124319978,5.0524409443441404e-05,1324.9483567011457,16332.478198826388,2730,0.07103731967747862,0.0723904109051483,2586.687716596023
38,206.88274729999998,1320,18646,0.8415937915656597,4.857403852970447e-05,1324.728283766311,17135.32007519956,2776,0.07072380009924971,0.06887613070249032,2650.986115200746
39,207.424186325,1320,19021,0.8431564976534377,4.763326917425217e-05,1324.1835828670837,17920.172348184216,2791,0.07006853895532494,0.04933860832331956,2713.3906543749054
40,207.96552,1328,19288,0.844165982526256,4.7002560274290424e-05,1323.5856757797205,18682.944370200552,2791,0.06876474568128689,0.03265723749371576,2774.1751342045713
41,208.506748325,1333,19664,0.8476484869242688,4.624125726497565e-05,1323.3069831706016,19427.638881967512,2818,0.06866826703848884,0.02146113587908676,2833.931074316464
42,209.0478713,1339,20087,0.8491768105118729,4.529426128183662e-05,1323.2167659516383,20151.35812815654,2873,0.06948139680633737,0.034902903757342986,2891.8482638337805
43,209.588888925,1334,20631,0.8502736512177026,4.406247868672346e-05,1322.7838456136917,20847.016557566025,2931,0.07036777846269736,0.036139567336986506,2947.0913270968204
44,210.12980119999997,1329,21063,0.8513731200582484,4.314245059583705e-05,1322.6235248816254,21511.182903349607,2972,0.07088304632896028,0.03142027712106248,2999.4931482026195
45,210.670608125,1322,21547,0.8534308197221572,4.2196826685891577e-05,1322.391401843731,22131.52311490592,3001,0.07084847200561195,0.03784754292637104,3047.907540374582
46,211.2113097,1318,22039,0.8557212941711507,4.129729714642878e-05,1321.9630569208562,22705.499694216873,3018,0.07020540514892892,0.05131862714835302,3092.034745973802
47,211.751905925,1329,22282,0.8575135521308375,4.092557400519436e-05,1322.001721443269,23229.93999864052,3023,0.06932792236479925,0.04940926193964324,3131.8289202472843
48,212.29239679999998,1335,22611,0.8580327959771828,4.0328670613704776e-05,1322.2460984393504,23693.079865908177,3064,0.06972827149109556,0.055893382228497095,3166.5346213956673
49,212.83278232499998,1322,23079,0.8587529108532552,3.9470189403560015e-05,1322.9449817662662,24099.67365059185,3111,0.07061216884296886,0.05472369471038978,3196.138689437978
50,213.37306249999997,1322,23525,0.8598387128136875,3.872624027445334e-05,1323.9607012616113,24451.448209472,3135,0.0702106736175839,0.050192119316257985,3220.7692812973632
51,213.91323732499998,1332,24091,0.8611437003932625,3.7837501664979235e-05,1324.8178441187542,24741.619153321233,3175,0.06973451556855673,0.06975609248711018,3240.5859928876584
52,214.45330679999998,1337,24801,0.8624756676121401,3.675740144954569e-05,1325.8350359011274,25003.509977575457,3236,0.06980230535268726,0.07002158842364378,3257.9657523386086
53,214.993270925,1341,25363,0.8630074298534857,3.5925711008803834e-05,1325.6259031914399,25340.96330607666,3288,0.06994735933414106,0.0700710611776325,3281.11771501047
54,215.5331297,1318,25886,0.8629495266956824,3.512494003157287e-05,1324.670570114813,25790.448888989064,3334,0.0708118791036509,0.07003263298012652,3312.891730276953
55,216.07288312499998,1299,26491,0.8648478670709356,3.4330258299100335e-05,1324.6596978413752,26281.319961946538,3365,0.07092631364594129,0.06996627053175386,3348.81152460978
56,216.61253119999998,1311,26996,0.8650803831098881,3.368037310141671e-05,1325.4816643638333,26779.876441141983,3403,0.07045934052816376,0.06991100038012127,3385.712971981181
57,217.152073925,1339,27303,0.8652291434094919,3.332418515673594e-05,1326.631860291261,27285.503929873314,3448,0.0702807064955561,0.06985426663514774,3423.049921855469
58,217.69151129999997,1337,27601,0.8680312398394996,3.3050229966475005e-05,1327.935672382135,27803.663276630876,3476,0.07069444189829004,0.06979451308301622,3461.850528890735
59,218.230843325,1327,28076,0.868212549145114,3.2457757267378745e-05,1328.7590658904815,28334.833608914723,3503,0.07062807981381615,0.06975024992122612,3501.658384108293
60,218.77006999999998,1318,28647,0.868144571802742,3.176642291348904e-05,1329.6107952614752,28872.01594600049,3522,0.07001319610132985,0.06968502481688049,3541.3163378558284
61,219.30919132499997,1318,29291,0.8681762475955156,3.103622234281327e-05,1330.504179030077,29409.719178236774,3565,0.06973839160430141,0.06959357158730328,3580.3335975899113
62,219.84820729999998,1312,29825,0.868951283960652,3.04756175765669e-05,1331.2474121723908,29952.932002989295,3624,0.07045962783702267,0.06948979260600303,3619.0040771024696
63,220.38711792499998,1317,30269,0.8691522224557424,3.0020455321074275e-05,1332.009150830118,30509.41559265157,3653,0.0701277836300295,0.06937752992658956,3658.2432897686676
64,220.9259232,1328,30926,0.8692686507714266,2.93691685509638e-05,1332.7316134000512,31084.796031619597,3700,0.06966366780288613,0.06924125973457666,3698.088835534142
65,221.464623125,1327,31639,0.8701622824311823,2.8706858090234308e-05,1333.4105189245254,31669.90867290251,3745,0.06941318286218656,0.06908856563966226,3738.3746857232745
66,222.0032177,1325,32089,0.86932404321908,2.8257835236610324e-05,1334.2121225848573,32253.34449251337,3763,0.06889260230685597,0.06890191664879175,3778.193956827942
67,222.54170692499997,1331,32467,0.8705973257298546,2.796111657662688e-05,1335.1178056127853,32833.635846790916,3788,0.06870046342877224,0.06869723102586216,3817.2128247524693
68,223.0800908,1345,32947,0.8704844215444587,2.7545231996217286e-05,1336.296541257987,33412.417517949936,3823,0.06825708488662643,0.06850467425435185,3856.5241341819
69,223.61836932499997,1341,33399,0.8703398065724872,2.714891155320005e-05,1337.2735509297804,33992.03891367803,3852,0.06817091691008532,0.0683369327014583,3896.3360665019977
70,224.1565425,1337,34112,0.8697053263836744,2.653563162116474e-05,1338.0810437382243,34572.273120568316,3908,0.06822310889801454,0.06817632053727153,3935.9250492649135
71,224.69461032499999,1342,34790,0.8700422735223692,2.6011787656133976e-05,1338.4608484903138,35151.1485197846,3951,0.06786475399485355,0.0680199060260614,3975.1609096468023
72,225.23257279999999,1343,35478,0.8700397124616915,2.548820016000268e-05,1338.2839701918247,35725.304129198164,3996,0.06762019502448711,0.06785598330715509,4013.4701578743934
73,225.77042992499997,1346,36458,0.8700678242154535,2.4779785378658393e-05,1338.5359804298823,36287.20011778227,4064,0.06735145665919351,0.06766297599160065,4050.4082312169376
74,226.30818169999998,1334,37169,0.8699872642519537,2.4277585161209816e-05,1339.1731183038999,36836.70377584925,4111,0.06741885399267966,0.06748617291388295,4087.35975899786
75,226.84582812499997,1328,37674,0.8700242014773532,2.3937275119059954e-05,1339.255022763797,37381.784683684076,4146,0.06745524128551095,0.06735199973612356,4124.926181793393
76,227.3833692,1350,38249,0.8696880407569096,2.3569420330006496e-05,1338.834039276062,37917.27681261112,4193,0.06700786199820846,0.0672215161836784,4161.6285080068965
77,227.92080492499997,1355,38579,0.87010037851645,2.3374714660338758e-05,1338.4320143151347,38439.4951188015,4215,0.06685168392856884,0.06707934720409973,4197.044666923293
78,228.45813529999998,1378,38811,0.8693067287349536,2.322300453436683e-05,1338.5714059208333,38954.271852136335,4248,0.0666500230136328,0.06693139761660748,4232.009966250571
79,228.99536032499998,1396,39153,0.8691277262341458,2.3018982605454507e-05,1339.410813381931,39452.22405943433,4274,0.06624863193849807,0.06679399177222399,4266.720378717442
80,229.53248,1366,39680,0.86926662631248,2.268796331138696e-05,1339.5793562707845,39923.40768760258,4283,0.06618078897931576,0.06670480891285939,4300.513012752188
81,230.069494325,1341,40432,0.8686441253792921,2.2221077111849075e-05,1339.068404720353,40378.986069898885,4330,0.06641879948731688,0.06663733687907206,4333.37355319478
82,230.60640329999998,1324,41049,0.868302707705708,2.185784034501468e-05,1338.9763754558169,40811.12265283393,4375,0.06668827089263979,0.06657303696626454,4365.021019728562
83,231.143206925,1318,41552,0.8687016218294412,2.15912318394751e-05,1339.7065845205748,41200.79295114194,4390,0.06632826421086752,0.06652257415014928,4394.680355160848
84,231.67990519999998,1326,41876,0.8683284847277679,2.1413772742978248e-05,1340.0599334072995,41548.139187749766,4408,0.06599724759385896,0.06650450425714402,4421.762871186126
85,232.216498125,1327,42219,0.8683608504247778,2.123547027351995e-05,1339.9345172030817,41867.87943101689,4439,0.06608478349119408,0.06652026772600833,4447.688282860228
86,232.75298569999998,1334,42654,0.868249886800152,2.1012823978706485e-05,1339.393712201836,42166.608711408284,4475,0.06600128011711708,0.06654174015191308,4472.164103377115
87,233.289367925,1335,43023,0.867778574191436,2.0816027974271637e-05,1338.8577997236373,42436.37676957495,4521,0.06631986512602943,0.06657762638274994,4495.227932682421
88,233.8256448,1334,43263,0.8676471171202086,2.0693246133230188e-05,1338.3849690819468,42665.079730004385,4553,0.06661155930286798,0.06665754690872588,4516.701714648037
89,234.36181632499998,1329,43330,0.8677489292852631,2.066019688305667e-05,1338.519785272574,42843.781422001935,4580,0.06716630006681723,0.06674992141052478,4535.250560601513
90,234.89788249999998,1327,43318,0.8672589311593729,2.0653447909298966e-05,1338.8517520215375,42994.02774694701,4576,0.06710305225731233,0.06686192846380853,4552.839090353035
91,235.433843325,1328,43475,0.8668004592010585,2.0566124734881687e-05,1338.614419352621,43130.31679086646,4575,0.06677820701416085,0.0670013792541688,4570.140637386943
92,235.9696988,1328,43706,0.8665578153052318,2.044829428725357e-05,1337.9505538064025,43234.91508301351,4604,0.0669886120850427,0.06715477849624506,4585.415456748649
93,236.505448925,1324,43860,0.8666098942893835,2.0373563435428426e-05,1337.2366305012317,43297.019524790216,4623,0.06721238577347838,0.06731968492766985,4597.648712315026
94,237.04109369999998,1325,43996,0.8664654382940954,2.0305721410187138e-05,1336.7448186821644,43325.33998504979,4639,0.06729316075336017,0.0674850291634955,4607.577906634264
95,237.576633125,1324,43953,0.8658853313998153,2.0312119247456315e-05,1336.2833133253046,43318.77077623419,4663,0.06782216616725664,0.06767196120322141,4615.87089175284
96,238.11206719999998,1329,43937,0.8659634438688039,2.0323963665715448e-05,1335.948379351715,43278.30813834885,4677,0.06804463035281531,0.06788664498829337,4622.907812181387
97,238.64739592499998,1342,43968,0.8653764850454776,2.0301611341563308e-05,1336.232983759516,43213.83379011899,4693,0.06803069960557864,0.06809700006347827,4628.2246483498175
98,239.1826193,1338,43906,0.865240351462597,2.032607478534573e-05,1336.6751908310239,43140.20457994436,4704,0.06841756772747373,0.06830539754862323,4633.00878842094
99,239.71773732499997,1331,43809,0.8654717432609225,2.037458786338628e-05,1336.8841876372935,43076.736143513175,4696,0.06856048816029484,0.06852937553084443,4639.471969919954
100,240.25275,1336,43452,0.8654328986505,2.0548791401142082e-05,1336.6866746698422,43015.388683774574,4666,0.06842747536580314,0.06878022874772491,4647.04430451417
101,240.787657325,1353,43113,0.8649750843904328,2.0713004894406915e-05,1336.3421368547165,42950.333665540864,4654,0.06837362915643723,0.06905599222892077,4655.4356837073565
102,241.3224593,1366,42915,0.8650023747478218,2.0818849424723142e-05,1336.482411832632,42895.50943396144,4667,0.06872302195101108,0.06934140790514552,4665.766336723279
103,241.85715592499997,1358,42593,0.864426750181391,2.0963423067330933e-05,1336.7327232779649,42842.300278601186,4673,0.06949374746820204,0.06962241366025022,4676.162495186663
104,242.3917472,1342,42376,0.8640504083213235,2.1056938351643115e-05,1337.5630025594885,42781.31219280083,4663,0.06993009226580678,0.06989832440047346,4686.453781512515
105,242.92623312499998,1342,42415,0.8638615542876957,2.103234617115126e-05,1339.1593467575453,42724.35500237749,4668,0.0699535833652491,0.07016759340237189,4697.781875014067
106,243.46061369999998,1342,42116,0.8647030136247108,2.120721571650343e-05,1340.3607329724086,42689.13477088867,4655,0.07025950566877585,0.07043139823373332,4710.316201952388
107,243.994888925,1334,41923,0.863747888775786,2.1280344151759983e-05,1340.8246619402219,42676.1584180834,4654,0.07065074258384314,0.07069024304165725,4723.708011506399
108,244.52905879999997,1331,42144,0.8628771528607923,2.1142213335476253e-05,1340.8181385761595,42678.75458107689,4688,0.07097441016719379,0.07095011409209229,4738.127114996851
109,245.063123325,1342,42337,0.8633129275796555,2.1058981036215525e-05,1340.8791592108282,42700.520192982025,4730,0.0713478277506982,0.07119379808747149,4753.47018052495
110,245.59708249999997,1349,42174,0.8623491049005171,2.1123064418873658e-05,1341.2183514915143,42749.005821195584,4722,0.07124809628486085,0.07140919478638008,4769.890597748442
111,246.130936325,1354,41828,0.862505803534046,2.1310120164402975e-05,1341.3192144782186,42836.374980179935,4709,0.07149545315157198,0.07160632258589031,4788.340483363065
112,246.66468479999997,1353,41806,0.8631762817630669,2.1337756946655796e-05,1341.109266348023,42967.93555912849,4715,0.0717375388546568,0.07179057247470928,4809.549412217625
113,247.19832792499997,1342,42133,0.8629529675416884,2.1155474676808324e-05,1340.7297787039086,43144.94063285609,4748,0.07205554674920915,0.07196217342463028,4833.696482366438
114,247.7318657,1320,42768,0.8621360146885437,2.080042498283497e-05,1340.2098575278912,43362.28895331635,4805,0.07248948106517987,0.07211006974331102,4859.661419284603
115,248.265298125,1317,42981,0.8624878814902607,2.070103402194366e-05,1339.729280391376,43612.25601938805,4819,0.0724950211448467,0.07224146605356917,4887.353530091188
116,248.79862519999998,1330,42804,0.862427427307537,2.07944116146872e-05,1339.2089741556745,43885.18281274689,4809,0.07234375800749678,0.07234129180613,4915.253980837523
117,249.33184692499998,1339,42994,0.8621956715984717,2.0698491696038212e-05,1338.6904346644062,44175.60683141096,4830,0.0722584345108694,0.07239905433918024,4942.555459919722
118,249.8649633,1345,43548,0.8614594306460737,2.041227947411496e-05,1338.3490226278936,44499.272984664705,4897,0.07250441669205633,0.07243603977253965,4971.640829916776
119,250.397974325,1353,44007,0.861591555373828,2.019954882013007e-05,1337.6271263222013,44862.201408864574,4959,0.07283957304538903,0.0724430968693074,5001.756664930027
120,250.93087999999997,1351,44583,0.861950076569216,1.9937779343292374e-05,1336.527894176513,45267.77580466062,5000,0.07275295682367387,0.07240870802518433,5032.482525085409
121,251.46368032499998,1344,45567,0.8619606849508069,1.949123046719596e-05,1335.3685474189422,45708.305805340126,5065,0.07252686856843617,0.07234215619916397,5064.11608416942
122,251.99637529999998,1327,46408,0.8604590983713026,1.9086956774945156e-05,1334.3519672019495,46169.55457654672,5148,0.07293126183706544,0.07224681600859706,5095.846429137596
123,252.52896492499997,1320,46934,0.8610083925812316,1.8875967741948342e-05,1333.6700038505714,46650.73897483433,5206,0.07335201064521125,0.07211551264538744,5127.452445128896
124,253.06144919999997,1329,47256,0.8623041179284238,1.877553765602856e-05,1332.7973000520708,47151.12836077737,5221,0.07307439255726315,0.07195225869261385,5158.502299032722
125,253.593828125,1329,47743,0.8617580796532812,1.8566770363538614e-05,1331.68083082287,47676.64098846994,5240,0.07261463889179952,0.07176374402710839,5189.661215429469
126,254.1261017,1324,48368,0.8612979531106192,1.8308348633420186e-05,1330.9363972003641,48219.39525243968,5260,0.07206166022114185,0.0715275609454532,5219.922874810201
127,254.65826992499998,1327,48709,0.8605676587718385,1.816233292752181e-05,1330.7951935490926,48767.151577611236,5255,0.07134164373930567,0.07123991743666842,5248.077215791876
128,255.19033279999996,1329,49185,0.8603919292995054,1.7978768164901066e-05,1330.7799723662795,49314.5927654071,5290,0.07121390070117312,0.07092412665849089,5274.446216222237
129,255.722290325,1337,49979,0.8605168034000626,1.7690818704001947e-05,1330.5715191736817,49859.0856644535,5348,0.07095787382175181,0.07059591578550134,5299.510090828683
130,256.2541425,1339,50591,0.8610047175468075,1.7481619376813277e-05,1330.2085437948508,50405.976239551455,5365,0.07038099961105025,0.07024593485987153,5322.895875331164
131,256.78588932499997,1331,50873,0.8608110635514169,1.737537974953407e-05,1329.8578223742072,50947.77353960355,5355,0.0699185281121251,0.06985365741935355,5343.312827017497
132,257.3175308,1334,51490,0.8603776873075648,1.7154033162683722e-05,1329.5194681645987,51462.65482796793,5395,0.06966252867365859,0.06943483082063415,5359.795941017814
133,257.849066925,1332,52396,0.8608787463788221,1.685881925385442e-05,1328.881243063238,51945.9856621884,5436,0.06918859421781853,0.06899881280092478,5372.421006138202
134,258.3804977,1319,53262,0.860850738903281,1.657298844701463e-05,1327.855761172368,52409.098688531005,5454,0.0685293072284055,0.06854957470992816,5382.197965978741
135,258.91182312499996,1311,53824,0.8605187068077428,1.6386774833045966e-05,1327.0660037599691,52855.86901175463,5468,0.06811982298097208,0.06807903527568121,5389.24897506162
136,259.4430432,1314,54043,0.8605653180041651,1.6320531737832408e-05,1326.3387166186976,53272.268907562,5460,0.06766492458505316,0.06757837200999821,5392.120727536195
137,259.974157925,1328,54196,0.8603647050277539,1.627382736301267e-05,1325.943713334365,53653.781399351166,5427,0.06670641836098894,0.06705773865287501,5390.917597227467
138,260.5051673,1334,54251,0.8606073755553446,1.6263344020926065e-05,1325.9587533126207,54009.48284219244,5392,0.06599665003691797,0.06651407092208485,5386.1046229811645
139,261.03607132499997,1338,54337,0.8606220713663582,1.623845867594404e-05,1325.9541099458397,54332.22032209007,5377,0.06558713459213798,0.0659515445619839,5377.477745815205
140,261.56687,1331,54479,0.86106881785352,1.6201339991223e-05,1325.3672563364714,54626.761942511795,5356,0.06521039346467257,0.0653887226945799,5366.0165575663195
141,262.097563325,1328,54838,0.8610394226056234,1.6091187116531927e-05,1324.536682597542,54886.078189765416,5349,0.06470266339557487,0.06481804424000907,5350.744343020125
142,262.62815129999996,1326,55585,0.861579835374883,1.5879021643872592e-05,1324.1074996035898,55089.90658904966,5367,0.06416712646288915,0.06423296289760597,5330.330653015822
143,263.158633925,1316,55924,0.8616364846851697,1.5778576118612103e-05,1323.5577023261883,55251.47208317184,5329,0.06331942596399037,0.06364323794262301,5306.239756279769
144,263.6890112,1320,55963,0.8613867736643174,1.5763899743138506e-05,1323.1908536999454,55378.625789937556,5299,0.06272455707794812,0.06305751572234462,5279.726766178069
145,264.219283125,1330,55792,0.8611400348522439,1.5811759297349416e-05,1323.5311332079746,55454.25644974865,5273,0.06234576690944875,0.062476547231471544,5250.014179256508
146,264.7494497,1328,55584,0.8622867404436589,1.5892928716522763e-05,1323.6840472037616,55491.74749144835,5238,0.062141351281604,0.06189987827767418,5217.4892976057345
147,265.27951092499995,1325,55790,0.8620836931430051,1.582821432374929e-05,1324.0168293732336,55519.892998707845,5214,0.06155592550506099,0.06131753247566023,5184.1465718361815
148,265.8094668,1325,56023,0.8613793057280479,1.5747912277012833e-05,1324.3356587917933,55530.20147681607,5194,0.06092867259976265,0.06075627607437928,5150.794876441044
149,266.33931732499997,1327,56125,0.8615156999679215,1.5721663198801446e-05,1324.4047656798316,55499.065052435,5179,0.06055984664178317,0.06022268764798097,5115.981856893603
150,266.8690625,1327,55867,0.8606734369509376,1.5780591069874175e-05,1324.5334435660802,55413.55770232515,5111,0.059713756608403876,0.05972173093349031,5078.838342884225
151,267.398702325,1317,55409,0.8629089637144922,1.595261709151986e-05,1324.5086864934399,55288.76910009181,5034,0.05929587772917932,0.059243497873652504,5040.360982128603
152,267.9282368,1312,55154,0.8629164461697998,1.602682749841759e-05,1324.3274366350056,55143.32578314239,4998,0.059074886159167235,0.05877655620060099,5000.796484631493
153,268.457665925,1323,55039,0.8621805958431118,1.6050722239986442e-05,1324.3759768057914,54963.41448277319,4967,0.058488831842510594,0.0583181511176215,4959.559922081946
154,268.9869897,1326,54701,0.8633821048352728,1.6175777139770918e-05,1324.3098597929484,54745.75936034687,4903,0.057860754828960574,0.057893385652895264,4917.735690502521
155,269.516208125,1317,54044,0.8628235366287116,1.6363979301471952e-05,1324.6282135495455,54504.910145189104,4819,0.05730665551375477,0.05748859113230402,4876.158418084122
156,270.0453212,1316,53691,0.8633799044175904,1.6484580513939673e-05,1325.2081813857365,54235.05764569875,4780,0.05710258690028703,0.05709346262926915,4833.687761897119
157,270.574328925,1315,53582,0.8638238100884891,1.6527135861795954e-05,1325.460304876642,53922.04996715564,4747,0.05672113027768372,0.05673134862988606,4789.8570749053415
158,271.1032313,1316,53590,0.8641731318715054,1.6531605231501423e-05,1325.707717049058,53582.66026410461,4715,0.05619092618187334,0.05642333644427417,4747.255589027974
159,271.63202832499996,1325,53537,0.8640616728053121,1.654910121821252e-05,1325.6857459964863,53247.02351129029,4680,0.055522234587103,0.056143251868393244,4706.685134431041
160,272.16071999999997,1329,53244,0.8640626801759199,1.664379620872426e-05,1324.1609549479915,52920.504292281934,4650,0.05527404720917327,0.05588977287155855,4667.179913474734
161,272.68930632499996,1338,52930,0.8645107634825032,1.675668249888555e-05,1322.3240390495566,52588.873768374266,4617,0.054945161913845714,0.05566559993334709,4629.211873428528
162,273.2177873,1338,52368,0.8647771548215974,1.694644630259842e-05,1321.3684115155243,52239.79442342875,4566,0.0547031286647877,0.055481182009643346,4593.183741421008
163,273.746162925,1329,51573,0.8647478523404177,1.7210967525284963e-05,1320.9874062832428,51870.41661192679,4508,0.0547136657628809,0.055313443534893474,4557.369023080843
164,274.2744332,1322,51211,0.8663750287257547,1.736605321264717e-05,1320.548415592627,51474.599696481375,4481,0.054859362098752404,0.05515819624486508,4520.911028562282
165,274.802598125,1319,50960,0.8671876121844357,1.7469180963003078e-05,1320.1112142970144,51056.38086932788,4450,0.05469600559516264,0.055040687384196756,4484.937575029926
166,275.33065769999996,1321,50473,0.8667225323908531,1.763351506329047e-05,1319.9845523114652,50625.982627012105,4412,0.05450519506063084,0.054945726790647804,4450.017871299378
167,275.858611925,1318,50149,0.8651763978116368,1.771776940491976e-05,1320.134612335475,50189.05232281496,4393,0.054482140920128264,0.054888975846460075,4416.922014088571
168,276.3864608,1332,49604,0.867155384008249,1.7963941498347882e-05,1320.1202971754487,49758.529592968305,4354,0.0542870312080073,0.05487900005812477,4386.673582640519
169,276.914204325,1336,49074,0.8669284380599744,1.8160133186559436e-05,1319.7790889940627,49327.736188814204,4324,0.0542624779614396,0.05490021859121281,4357.640218351408
