,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1361,1362,1350.0061669563806,3320.5708062938093,1345,-16.0,-0.8094723888024428,1355.910957061425
21,197.662165325,1361,1366,1350.457719614212,4065.233036597956,1349,-2.4,-0.779114277001006,1358.4833741011323
22,198.2053953,1359,1365,1350.7495353826093,4850.426055072885,1355,-0.6666666666666666,-0.7449436200798518,1360.955265460482
23,198.74851992499998,1348,1365,1350.8954378655183,5671.240384210442,1339,-0.5294117647058824,-0.707395548014804,1363.325315231721
24,199.2915392,1345,1368,1350.9092506668844,6522.766546502492,1344,-0.043478260869565216,-0.6669051907816864,1365.592207507096
25,199.83445312499998,1363,1387,1350.8047973906282,7400.095064440729,1371,0.3333333333333333,-0.6239076783563118,1367.7546263788272
26,200.3772617,1370,2494,1351.2834265781528,8168.681102629575,1368,-0.0017793594306049821,-0.5841649004726196,1370.329044825451
27,200.919964925,1356,7054,1351.0843733719641,8951.159120251703,1362,0.001053001053001053,-0.5493137175419223,1371.9716867878963
28,201.4625628,1344,12421,1350.662234705177,9749.272554304556,1364,0.0018055430170623814,-0.5087908524107605,1372.904323993722
29,202.005055325,1344,14637,1350.4604407800598,10561.441482253076,1373,0.0021815993379974423,-0.4725554021562794,1374.2820448934026
30,202.5474425,1343,15599,1350.2549548120878,11384.268613105403,1393,0.0035072951739618407,-0.4539956522446841,1375.5151192552228
31,203.089724325,1336,16284,1349.925049264963,12216.319123875732,1389,0.0035456248327535456,-0.45603238427309495,1376.0654148451572
32,203.63190079999998,1333,16961,1349.10140660035,13058.260368298012,1386,0.0033913488610186845,-0.45917049097763446,1376.4381526195123
33,204.173971925,1332,17468,1348.7978436657424,13908.322249654313,1375,0.0026648487853247397,-0.41353966218171784,1377.7976398106148
34,204.71593769999998,1341,17825,1348.850981902169,14756.533262361265,1382,0.002487260373695705,-0.3364962308437345,1379.714648123374
35,205.257798125,1353,18085,1349.0540216086174,15594.37570499868,1395,0.002510160172125269,-0.2538349645712642,1381.3809146299764
36,205.7995532,1349,18470,1349.5769779609698,16416.97630750382,1395,0.002686758950995853,-0.15544638534560948,1383.2595075765887
37,206.34120292499998,1350,19074,1349.4767038890768,17227.974654012218,1404,0.003046716316858497,-0.09375134512383977,1384.9265895036995
38,206.88274729999998,1347,19697,1349.0107590205632,18025.324152302084,1409,0.0033787465940054496,-0.08675821774887497,1385.7666991324566
39,207.424186325,1336,20007,1348.2055312690854,18797.852001177467,1394,0.0031064217235284666,-0.10505901203375154,1385.996806269651
40,207.96552,1335,20204,1347.3957054519663,19541.77211261826,1372,0.001960888229370926,-0.09585263473915699,1386.2700853926208
41,208.506748325,1337,20508,1346.5146209426907,20258.24781988228,1370,0.001721349955662198,-0.03230748048590691,1386.915490724565
42,209.0478713,1353,20875,1345.6934018890315,20944.401028335455,1378,0.0012806064952361439,0.051960586781439284,1387.967496432509
43,209.588888925,1354,21346,1345.2397109787053,21596.132845590655,1381,0.0013505402160864347,0.16005935764629123,1389.3149788216908
44,210.12980119999997,1355,21729,1345.2355206233178,22209.84008697776,1378,0.0011288897614606852,0.37999305539675654,1390.9058868830284
45,210.670608125,1352,22111,1345.702824526011,22771.029491041263,1373,0.0010116094224191918,0.4951406925702149,1392.2070941583913
46,211.2113097,1336,22454,1346.4023194183076,23278.080160365585,1376,0.00189411876124633,0.0871670755478615,1393.1848286484137
47,211.751905925,1333,22652,1347.115631158098,23727.826677840494,1382,0.0022984192504338853,0.028337796136480964,1394.1986907970468
48,212.29239679999998,1354,22909,1347.782916940335,24110.95039525198,1392,0.0017629320343307817,0.012019778351065892,1395.0822895195545
49,212.83278232499998,1357,23267,1348.1320754716721,24433.17832793448,1398,0.001871291647649475,-0.00366349355243891,1395.0831728917715
50,213.37306249999997,1348,23687,1348.1689052979423,24694.06111123648,1393,0.00201441425309996,-0.006732380935120634,1394.7814220027367
51,213.91323732499998,1349,24200,1348.218713900629,24885.67856576545,1385,0.0015754233950374162,0.002074180107120002,1394.6233663276364
52,214.45330679999998,1365,24818,1348.5970463656902,25046.110534779462,1403,0.001620261800196137,0.001929302658273426,1394.2608439601988
53,214.993270925,1365,25316,1347.9091938662,25291.325239529295,1421,0.002338106968393804,0.0018651739620043168,1393.352465514481
54,215.5331297,1353,25769,1346.8469501007692,25665.22104690884,1399,0.0018840104849279162,0.0018079479051930803,1391.997010124778
55,216.07288312499998,1349,26241,1347.1958594758398,26087.152687489586,1393,0.0017676361883336013,0.0017370724784608205,1391.4088880835086
56,216.61253119999998,1355,26671,1348.1747038437757,26520.952433803202,1407,0.002054036972665508,0.0017042068006037506,1391.9079480848675
57,217.152073925,1369,26942,1349.055471245076,26968.70286982666,1415,0.0017987721424940367,0.0016857306696243736,1392.6973204375822
58,217.69151129999997,1355,27127,1349.8059072685421,27436.03046501567,1399,0.0017072792177557038,0.0016645751746743869,1393.2387823053482
59,218.230843325,1338,27515,1350.1831298556901,27922.561258465117,1389,0.001948275203422852,0.0016368646063043618,1393.5557090760565
60,218.77006999999998,1330,28085,1350.7773902013378,28422.04219801074,1400,0.002616333395626986,0.0016177773851330315,1394.4883462818823
61,219.30919132499997,1321,28731,1351.4810754490215,28925.389952206744,1398,0.0028091937249179132,0.0016076646733987321,1395.8028720922064
62,219.84820729999998,1338,29146,1351.907766880311,29435.74128519276,1387,0.0017620828538550057,0.001611988853943973,1397.2213640172781
63,220.38711792499998,1347,29487,1352.544497044075,29962.601349973374,1392,0.0015991471215351812,0.0016253851457357859,1398.9012435162476
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1397,0.0015665250992132564,0.0016381352531526048,1400.4694557067842
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1396,0.0014649269239941404,0.0016571473097918474,1401.6596525402344
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1401,0.001508649590988333,0.001647114760764073,1402.0450746336003
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1402,0.0015528976409172007,0.0016332084231433955,1402.3174930349232
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1401,0.0012711035786454599,0.0016041066657228288,1402.739178690317
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1401,0.0011908210228187056,0.0015694109429777137,1403.018822623362
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1398,0.001508153454614007,0.0015325811015842752,1403.21117126093
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1384,0.0013829983404019916,0.0014858577833648983,1403.0204308138082
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1378,0.001173355797581082,0.0014629619549301805,1402.6085528550773
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1380,0.001200515343171703,0.0014576170894560513,1402.3046501619244
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1385,0.0013520899859037427,0.0014321742788131054,1402.2089968062428
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1391,0.0013344690516751846,0.0014104546872316646,1402.1459829214434
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1409,0.0012575452716297787,0.0013898151373583276,1401.7932456001
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1413,0.0012747325832732916,0.0013565756968996194,1401.054112210895
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1426,0.0007455268389662028,0.0013317020094699033,1400.9644839067435
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1446,0.0009598508117595436,0.0013446716817259318,1401.772746834556
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1433,0.0017044532222282344,0.0013339237846893132,1401.8426238419627
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1420,0.0019122998061140474,0.001311710204409847,1401.6548279688966
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1409,0.0017864649012189996,0.0013147868616081436,1402.2177399261323
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1416,0.0020630402423419424,0.0013322348131048446,1403.3373122833768
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1413,0.0018266270027660352,0.0013507102531084899,1403.9178010826704
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1397,0.0014866591899011501,0.0013788633542408473,1403.7886475344587
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1395,0.0012737528919389638,0.0014473754595851105,1404.050578722028
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1390,0.0010121194820024394,0.0015213259042740116,1404.7127907766612
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1389,0.001170807857421621,0.0015527207465887486,1405.1216109084876
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1399,0.0017887675917401026,0.0015870911262628152,1405.571066162287
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1398,0.0016314958945144293,0.0016351217722530133,1406.0919613128
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1401,0.0016565283510753856,0.001709726899403613,1406.8411742055043
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1398,0.0015986769570011025,0.0018059528708429184,1407.9698294411835
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1396,0.0016575827386638197,0.0018955758731385693,1408.3520804547966
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1400,0.0018914426548976902,0.001977937877057815,1408.3051937755968
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1396,0.0017018779342723004,0.00208142623998413,1408.6293460780266
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1399,0.001836574938279039,0.002193549721318188,1408.9474959794968
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1405,0.0019186730209816178,0.002283871654155518,1408.5189925026343
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1404,0.0018634538152610442,0.0023575640419042708,1407.677976851091
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1405,0.0021574614976101964,0.0024219191904773446,1406.619153321679
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1410,0.0022849229703998616,0.0024928054974159074,1405.618020793196
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1416,0.0026015320132967193,0.002578245530029424,1405.0339758544656
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1422,0.002818065679717442,0.0026660606678051034,1405.048902579873
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1420,0.002777451785784141,0.0027411725863175085,1405.1426306371338
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1412,0.002440214738897023,0.0027792516933486193,1405.2010464562916
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1419,0.0030696774736133888,0.002811335306230728,1405.7793608008974
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1424,0.0036780803923285752,0.0028636080222239767,1406.5214161135882
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1415,0.0034871609075675923,0.002921146287660765,1407.0120954041724
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1407,0.0030555555555555557,0.002977480630345136,1407.178305284351
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1411,0.0031645569620253164,0.003038137693956791,1407.6810120274256
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1426,0.00334480585583402,0.003077415442369051,1407.853246959134
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1426,0.002972357079163777,0.003094916241661988,1407.464767038864
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1412,0.0033937216150122275,0.0031042179960521638,1407.2454642233984
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1408,0.00423623224520309,0.003098889967191653,1407.0474076422752
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1409,0.00437992125984252,0.0030873115474895564,1406.5183809372538
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1410,0.00425323881691518,0.0030809853849159984,1406.2968130648217
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1399,0.0035004132432301036,0.0030681369769029105,1406.6043171985507
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1387,0.0029078081799980933,0.0030470924953478837,1406.9824684590549
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1411,0.0032444959443800694,0.003019618623149359,1407.3558857504997
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1426,0.0032773637424800216,0.003000148217153568,1408.215927880559
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1415,0.0024186930419384097,0.002994009273958904,1409.8258171192738
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1412,0.0022987562086942246,0.002979031892676344,1411.4646084848762
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1422,0.0028191072826938136,0.0029723310654284616,1413.732881831951
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1428,0.0031159665127454294,0.0029774075347619887,1417.0869555369045
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1436,0.0034296028880866428,0.0029893352483035592,1421.304151849392
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1439,0.003353848281584953,0.0030222295079611787,1426.6138077872383
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1431,0.002770448548812665,0.0030642061363048145,1433.1634238600827
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1430,0.002429558577603887,0.0031163357122341,1440.2848309134697
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1435,0.00266868840030326,0.003193475894667261,1448.4548913904907
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1457,0.0032000461267910167,0.0032838177074315097,1457.8329520487162
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1474,0.0034505603710042513,0.0033722531264270736,1468.4854923101034
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1472,0.0034429379737375893,0.0034902319783490336,1480.545606921986
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1482,0.0034874477523912095,0.0036539730267543657,1493.8043670298025
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1496,0.0034101224209415865,0.0038511940476637667,1508.1595279620992
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1507,0.003557126030624264,0.004063734387863021,1523.868309587957
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1534,0.0041239462292093874,0.004307949994415872,1541.5323789893018
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1558,0.004631794597724186,0.0045900955344130735,1561.2646266053293
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1572,0.004794177253808102,0.00489840858867175,1582.8824661939946
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1589,0.005097796642706312,0.005243072999011819,1606.2182608892301
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1625,0.005572664613579704,0.005638765122953323,1630.887200163053
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1656,0.006274509803921568,0.006088689038185343,1657.2125529456748
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1672,0.006723097484913531,0.006585935288816749,1685.3822736641505
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1711,0.0074762299285911545,0.007101873542781177,1714.7885795827435
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1752,0.008181429515332893,0.0076474454816051075,1746.0850075879073
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1781,0.008571263103028899,0.008261072034479348,1780.5905230016197
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1810,0.009012478816823294,0.008921981371671989,1817.1375342589517
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1860,0.0098565790740206,0.009600641923177201,1854.801898117702
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1902,0.01052531223186195,0.010325733654455074,1895.0246664703257
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1936,0.011098946732605988,0.011123000322455919,1938.581915785145
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1974,0.011754544088928946,0.011989295719898591,1984.268386599885
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,2009,0.012351257719536074,0.012917338245368207,2031.4884821852881
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,2046,0.013297922792374087,0.013882247880359378,2080.0203628620857
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,2113,0.014573820395738204,0.014865649611901852,2129.9818342430904
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,2172,0.015413670094046279,0.015891904055246934,2181.8942897913466
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2223,0.016505899081511087,0.016987380062277416,2235.5636141248524
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2268,0.01791565681047019,0.018140706767085464,2291.128949693041
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2327,0.01942201942201942,0.019351277287246796,2348.422025413894
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2398,0.02061795112781955,0.020604557840263077,2405.7887834378575
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2464,0.02154953263717783,0.021889344569556574,2463.4530340437595
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2525,0.022877031069745615,0.023213669006741225,2523.218419443201
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2580,0.02427404272074023,0.02458414131659059,2584.1722575822287
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2647,0.02566999682841738,0.02603383596930107,2647.4130784388717
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2710,0.02698692758039939,0.02754141397558463,2712.8709370540146
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2765,0.028888073992584442,0.029088031915331537,2778.679970101195
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2844,0.031037528500708667,0.03068826770180776,2844.813970871313
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2921,0.03263721055132098,0.03234329626475664,2912.088042764219
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2995,0.03430503098720865,0.03405290340792519,2980.652472309622
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,3080,0.036364400723084035,0.03579771716671765,3049.1740696277925
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,3141,0.03821181479510378,0.037598866010356315,3117.882511495104
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,3192,0.03971952535059331,0.03947681726376746,3187.402206165424
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,3277,0.04172711721270653,0.04141413939393444,3257.3137783414627
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,3371,0.04387400956060507,0.04340013853811062,3327.2041042831584
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,3422,0.04576994929276755,0.045452607063374985,3397.7547622822062
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,3453,0.047494000996061034,0.04755323089402571,3468.7148746290304
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,3516,0.04917099389632869,0.049694819575815806,3539.902647851525
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,3601,0.051178144564598745,0.051881547455295066,3610.366554168768
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,3690,0.053742714213594014,0.05409037083196641,3680.1409544949347
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,3762,0.05649058101262868,0.0563292559879126,3749.9493986273037
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,3817,0.05863153662401552,0.05863135097737246,3820.3135518357553
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3878,0.06040076335877863,0.06096729499952041,3890.88047294382
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3948,0.06289703147266974,0.06335134348034836,3961.136854741821
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,4017,0.06522321537299983,0.0658085508374878,4031.670909873306
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,4122,0.06781435667673127,0.06831634668251596,4102.576389046106
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,4233,0.07090237157052302,0.07083141162168287,4172.553104260493
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,4284,0.07364660621049739,0.07335799149257007,4242.1466171373395
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,4356,0.07639669083852518,0.07592872720869409,4311.932410700047
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,4400,0.07842476407756922,0.07852955465224366,4380.6679879498115
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,4434,0.08111303799463976,0.081173046833958,4449.334979274643
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,4514,0.08413103594979791,0.08386431400281459,4518.60443045134
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,4594,0.08678860698385453,0.08662917158387302,4589.272576955223
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,4662,0.08955789587676313,0.08945454155961773,4661.85462864382
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,4715,0.09260071252397917,0.09230508018969222,4735.360529117216
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,4792,0.09614052586374089,0.095186981908673,4809.0272486352105
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,4882,0.09936220208123532,0.09813737995868858,4882.929805884523
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,4952,0.10183771557817359,0.10113256952163839,4956.948198147089
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,5020,0.10447718739333257,0.1041615859369663,5031.898480146679
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,5097,0.10742198642249985,0.10726561278063333,5107.747196991907
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,5169,0.11008647188945388,0.11044506026879172,5183.815171351461
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,5239,0.11313360041804564,0.11368696603950457,5259.661962898265
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,5302,0.11626816690107829,0.11697140718787002,5334.7761670705
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,5398,0.119255534973979,0.12025029552971606,5410.2704478016585
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,5489,0.12291215474530513,0.12355080012745913,5487.984665564233
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,5553,0.12667767602462093,0.12691440125331827,5566.679064078355
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,5626,0.12965704789243088,0.13033619890888826,5645.241726879323
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,5703,0.1331521739130435,0.13378853809532734,5723.602844911439
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,5789,0.1363580360993039,0.13726033691274056,5801.182586241934
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,5845,0.13892252755783263,0.14075919261796327,5880.145144850281
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,5906,0.14228469461227813,0.1442600085713744,5959.200842601076
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,6026,0.14690632561354994,0.14777656668257425,6038.226800153908
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,6130,0.15123447033161572,0.15133986474467453,6120.221069559782
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,6212,0.15485672579570336,0.154969892496378,6205.469523658402
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,6333,0.1590425700771404,0.15863456502093792,6292.122607533459
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,6438,0.16281969309462915,0.162280496454626,6376.171849871903
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,6518,0.16626428456462256,0.1659167091879327,6455.484608937791
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,6557,0.16929875869240268,0.16955317889872196,6533.887947631759
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,6594,0.1730026092413383,0.17320049328938303,6613.386078959758
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,6659,0.1774263648824847,0.17684466000160495,6693.66187229596
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,6748,0.18177538668459986,0.1804662487512469,6773.459783913436
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,6851,0.18525748906092224,0.18411863202256493,6853.250832408304
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,6938,0.18930709140712185,0.18779559024040832,6933.2918525899595
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,6982,0.19334882767106432,0.19145602894680544,7012.4791274999225
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,7057,0.19634969010033215,0.19509627839424865,7090.20387777739
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,7171,0.1992758573575625,0.1987219752564286,7165.651022673083
