time(s),temp(C),target_temp,ramp_time,hold_time,stage
18.98009419441223,25.2,205.5,0.75,450,RAMP
19.11808967590332,25.2,205.5,0.75,450,RAMP
19.25609517097473,25.4,205.5,0.75,450,RAMP
19.396095991134644,25.4,205.5,0.75,450,RAMP
19.53909182548523,25.4,205.5,0.75,450,RAMP
19.66718816757202,25.6,205.5,0.75,450,RAMP
19.858192920684814,25.6,205.5,0.75,450,RAMP
20.04719638824463,25.6,205.5,0.75,450,RAMP
20.195210456848145,25.6,205.5,0.75,450,RAMP
20.355201959609985,25.6,205.5,0.75,450,RAMP
20.497211456298828,26.6,205.5,0.75,450,RAMP
20.636273622512817,26.6,205.5,0.75,450,RAMP
20.76924157142639,26.6,205.5,0.75,450,RAMP
20.89224648475647,26.7,205.5,0.75,450,RAMP
21.021241903305054,26.7,205.5,0.75,450,RAMP
21.19624638557434,26.9,205.5,0.75,450,RAMP
21.392247438430786,26.9,205.5,0.75,450,RAMP
21.52124261856079,26.9,205.5,0.75,450,RAMP
21.653242111206055,27.2,205.5,0.75,450,RAMP
21.80824565887451,27.2,205.5,0.75,450,RAMP
21.969241619110107,27.2,205.5,0.75,450,RAMP
22.112245082855225,27.4,205.5,0.75,450,RAMP
22.237242221832275,27.4,205.5,0.75,450,RAMP
22.366241931915283,27.4,205.5,0.75,450,RAMP
22.490245580673218,27.4,205.5,0.75,450,RAMP
22.668243169784546,27.4,205.5,0.75,450,RAMP
22.858245849609375,27.4,205.5,0.75,450,RAMP
22.99026083946228,27.4,205.5,0.75,450,RAMP
23.1352436542511,27.4,205.5,0.75,450,RAMP
23.279244899749756,27.5,205.5,0.75,450,RAMP
23.422244548797607,27.5,205.5,0.75,450,RAMP
23.56124711036682,27.5,205.5,0.75,450,RAMP
23.709244966506958,27.6,205.5,0.75,450,RAMP
23.849245071411133,27.6,205.5,0.75,450,RAMP
24.040252447128296,27.7,205.5,0.75,450,RAMP
24.216243982315063,27.7,205.5,0.75,450,RAMP
24.395249366760254,27.9,205.5,0.75,450,RAMP
24.540246725082397,27.9,205.5,0.75,450,RAMP
24.683670043945312,27.9,205.5,0.75,450,RAMP
24.827640295028687,27.9,205.5,0.75,450,RAMP
24.97264289855957,27.9,205.5,0.75,450,RAMP
25.11364459991455,27.9,205.5,0.75,450,RAMP
25.27664279937744,29.0,205.5,0.75,450,RAMP
25.413641929626465,29.0,205.5,0.75,450,RAMP
25.580647230148315,29.3,205.5,0.75,450,RAMP
25.76963782310486,29.3,205.5,0.75,450,RAMP
25.913652420043945,29.3,205.5,0.75,450,RAMP
26.05864119529724,29.5,205.5,0.75,450,RAMP
26.19902229309082,29.5,205.5,0.75,450,RAMP
26.32402491569519,29.5,205.5,0.75,450,RAMP
26.45802664756775,29.7,205.5,0.75,450,RAMP
26.617021083831787,29.7,205.5,0.75,450,RAMP
26.76102352142334,29.7,205.5,0.75,450,RAMP
26.90502142906189,30.0,205.5,0.75,450,RAMP
27.056023836135864,30.0,205.5,0.75,450,RAMP
27.208030223846436,30.0,205.5,0.75,450,RAMP
27.353021144866943,30.0,205.5,0.75,450,RAMP
27.496025562286377,30.0,205.5,0.75,450,RAMP
27.64003086090088,30.1,205.5,0.75,450,RAMP
27.78402328491211,30.1,205.5,0.75,450,RAMP
27.92902684211731,30.1,205.5,0.75,450,RAMP
28.068021535873413,30.2,205.5,0.75,450,RAMP
28.196025371551514,30.2,205.5,0.75,450,RAMP
28.32502508163452,30.2,205.5,0.75,450,RAMP
28.477025270462036,30.3,205.5,0.75,450,RAMP
28.630029916763306,30.3,205.5,0.75,450,RAMP
28.77345085144043,30.3,205.5,0.75,450,RAMP
28.9194393157959,30.4,205.5,0.75,450,RAMP
29.06244444847107,30.4,205.5,0.75,450,RAMP
29.216439962387085,30.6,205.5,0.75,450,RAMP
29.34943985939026,30.6,205.5,0.75,450,RAMP
29.490447759628296,30.6,205.5,0.75,450,RAMP
29.642446756362915,30.6,205.5,0.75,450,RAMP
29.782442092895508,30.6,205.5,0.75,450,RAMP
29.96843957901001,30.6,205.5,0.75,450,RAMP
30.115442514419556,31.8,205.5,0.75,450,RAMP
30.26144552230835,31.8,205.5,0.75,450,RAMP
30.405441284179688,32.1,205.5,0.75,450,RAMP
30.548442363739014,32.1,205.5,0.75,450,RAMP
30.688656091690063,32.1,205.5,0.75,450,RAMP
30.820650100708008,32.3,205.5,0.75,450,RAMP
30.956624746322632,32.3,205.5,0.75,450,RAMP
31.156623601913452,32.5,205.5,0.75,450,RAMP
31.363635301589966,32.5,205.5,0.75,450,RAMP
31.554617643356323,32.5,205.5,0.75,450,RAMP
31.695701360702515,32.7,205.5,0.75,450,RAMP
31.82669973373413,32.7,205.5,0.75,450,RAMP
31.94969892501831,32.7,205.5,0.75,450,RAMP
32.08269906044006,32.7,205.5,0.75,450,RAMP
32.2257194519043,32.7,205.5,0.75,450,RAMP
32.34670829772949,32.7,205.5,0.75,450,RAMP
32.47770118713379,32.8,205.5,0.75,450,RAMP
32.625702142715454,32.8,205.5,0.75,450,RAMP
32.76370429992676,32.9,205.5,0.75,450,RAMP
32.94570446014404,32.9,205.5,0.75,450,RAMP
33.08870220184326,32.9,205.5,0.75,450,RAMP
33.24770951271057,33.1,205.5,0.75,450,RAMP
33.39070677757263,33.1,205.5,0.75,450,RAMP
33.51970076560974,33.1,205.5,0.75,450,RAMP
33.6632821559906,33.2,205.5,0.75,450,RAMP
33.791701555252075,33.2,205.5,0.75,450,RAMP
33.93570423126221,33.2,205.5,0.75,450,RAMP
34.106704235076904,33.4,205.5,0.75,450,RAMP
34.27770185470581,33.4,205.5,0.75,450,RAMP
34.40970420837402,33.4,205.5,0.75,450,RAMP
34.542702436447144,33.4,205.5,0.75,450,RAMP
34.68577218055725,33.4,205.5,0.75,450,RAMP
34.83174109458923,34.7,205.5,0.75,450,RAMP
34.97375774383545,34.7,205.5,0.75,450,RAMP
35.11376214027405,34.7,205.5,0.75,450,RAMP
35.257752656936646,34.9,205.5,0.75,450,RAMP
35.416741371154785,34.9,205.5,0.75,450,RAMP
35.54974126815796,35.1,205.5,0.75,450,RAMP
35.72874879837036,35.1,205.5,0.75,450,RAMP
35.86974024772644,35.1,205.5,0.75,450,RAMP
36.017741441726685,35.4,205.5,0.75,450,RAMP
36.15677762031555,35.4,205.5,0.75,450,RAMP
36.28473973274231,35.4,205.5,0.75,450,RAMP
36.40776300430298,35.6,205.5,0.75,450,RAMP
36.55574345588684,35.6,205.5,0.75,450,RAMP
36.69973945617676,35.6,205.5,0.75,450,RAMP
36.87574505805969,35.6,205.5,0.75,450,RAMP
37.03374147415161,35.6,205.5,0.75,450,RAMP
37.21074390411377,35.7,205.5,0.75,450,RAMP
37.35574221611023,35.7,205.5,0.75,450,RAMP
37.497742891311646,35.7,205.5,0.75,450,RAMP
37.638739824295044,35.8,205.5,0.75,450,RAMP
37.770835161209106,35.8,205.5,0.75,450,RAMP
37.92984223365784,35.8,205.5,0.75,450,RAMP
38.057849645614624,36.0,205.5,0.75,450,RAMP
38.1998336315155,36.0,205.5,0.75,450,RAMP
38.32984018325806,36.0,205.5,0.75,450,RAMP
38.484832525253296,36.1,205.5,0.75,450,RAMP
38.665833473205566,36.1,205.5,0.75,450,RAMP
38.80983924865723,36.3,205.5,0.75,450,RAMP
38.94783878326416,36.3,205.5,0.75,450,RAMP
39.0798442363739,36.3,205.5,0.75,450,RAMP
39.21983313560486,36.3,205.5,0.75,450,RAMP
39.353832721710205,36.3,205.5,0.75,450,RAMP
39.49283766746521,36.3,205.5,0.75,450,RAMP
39.65584063529968,37.6,205.5,0.75,450,RAMP
39.81105923652649,37.6,205.5,0.75,450,RAMP
39.974074840545654,37.8,205.5,0.75,450,RAMP
40.16705775260925,37.8,205.5,0.75,450,RAMP
40.31105971336365,37.8,205.5,0.75,450,RAMP
40.45510268211365,38.1,205.5,0.75,450,RAMP
40.57906150817871,38.1,205.5,0.75,450,RAMP
40.71005940437317,38.1,205.5,0.75,450,RAMP
40.83206009864807,38.3,205.5,0.75,450,RAMP
40.96705627441406,38.3,205.5,0.75,450,RAMP
41.11105918884277,38.3,205.5,0.75,450,RAMP
41.25205755233765,38.5,205.5,0.75,450,RAMP
41.41306519508362,38.5,205.5,0.75,450,RAMP
41.58905816078186,38.5,205.5,0.75,450,RAMP
41.73006319999695,38.5,205.5,0.75,450,RAMP
41.86306667327881,38.5,205.5,0.75,450,RAMP
42.0060613155365,38.6,205.5,0.75,450,RAMP
42.14905881881714,38.6,205.5,0.75,450,RAMP
42.277061462402344,38.6,205.5,0.75,450,RAMP
42.42008662223816,38.7,205.5,0.75,450,RAMP
42.56005883216858,38.7,205.5,0.75,450,RAMP
42.68731713294983,38.7,205.5,0.75,450,RAMP
42.88331937789917,38.9,205.5,0.75,450,RAMP
43.041329860687256,38.9,205.5,0.75,450,RAMP
43.187365770339966,39.0,205.5,0.75,450,RAMP
43.336363077163696,39.0,205.5,0.75,450,RAMP
43.47536635398865,39.0,205.5,0.75,450,RAMP
43.619362592697144,39.2,205.5,0.75,450,RAMP
43.76539707183838,39.2,205.5,0.75,450,RAMP
43.90636849403381,39.2,205.5,0.75,450,RAMP
44.04536533355713,39.2,205.5,0.75,450,RAMP
44.21036648750305,39.2,205.5,0.75,450,RAMP
44.40837383270264,40.4,205.5,0.75,450,RAMP
44.60936665534973,40.4,205.5,0.75,450,RAMP
44.75336217880249,40.4,205.5,0.75,450,RAMP
44.897366762161255,40.7,205.5,0.75,450,RAMP
45.022366762161255,40.7,205.5,0.75,450,RAMP
45.16936445236206,40.7,205.5,0.75,450,RAMP
45.31336760520935,40.9,205.5,0.75,450,RAMP
45.455363035202026,40.9,205.5,0.75,450,RAMP
45.58037185668945,41.2,205.5,0.75,450,RAMP
45.755364418029785,41.2,205.5,0.75,450,RAMP
45.934365034103394,41.2,205.5,0.75,450,RAMP
46.12236666679382,41.4,205.5,0.75,450,RAMP
46.24737548828125,41.4,205.5,0.75,450,RAMP
46.382368087768555,41.4,205.5,0.75,450,RAMP
46.526366233825684,41.4,205.5,0.75,450,RAMP
46.672364234924316,41.4,205.5,0.75,450,RAMP
46.814398765563965,41.5,205.5,0.75,450,RAMP
46.94236636161804,41.5,205.5,0.75,450,RAMP
47.07236623764038,41.5,205.5,0.75,450,RAMP
47.26636338233948,41.6,205.5,0.75,450,RAMP
47.45236396789551,41.6,205.5,0.75,450,RAMP
47.5813672542572,41.7,205.5,0.75,450,RAMP
47.72437500953674,41.7,205.5,0.75,450,RAMP
47.865363359451294,41.7,205.5,0.75,450,RAMP
48.01236701011658,41.8,205.5,0.75,450,RAMP
48.15436387062073,41.8,205.5,0.75,450,RAMP
48.28337907791138,41.8,205.5,0.75,450,RAMP
48.42338943481445,41.9,205.5,0.75,450,RAMP
48.60038208961487,41.9,205.5,0.75,450,RAMP
48.762412548065186,41.9,205.5,0.75,450,RAMP
48.92338585853577,41.9,205.5,0.75,450,RAMP
49.058382749557495,41.9,205.5,0.75,450,RAMP
49.19638729095459,43.0,205.5,0.75,450,RAMP
49.33945298194885,43.0,205.5,0.75,450,RAMP
49.47949576377869,43.0,205.5,0.75,450,RAMP
49.61548209190369,43.3,205.5,0.75,450,RAMP
49.76245379447937,43.3,205.5,0.75,450,RAMP
49.89645862579346,43.3,205.5,0.75,450,RAMP
50.08645057678223,43.5,205.5,0.75,450,RAMP
50.24945259094238,43.5,205.5,0.75,450,RAMP
50.40645503997803,43.7,205.5,0.75,450,RAMP
50.5844509601593,43.7,205.5,0.75,450,RAMP
50.725457429885864,43.7,205.5,0.75,450,RAMP
50.85645771026611,44.0,205.5,0.75,450,RAMP
51.016451597213745,44.0,205.5,0.75,450,RAMP
51.14145565032959,44.0,205.5,0.75,450,RAMP
51.284451484680176,44.0,205.5,0.75,450,RAMP
51.4314546585083,44.0,205.5,0.75,450,RAMP
51.588451862335205,44.1,205.5,0.75,450,RAMP
51.75645613670349,44.1,205.5,0.75,450,RAMP
51.91145396232605,44.1,205.5,0.75,450,RAMP
52.05545377731323,44.2,205.5,0.75,450,RAMP
52.21445918083191,44.2,205.5,0.75,450,RAMP
52.34245467185974,44.2,205.5,0.75,450,RAMP
52.48745346069336,44.3,205.5,0.75,450,RAMP
52.62945628166199,44.3,205.5,0.75,450,RAMP
52.777453660964966,44.5,205.5,0.75,450,RAMP
52.93445158004761,44.5,205.5,0.75,450,RAMP
53.09145545959473,44.5,205.5,0.75,450,RAMP
53.264455795288086,44.6,205.5,0.75,450,RAMP
53.396458864212036,44.6,205.5,0.75,450,RAMP
53.52545619010925,44.6,205.5,0.75,450,RAMP
53.65345048904419,44.6,205.5,0.75,450,RAMP
53.79245376586914,44.6,205.5,0.75,450,RAMP
53.940457820892334,44.6,205.5,0.75,450,RAMP
54.069451570510864,45.8,205.5,0.75,450,RAMP
54.228455781936646,45.8,205.5,0.75,450,RAMP
54.36945056915283,46.0,205.5,0.75,450,RAMP
54.56345748901367,46.0,205.5,0.75,450,RAMP
54.723013401031494,46.0,205.5,0.75,450,RAMP
54.86901116371155,46.2,205.5,0.75,450,RAMP
55.02301740646362,46.2,205.5,0.75,450,RAMP
55.20001029968262,46.5,205.5,0.75,450,RAMP
55.331013679504395,46.5,205.5,0.75,450,RAMP
55.45601296424866,46.5,205.5,0.75,450,RAMP
55.59901428222656,46.7,205.5,0.75,450,RAMP
55.73001289367676,46.7,205.5,0.75,450,RAMP
55.85301065444946,46.7,205.5,0.75,450,RAMP
55.98201322555542,46.7,205.5,0.75,450,RAMP
56.16301608085632,46.7,205.5,0.75,450,RAMP
56.30601119995117,46.7,205.5,0.75,450,RAMP
56.44901204109192,46.8,205.5,0.75,450,RAMP
56.60901618003845,46.8,205.5,0.75,450,RAMP
56.749011278152466,46.8,205.5,0.75,450,RAMP
56.90200924873352,46.9,205.5,0.75,450,RAMP
57.040016889572144,46.9,205.5,0.75,450,RAMP
57.197012424468994,47.0,205.5,0.75,450,RAMP
57.32502245903015,47.0,205.5,0.75,450,RAMP
57.47901368141174,47.0,205.5,0.75,450,RAMP
57.659018993377686,47.1,205.5,0.75,450,RAMP
57.7830114364624,47.1,205.5,0.75,450,RAMP
57.93700957298279,47.1,205.5,0.75,450,RAMP
58.07901477813721,47.3,205.5,0.75,450,RAMP
58.20901298522949,47.3,205.5,0.75,450,RAMP
58.352010011672974,47.3,205.5,0.75,450,RAMP
58.49601674079895,47.3,205.5,0.75,450,RAMP
58.635010719299316,47.3,205.5,0.75,450,RAMP
58.81101202964783,48.4,205.5,0.75,450,RAMP
58.9520103931427,48.4,205.5,0.75,450,RAMP
59.12501263618469,48.4,205.5,0.75,450,RAMP
59.27801322937012,48.7,205.5,0.75,450,RAMP
59.42000889778137,48.7,205.5,0.75,450,RAMP
59.56301212310791,48.7,205.5,0.75,450,RAMP
59.692047119140625,48.9,205.5,0.75,450,RAMP
59.82215189933777,48.9,205.5,0.75,450,RAMP
59.965147256851196,49.1,205.5,0.75,450,RAMP
60.170146465301514,49.1,205.5,0.75,450,RAMP
60.33214592933655,49.1,205.5,0.75,450,RAMP
60.47714972496033,49.3,205.5,0.75,450,RAMP
60.61614799499512,49.3,205.5,0.75,450,RAMP
60.74723410606384,49.3,205.5,0.75,450,RAMP
60.887229204177856,49.3,205.5,0.75,450,RAMP
61.03322958946228,49.3,205.5,0.75,450,RAMP
61.178234577178955,49.3,205.5,0.75,450,RAMP
61.323232889175415,49.4,205.5,0.75,450,RAMP
61.52823495864868,49.4,205.5,0.75,450,RAMP
61.69024872779846,49.5,205.5,0.75,450,RAMP
61.8492317199707,49.5,205.5,0.75,450,RAMP
61.97225856781006,49.5,205.5,0.75,450,RAMP
62.113234758377075,49.7,205.5,0.75,450,RAMP
62.26538681983948,49.7,205.5,0.75,450,RAMP
62.39236283302307,49.8,205.5,0.75,450,RAMP
62.53835320472717,49.8,205.5,0.75,450,RAMP
62.68135333061218,49.8,205.5,0.75,450,RAMP
62.82635521888733,50.0,205.5,0.75,450,RAMP
63.02935552597046,50.0,205.5,0.75,450,RAMP
63.20535182952881,50.0,205.5,0.75,450,RAMP
63.33136034011841,50.0,205.5,0.75,450,RAMP
63.480366230010986,50.0,205.5,0.75,450,RAMP
63.61635112762451,51.2,205.5,0.75,450,RAMP
63.75135540962219,51.2,205.5,0.75,450,RAMP
63.8793568611145,51.2,205.5,0.75,450,RAMP
64.01835107803345,51.5,205.5,0.75,450,RAMP
64.15235185623169,51.5,205.5,0.75,450,RAMP
64.29135394096375,51.5,205.5,0.75,450,RAMP
64.4833505153656,51.7,205.5,0.75,450,RAMP
64.679358959198,51.7,205.5,0.75,450,RAMP
64.82737135887146,52.0,205.5,0.75,450,RAMP
64.9813539981842,52.0,205.5,0.75,450,RAMP
65.10937190055847,52.0,205.5,0.75,450,RAMP
65.25535297393799,52.2,205.5,0.75,450,RAMP
65.39136552810669,52.2,205.5,0.75,450,RAMP
65.52935409545898,52.2,205.5,0.75,450,RAMP
65.68635368347168,52.2,205.5,0.75,450,RAMP
65.82435989379883,52.2,205.5,0.75,450,RAMP
65.96835160255432,52.3,205.5,0.75,450,RAMP
66.16535091400146,52.3,205.5,0.75,450,RAMP
66.30860590934753,52.3,205.5,0.75,450,RAMP
66.45360279083252,52.4,205.5,0.75,450,RAMP
66.59660983085632,52.4,205.5,0.75,450,RAMP
66.73560380935669,52.4,205.5,0.75,450,RAMP
66.86860418319702,52.6,205.5,0.75,450,RAMP
67.01260709762573,52.6,205.5,0.75,450,RAMP
67.17060208320618,52.7,205.5,0.75,450,RAMP
67.35760736465454,52.7,205.5,0.75,450,RAMP
67.5526032447815,52.7,205.5,0.75,450,RAMP
67.70860838890076,52.9,205.5,0.75,450,RAMP
67.85460186004639,52.9,205.5,0.75,450,RAMP
67.98160743713379,52.9,205.5,0.75,450,RAMP
68.11261320114136,52.9,205.5,0.75,450,RAMP
68.25164318084717,52.9,205.5,0.75,450,RAMP
68.38064932823181,52.9,205.5,0.75,450,RAMP
68.51265096664429,54.2,205.5,0.75,450,RAMP
68.64964532852173,54.2,205.5,0.75,450,RAMP
68.83072233200073,54.4,205.5,0.75,450,RAMP
69.00372123718262,54.4,205.5,0.75,450,RAMP
69.20172142982483,54.7,205.5,0.75,450,RAMP
69.33872485160828,54.7,205.5,0.75,450,RAMP
69.47472214698792,54.7,205.5,0.75,450,RAMP
69.61572265625,54.9,205.5,0.75,450,RAMP
69.75972270965576,54.9,205.5,0.75,450,RAMP
69.90372037887573,54.9,205.5,0.75,450,RAMP
70.02572512626648,55.2,205.5,0.75,450,RAMP
70.17472410202026,55.2,205.5,0.75,450,RAMP
70.34572386741638,55.2,205.5,0.75,450,RAMP
70.50972247123718,55.2,205.5,0.75,450,RAMP
70.65072107315063,55.2,205.5,0.75,450,RAMP
70.78272294998169,55.2,205.5,0.75,450,RAMP
70.92672348022461,55.3,205.5,0.75,450,RAMP
71.06671977043152,55.3,205.5,0.75,450,RAMP
71.21372580528259,55.4,205.5,0.75,450,RAMP
71.35271883010864,55.4,205.5,0.75,450,RAMP
71.53372097015381,55.4,205.5,0.75,450,RAMP
71.70872640609741,55.6,205.5,0.75,450,RAMP
71.86971926689148,55.6,205.5,0.75,450,RAMP
72.01272416114807,55.7,205.5,0.75,450,RAMP
72.1507203578949,55.7,205.5,0.75,450,RAMP
72.28601384162903,55.7,205.5,0.75,450,RAMP
72.4279842376709,56.8,205.5,0.75,450,RAMP
72.56400561332703,56.8,205.5,0.75,450,RAMP
72.69998240470886,56.8,205.5,0.75,450,RAMP
72.84398436546326,56.8,205.5,0.75,450,RAMP
72.99198508262634,56.8,205.5,0.75,450,RAMP
73.14198637008667,57.3,205.5,0.75,450,RAMP
73.33898305892944,57.3,205.5,0.75,450,RAMP
73.48298168182373,57.3,205.5,0.75,450,RAMP
73.6259925365448,57.5,205.5,0.75,450,RAMP
73.76898074150085,57.5,205.5,0.75,450,RAMP
73.94602036476135,57.5,205.5,0.75,450,RAMP
74.08998680114746,57.7,205.5,0.75,450,RAMP
74.23398041725159,57.7,205.5,0.75,450,RAMP
74.3779833316803,57.7,205.5,0.75,450,RAMP
74.51698327064514,58.0,205.5,0.75,450,RAMP
74.6919846534729,58.0,205.5,0.75,450,RAMP
74.86698484420776,58.0,205.5,0.75,450,RAMP
75.01598596572876,58.0,205.5,0.75,450,RAMP
75.14598631858826,58.0,205.5,0.75,450,RAMP
75.29998445510864,58.1,205.5,0.75,450,RAMP
75.49700903892517,58.1,205.5,0.75,450,RAMP
75.64001774787903,58.2,205.5,0.75,450,RAMP
75.7839822769165,58.2,205.5,0.75,450,RAMP
75.92798447608948,58.2,205.5,0.75,450,RAMP
76.07598614692688,58.4,205.5,0.75,450,RAMP
76.22598576545715,58.4,205.5,0.75,450,RAMP
76.40699982643127,58.5,205.5,0.75,450,RAMP
