,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4903,0.0740422352085911,0.07417908105899466,5014.679041427796
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4988,0.07488654086267778,0.07418379765333545,5051.856010328564
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,5058,0.07516373842555081,0.07417086838483296,5091.755962762366
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,5130,0.07458389308882395,0.074136654090071,5133.8981630387025
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,5203,0.07417041903812707,0.07406438371386627,5176.684930575905
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5248,0.07410840156704016,0.0739469129258311,5219.296699811901
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5272,0.07407268418662316,0.07381096184419517,5261.934743708703
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5325,0.07397194908508439,0.07365136431776054,5304.440349724694
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5383,0.07390834931347433,0.07345397770720857,5346.542141384753
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5400,0.07335823964553073,0.0732125123367065,5387.172280232743
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5433,0.07280225474449846,0.07292543355038378,5425.223697025876
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5502,0.07265221201050315,0.07260754700261206,5461.231647375826
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5547,0.07236172392827858,0.07228222026247895,5496.0819724115
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5555,0.07185430173403363,0.07194711143567642,5529.236222790897
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5600,0.07155985656070514,0.07157965447838548,5558.0190717795485
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5670,0.07121943291479374,0.07117646816239559,5580.991845794816
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5716,0.0707654632443269,0.0707461883560663,5600.0318013996975
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5726,0.07024243935738203,0.07031232747603372,5616.900246891101
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5716,0.06984129064394604,0.06986879298484815,5629.947428027707
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5715,0.06961705025482594,0.06940880316832049,5638.584520600585
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5693,0.06927848346714988,0.06893697644652402,5643.403565199557
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5669,0.06856357614486681,0.06843856537288323,5643.749258193736
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5658,0.06817574805124493,0.06791148263939321,5639.809508709036
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5662,0.06794711360881661,0.06735714387712434,5630.59020589357
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5693,0.06757550390278326,0.06680159319205888,5615.747717954999
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5677,0.06688374340029714,0.06623715163095616,5596.53872114873
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5628,0.06599716920691506,0.06566652896428339,5573.9730911231345
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5578,0.0652196912202737,0.06512524189293642,5548.108564180283
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5515,0.06432917904469028,0.06459386348545175,5519.061745452792
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5480,0.06365498024131597,0.0640495875488664,5488.374481868114
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5462,0.06319052825246665,0.06350977665167824,5456.651838093623
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5430,0.06250221068552059,0.06298304466747677,5422.115087544348
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5377,0.06189812038196487,0.06247742923901545,5383.596344197953
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5310,0.06159365141741244,0.06198615099727719,5343.096332872669
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5265,0.0611822747938616,0.06152555697746587,5302.4846089378125
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5248,0.06095330886180139,0.06106943591672502,5259.7836191079205
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5193,0.06059857761949666,0.0606152351168552,5215.058008108805
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,5103,0.05979917216077231,0.06018729435154138,5170.476794491282
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,5035,0.05900219872831759,0.059782973173213384,5125.452784887442
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,5000,0.058574811418902466,0.05938668174997883,5078.141294253453
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,5016,0.05874632807427189,0.05901818408046555,5030.705972955123
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,5008,0.058746679590783134,0.058676093511602655,4985.986001947853
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4961,0.05830524151484212,0.05834963695927288,4942.868332238461
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4916,0.057916057761160836,0.058038187184684766,4900.362363813357
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4854,0.05749936884043085,0.057755287966954685,4858.617273324331
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4771,0.056963804651592995,0.057498753274249595,4816.97773448993
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4727,0.05694901767904227,0.05725722135604267,4774.453396452829
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4703,0.056862504379165194,0.057043437493209885,4732.401730503432
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4670,0.05668541060566755,0.056864679412823756,4692.117556456455
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4634,0.05614533671646278,0.056725652912121935,4653.293460780449
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4591,0.05628968666810144,0.05662047995787406,4616.558132686949
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4553,0.05650728330856232,0.05653424020216602,4580.750390722239
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4541,0.0562916552343979,0.05644481296582664,4544.884776552043
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4526,0.05640970875701646,0.056386044027873616,4509.425898661265
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4472,0.05658624148650694,0.056315843561934836,4473.53874379932
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4406,0.056378989415720185,0.05623927106075578,4438.023624544072
