,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1314,0.0037397157816005983,-0.0013766977755900215,1310.4034745973609
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1305,0.003262267965447528,0.001105420784818153,1310.0687897800378
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1312,0.0034561694869608152,0.0030774486284864465,1310.0862986703862
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1327,0.0033700980392156864,0.003163953121888636,1310.2622482955194
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1335,0.0030529755761953903,0.003156673730027802,1309.4940542254383
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1312,0.0026184643973308558,0.003160934749736684,1308.6592901311217
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1293,0.0021946169772256727,0.0031235786624596203,1308.11954970665
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1308,0.002689267378371771,0.0030696262588890463,1308.0585064214115
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1320,0.0027801281276441437,0.0030281900471066775,1308.9293755237693
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1313,0.0026337842691248653,0.002975696477565731,1309.9678814921942
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1308,0.00293967781131188,0.002927191513135761,1310.6946476703638
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1309,0.003260077474782342,0.002871890996023786,1311.2210695598744
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1306,0.003183520599250936,0.0028197360566467296,1311.8610387550993
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1302,0.0027992633517495394,0.002787026146975685,1313.118009467913
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1305,0.0025495337995337995,0.0027537861382197783,1314.7902557249063
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1319,0.0026379580778554115,0.0026879813608049986,1315.595302271827
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1318,0.0025471039776692253,0.0025897979737649762,1315.5300912817706
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1317,0.002551284261334253,0.0024962609619709674,1315.0083354096103
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1319,0.002552843868069029,0.0024194104197820007,1314.3485016647917
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1308,0.0021778462775581316,0.0023560425027664145,1314.122358377288
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1302,0.0022813688212927757,0.002296616711523152,1313.8715033182834
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1302,0.002646527239865737,0.0022203797356834688,1313.2335953248974
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1297,0.0024888944897766296,0.0021479741174145264,1312.3090217218712
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1297,0.0021581624788037613,0.0020991861802223933,1311.5902511947925
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1305,0.002100588164686112,0.002067000321752444,1311.354322861195
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1315,0.0024142499631974092,0.002040746101738225,1311.3715372941379
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1311,0.002353488101810152,0.0020192937697276403,1311.0432172868898
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1318,0.0019187261949082162,0.0019870816625188236,1310.1575347119729
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1311,0.0015055107374162028,0.0019621936794971904,1309.4886860404285
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1332,0.001412748643761302,0.0019301278492919894,1309.3795782463678
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1359,0.001823333052820556,0.0018863303425380301,1309.756710231237
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1351,0.002579177991014477,0.001847420495111779,1310.0645541235112
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1338,0.0027260583921707602,0.0018155494338160597,1310.0815647013271
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1311,0.0020979585249737754,0.001795008766365645,1310.368570069512
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1297,0.0015735851069504454,0.0017634932045663724,1311.0194568393144
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1296,0.0012543368027755537,0.0017165540230834218,1311.257469025321
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1303,0.0013349352556401015,0.0016983279695062976,1311.1111463453055
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1306,0.0014088250930356194,0.001727340646822222,1311.0773516953702
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1287,0.0010864380730298373,0.001778939606211872,1311.3585358671519
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1279,0.001142796396204853,0.0018400261724011353,1311.8969625585833
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1297,0.0016158569427986642,0.001902187261406918,1312.6120863439464
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1304,0.00197087484944706,0.0019705084180359476,1313.6143740514824
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1311,0.002247939388893514,0.0020486953101818434,1314.235611225597
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1315,0.00233625130182678,0.0021234246892040576,1314.7460644634962
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1311,0.0022068095838587644,0.002210380878623829,1315.283856938977
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1320,0.0025419271898556653,0.00231778639830335,1315.2975605336223
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1317,0.002630556302872687,0.002453019529928124,1315.3908355794895
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1312,0.0022679211744153975,0.002619060919149867,1315.7883530770546
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1314,0.0022717233545781535,0.0027854087832276746,1316.0830143377852
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1316,0.0027709861450692748,0.002945135701305697,1316.7927019864298
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1319,0.00293393585809193,0.003098796106012872,1317.443520804523
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1324,0.002635184989986297,0.003242956796214833,1317.901945683909
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1337,0.002820099619103428,0.0033810059950860985,1318.4447892364242
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1341,0.003083365055196041,0.0035285801517454,1319.693492491311
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1344,0.0036526779687934253,0.0036708673591306228,1320.800833540938
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1345,0.00421417947446703,0.0038051770101820977,1322.3618655008922
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1331,0.004052036681595223,0.003931737325393353,1324.5950078144213
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1322,0.003680546317236486,0.00408194098323037,1327.2415003737087
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1327,0.0040805098344871855,0.0042510464590494144,1329.7011936849956
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1329,0.00500865983242054,0.004403937803467711,1331.3493397358689
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1340,0.006017191977077364,0.00453244465482421,1332.6535595369967
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1353,0.00607723975691041,0.004641546438839485,1333.787628258825
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1356,0.005512126678693125,0.004748064913788319,1335.3440621531374
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1347,0.005317263381779511,0.004853311025534231,1337.1842170830341
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1336,0.005162727134686441,0.00494334722928432,1338.7265623230169
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1333,0.005350802620393059,0.005026538684672844,1340.2750005662388
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1339,0.005722247101557446,0.005117101859679738,1342.85227298464
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1356,0.0058099116098917465,0.005210386534620972,1346.359713696774
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1366,0.006484957823394607,0.0053085778334227285,1350.2891345217072
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1376,0.006681831106056298,0.005412049102379476,1354.7820788692575
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1393,0.006119725762665071,0.005515564316753869,1359.8540850302124
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1394,0.005626190581668365,0.005636735886161111,1366.008493963597
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1392,0.005226113710119273,0.005764784909581745,1373.1635824140715
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1398,0.005305466237942123,0.005895842038694364,1381.5042469817852
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1390,0.005393327683180522,0.006036609125169928,1391.0482910144926
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1407,0.005712589954744417,0.006194293772942391,1401.6164579038898
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1436,0.006638503319251659,0.006374869002922207,1414.4494552537726
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1445,0.007214469584067199,0.006565326970770996,1430.0465016194885
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1444,0.006818700858047046,0.006779326182875606,1448.089583002985
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1458,0.006783458319071475,0.007026873032493555,1468.2145914969483
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1484,0.007097042404085996,0.007316829320732449,1490.4886633898557
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1518,0.008014095714448107,0.007661561797080227,1516.0331830845253
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1531,0.008407979337253393,0.008042776108183228,1544.2733923757887
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1560,0.008438596028585744,0.008454497525262304,1574.8508686493165
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1597,0.008834411416777831,0.00891884134649734,1607.5389703050728
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1632,0.009555523382076155,0.00944879543087376,1642.4964325352466
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1678,0.010314089699911327,0.010057463429015206,1681.0628100296399
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1718,0.010945908966523761,0.010737594946707514,1723.287413078406
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1765,0.011593102215868477,0.011474410369847018,1769.6632086796644
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1814,0.012351086194814296,0.012278220993960191,1820.7355772497328
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1867,0.013254564983888292,0.013156767934220059,1875.3147976171244
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1918,0.01423652915953784,0.014113251461370872,1933.1272509003234
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1969,0.015457615880317441,0.01516567938330657,1995.182858048842
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,2046,0.016728887095146805,0.016320786656960257,2061.7434822985406
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2126,0.017969059896866323,0.017600701976511948,2133.338716618682
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2207,0.019295963418479976,0.018986700558087054,2210.0865704772054
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2294,0.020641298353423147,0.020449934348286503,2291.0376225961645
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2382,0.02230183256894278,0.022021905109513996,2376.866157783823
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2470,0.02377052377052377,0.023706980631674448,2468.990667965252
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2574,0.025490498995828826,0.025518676305982993,2567.996421209945
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2697,0.02771912312358429,0.027446958643858686,2671.0349498289374
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2790,0.029693634054345316,0.029504205414192373,2777.5270108042687
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2875,0.03183059844624833,0.031721684067632,2889.628190898946
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2988,0.03419367358820105,0.034093018689369384,3008.292260300289
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,3117,0.03656214788048335,0.036590196250684714,3132.066003759935
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3256,0.039256319524544975,0.03923571039664998,3261.0757435048868
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3365,0.0418816088546299,0.0420499280221313,3396.040318013933
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3484,0.04468385378361724,0.04506991404634722,3536.953634283834
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3627,0.04768262065117762,0.0482642663787916,3680.9865002604115
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3805,0.05098539854783372,0.051630631729993874,3829.650682914602
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3992,0.05484734654731458,0.055209311534451994,3987.690457314925
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,4158,0.05893004446411686,0.05899842218951524,4154.184805997791
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,4339,0.06278481012658228,0.06299609688706352,4328.299123422871
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4506,0.06680037657075028,0.06717935292826867,4508.913112414691
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4648,0.07110639978383322,0.07154664041872243,4694.294185598678
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4833,0.07550289912712202,0.07613313444746228,4884.179075403653
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,5046,0.08051784022734448,0.08096559943105686,5079.660377358393
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,5246,0.08556889797308806,0.08602218192835989,5281.17939251162
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,5461,0.09051862987222163,0.09128896379382023,5487.551382817173
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5663,0.0957243417050491,0.09679972020940304,5699.3844707693315
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5870,0.10156748081869545,0.10255986509059206,5916.159006998913
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,6130,0.10807291666666667,0.10854399703308051,6136.1528007428215
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,6365,0.11390094602114635,0.11474322851106655,6359.588937461655
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,6552,0.11991473536214795,0.12118134965649165,6587.746970486181
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6723,0.12624653739612188,0.12786580591299668,6821.285465129317
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6977,0.1333271306289542,0.13477246000097187,7059.016104554895
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,7289,0.1406911306450863,0.14190672002878152,7298.238918208653
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,7556,0.14813773058622226,0.1492572732387161,7540.815443158252
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,7775,0.1560101082343966,0.15686190247353798,7788.423905411072
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,8032,0.1643183411073785,0.1647375208832223,8039.458334276953
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,8302,0.17259725679699323,0.17279307818425796,8294.372216811094
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,8563,0.1809135802469136,0.18106057602236922,8552.714919930071
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,8836,0.18896599756237098,0.18953068795341332,8812.806450882072
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,9194,0.1979668936720187,0.19822453316165434,9074.730820629966
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,9530,0.2070393374741201,0.20714375271952273,9338.207162109948
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,9709,0.21532828154401668,0.21626073884563624,9603.697411039702
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,9898,0.22421104664776126,0.22554233278664151,9868.594985163687
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,10110,0.2334666419471886,0.2350035607848825,10131.2608666106
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,10341,0.24370469798657718,0.24460778460713783,10394.992842419788
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,10631,0.25439739413680784,0.2543602116649072,10660.128700536616
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,10931,0.2642986152919928,0.26429362746141744,10927.701171034243
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,11193,0.27354099534550663,0.2743332633028932,11198.214115834799
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,11425,0.2836859688195991,0.28448652400122393,11470.389363292266
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,11682,0.2947659178669072,0.29480733618537863,11742.976715214163
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,11932,0.3049312024613281,0.3052820909265178,12013.05284377879
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,12192,0.31488456341105775,0.31584853993105827,12281.077827357123
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,12506,0.3257994501519317,0.32646455410798236,12549.3615483927
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,12817,0.3371185651059865,0.33712791863997166,12814.964891616779
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,13078,0.3479830896600317,0.3478881156919177,13077.039479942669
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,13299,0.35828115262486276,0.3587379285091653,13334.860132732083
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,13559,0.369498127340824,0.3696096090397479,13587.499354458501
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,13929,0.3810109863720958,0.380468711629098,13840.45049717974
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,14204,0.39261480673694416,0.39133951331039274,14096.498403134568
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,14389,0.4028560921794557,0.402190525318548,14347.92466420503
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,14629,0.41226665023720044,0.4130264095388,14592.96319282402
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,14849,0.42444000748736505,0.4238970713869629,14835.919998187668
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,15074,0.4356632122720257,0.4347895352964161,15074.427348297522
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,15304,0.4467997203330579,0.44566166499295445,15312.465129447712
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,15515,0.45689958708107936,0.4564503306031701,15548.457292350606
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,15735,0.46646939628831496,0.4671436868165134,15781.156855194606
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,15956,0.47660979636763895,0.47775419154426435,16016.329293981438
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,16269,0.48797116976721533,0.48825671069681154,16250.997621689874
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,16622,0.49865499918975853,0.4986204643115391,16481.242950009877
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,16876,0.5098997004038036,0.5088514252553807,16702.296926317376
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,17088,0.5206166967360997,0.5189460171591114,16907.592244444626
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,17206,0.529791887592789,0.5290243047118264,17108.47206052199
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,17307,0.5409069501446545,0.5390605156319568,17309.71403655769
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,17446,0.55190252535566,0.5489508484728522,17509.944845862537
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,17587,0.5603808480032879,0.5586905355567914,17707.910258442662
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,17825,0.5681429255938121,0.5682651710200125,17899.833178554098
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,18023,0.5772483498349835,0.5777052553919261,18086.210627646942
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,18122,0.5877196034092885,0.5869833852105175,18267.157285555382
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,18358,0.5984835249309899,0.5960552467601532,18441.54220933621
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,18599,0.6061399832355406,0.6049602776981398,18606.095426849628
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,18808,0.6130316362874503,0.6137133255678292,18759.781557905822
