,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1210,1185,0.3621226043733797,-0.014484904174935188,1185.8559561866984,4014.9314531811897,1194,0.231758466798963,,1330.6467015124058
1,186.775442325,1205,1187,1.18800459154587,-0.06600025508588166,1191.6707128198793,3045.917019076631,1198,0.4620017856011716,,1285.5246870365622
2,187.3207793,1197,1180,1.908567993433533,-0.11226870549609017,1197.0988363866745,2198.1325292574793,1206,-1.0104183494648116,,1246.5720158471381
3,187.86601092499998,1187,1174,1.7279185264672412,-0.13291680972824932,1202.152716503469,1467.4496736382098,1198,-1.4620849070107425,,1213.569984513721
4,188.41113719999998,1193,1179,1.043047789334166,-0.07450341352386901,1206.844742786648,849.7401421332984,1194,-0.07450341352386901,,1186.2998896058982
5,188.956158125,1196,1194,0.840365554154959,-0.4201827770774795,1211.187304852597,340.8756246572211,1200,-1.680731108309918,,1164.543027693257
6,189.50107369999998,1192,1211,0.8202728553565946,0.04317225554508392,1215.192792317701,-63.27218887554682,1200,0.3453780443606714,,1148.0806953453848
7,190.045883925,1209,1218,0.837733819880384,0.09308153554226489,1218.873594798345,-366.8316085505294,1217,0.7446522843381191,,1136.6941891318688
8,190.59058879999998,1229,1221,0.8116271105193998,-0.10145338881492498,1222.2421019109145,-573.930944453251,1236,-0.7101737217044749,,1130.1648056222966
9,191.135188325,1233,1216,0.8262856362484797,-0.04860503742638116,1225.3107032717942,-688.6985066692368,1227,0.29163022455828697,,1128.2738413862558
10,191.67968249999998,1238,1226,0.8012221689422371,-0.06676851407851976,1228.0917884973699,-715.2626052840087,1232,0.4006110844711186,,1130.8025929933328
11,192.22407132499998,1230,1231,0.7775424502505143,0.7775424502505143,1230.5977472040263,-657.7515503830928,1227,-2.332627350751543,,1137.5323570131159
12,192.7683548,1226,1226,0.7753865851703869,inf,1232.8409690081487,-520.2936520520143,1215,-inf,,1148.2444300151922
13,193.312532925,1228,1212,0.7956261498651602,-0.049726634366572514,1234.8338435261223,-307.01722037629406,1221,0.34808644056600757,,1162.7201085691488
14,193.8566057,1238,1211,0.7908861747409445,-0.029292080545960907,1236.5887603743322,-22.05056544146146,1243,-0.14646040272980454,,1180.7406892445733
15,194.400573125,1247,1226,0.7942231778648126,-0.03782015132689583,1238.118109169164,330.47800266696277,1259,-0.45384181592274997,,1202.087468611053
16,194.9444352,1246,1237,0.7947581770897779,-0.08830646412108643,1239.4342795270022,746.4401738634542,1256,-0.8830646412108644,,1226.5417432381753
17,195.488191925,1247,1241,0.7914877943554887,-0.13191463239258144,1240.5496610642324,1221.7076380624885,1263,-2.110634118281303,,1253.8848096955276
18,196.0318433,1259,1255,0.7911116722494277,-0.19777791806235692,1241.4766433972397,1752.15208517854,1274,-2.9666687709353536,,1283.897964552697
19,196.575389325,1250,1247,0.7900325230816138,-0.2633441743605379,1242.2276161424095,2333.645205126084,1266,-4.213506789768607,,1316.362504379271
20,197.11883,1236,1238,0.798472358442206,0.399236179221103,1242.8149689161264,2962.0586878195977,1256,7.98472358442206,,1351.0597257448371
21,197.662165325,1244,1245,0.7981102791346143,0.7981102791346143,1243.2510913347762,3633.2642231735576,1256,9.577323349615371,,1387.7709252189827
22,198.2053953,1248,1246,0.8040599544843242,-0.4020299772421621,1243.5483730147437,4343.133501102442,1253,-2.0101498862108107,,1426.2773993712947
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1243,0.4844499482218083,,1466.360444771361
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1251,1.343437554172036,,1507.8013579887684
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1277,-0.9476303819307679,-inf,1550.3814355930754
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1333,0.06596848351392892,-inf,1587.8503023850744
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1556,0.05118548725759634,-inf,1625.7327912296682
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1809,0.04763623218763407,-inf,1664.1211578970892
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1917,0.04774393122736081,-inf,1702.639946544623
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,1954,0.047009716363659894,-inf,1741.6164805544524
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,1977,0.04591383764335595,-inf,1780.906679652959
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2015,0.04533883798764981,inf,1820.2282724410172
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2031,0.044714734949033254,inf,1860.9124328976516
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2047,0.044390317754481906,inf,1902.4889125461143
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2066,0.044515598522875205,inf,1943.4951641033397
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2084,0.04480556379074507,inf,1984.4221839678887
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2118,0.04474187678312288,inf,2024.772769485114
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2142,0.044122967960338946,0.20981426424340838,2063.527894176499
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2143,0.04382983398507955,0.20336340542802456,2101.2704251511523
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2149,0.04367606221941628,0.1814890112268874,2139.0106231171303
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2170,0.04407809605414108,0.14733655107996782,2176.1903553873963
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2210,0.04457296415968346,0.09506515744937159,2211.8222836303908
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2237,0.04411000219683929,-0.0038740765505348605,2246.1480214726976
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2238,0.04300083612354808,-0.1450306536071833,2279.492264830417
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2263,0.04325852988723255,-0.34668287023338595,2310.9892409793665
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2286,0.04346030478763565,-0.18119502219419714,2340.4138259076763
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2290,0.04320164994134283,0.07990762452045093,2367.1984416407618
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2321,0.04380201454222714,0.020784426877791487,2390.878117284604
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2358,0.044399733542378174,0.03048401647493905,2411.8151033998042
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2379,0.04429342073451347,0.07050229889613717,2430.639085822962
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2401,0.04420710276603192,0.044003439925423535,2446.9972139798847
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2444,0.04462037901163576,0.04463851361574814,2462.6379759450474
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2488,0.044835791294782094,0.04493754886504353,2482.9370314162925
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2527,0.04570955167087465,0.04517398031847612,2509.6897098461545
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2554,0.045985575095679715,0.04542700647096513,2540.113230197691
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2592,0.04624280013479474,0.04568277221681895,2572.235022310762
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,2631,0.04649964547833403,0.045914324221322425,2604.971347029328
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,2637,0.046611302354542625,0.04613184374068414,2638.594396249015
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,2656,0.046901135324098134,0.04634588394469277,2673.2406396520364
