,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1200,1214,1176.3873979845116,4294.060572140499,1200,0.0,-0.2321727557560215,1178.5872930046066
1,186.775442325,1192,1210,1182.0148698344033,3231.5648020085455,1187,-0.2777777777777778,-0.1796786356410039,1182.9117776702678
2,187.3207793,1189,1210,1187.3417771817642,2303.5399528623057,1181,-0.38095238095238093,-0.1317688826581523,1187.1744192339086
3,187.86601092499998,1191,1212,1192.3750406822942,1505.2310150507665,1183,-0.38095238095238093,-0.08827502154080882,1191.373942036095
4,188.41113719999998,1189,1222,1197.1215809916935,831.882978922913,1191,0.06060606060606061,-0.04902857702231572,1195.5090704173945
5,188.956158125,1183,1229,1201.5883187656614,278.7408348277322,1194,0.2391304347826087,-0.013861073836015148,1199.5785287183735
6,189.50107369999998,1183,1235,1205.782174659898,-158.95042688579179,1188,0.09615384615384616,0.017395963284750765,1203.5810412795986
7,190.045883925,1197,1241,1209.7100693301027,-485.94581586867116,1202,0.11363636363636363,0.04491100960663982,1207.515332441637
8,190.59058879999998,1217,1246,1213.3789234319759,-707.0003417719217,1212,-0.1724137931034483,0.06885254039630981,1211.3801265450547
9,191.135188325,1224,1248,1216.7956576212168,-826.8690142465557,1220,-0.16666666666666666,0.0893890309204187,1215.1741479304192
10,191.67968249999998,1228,1256,1219.9671925535254,-850.3068429435889,1229,0.03571428571428571,0.10668895644562412,1218.896120938297
11,192.22407132499998,1222,1257,1222.9004488846017,-782.0688375140344,1221,-0.02857142857142857,0.12092079223858407,1222.5447699092545
12,192.7683548,1212,1246,1225.6023472701452,-626.9100076089053,1220,0.23529411764705882,0.13225301356595628,1226.1188191838587
13,193.312532925,1208,1231,1228.0798083658558,-389.58536287922107,1219,0.4782608695652174,0.14085409569439858,1229.6169931026764
14,193.8566057,1217,1237,1230.3397528274334,-74.84991297598935,1230,0.65,0.14689251389056887,1233.0380160062741
15,194.400573125,1224,1245,1232.3891013105776,312.5413324497745,1250,1.2380952380952381,0.15053674342112497,1236.380612235219
16,194.9444352,1243,1257,1234.2347744709882,767.833363747055,1250,0.5,0.15195525955272463,1239.6435061300772
17,195.488191925,1262,1272,1235.8836929643653,1286.271171264837,1257,-0.5,0.15131653755202576,1242.8254220314159
18,196.0318433,1269,1279,1237.3427774464083,1863.0997453521086,1261,-0.8,0.14878905268568612,1245.925084279802
19,196.575389325,1261,1269,1238.6189485728173,2493.564076357855,1257,-0.5,0.14454128022036342,1248.9412172158015
20,197.11883,1238,1251,1239.7191269992918,3172.909154631063,1246,0.6153846153846154,0.1387416954227159,1251.872545179982
21,197.662165325,1237,1265,1240.6502333815317,3896.3799705207175,1237,0.0,0.13155877355940107,1254.7177925129095
22,198.2053953,1245,1272,1241.419188375237,4659.2215143758,1248,0.1111111111111111,0.12316098989707677,1257.4756835551511
23,198.74851992499998,1234,1262,1242.032912636107,5456.678776545308,1247,0.4642857142857143,0.11371681970240097,1260.1449426472739
24,199.2915392,1237,1263,1242.4983268198423,6283.996747378214,1238,0.038461538461538464,0.10339473824203119,1262.7242941298439
25,199.83445312499998,1264,1289,1242.8223515821185,7136.420417223357,1263,-0.04,0.09236322078262404,1265.2124623434036
26,200.3772617,1260,2380,1243.4920156741703,7883.259869985578,1277,0.015178571428571428,0.09110946979986746,1267.7353960451862
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1267,0.005358099660653688,0.08051825705843954,1270.2104464427036
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1272,0.003984432913269088,0.06455533494465537,1272.3364515617322
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1285,0.004563031709203403,0.04585189368316761,1274.4385150286284
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1293,0.004471691309051569,0.03862461359964722,1276.2899499422165
