,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
99,239.71773732499997,1338,31534,1343.121316451083,30842.243742779538,1384,0.0015233805802092992,0.0016408588743256482,1388.3869396815062
100,240.25275,1332,30340,1341.7338558064478,30005.51996647658,1389,0.0019649751792608933,0.0017087111938798227,1387.4526263335256
101,240.787657325,1339,29116,1340.9336791320043,29170.924596253033,1393,0.0019440544335241386,0.0017568269855884522,1386.4832046025692
102,241.3224593,1346,28001,1340.6808761240086,28353.225078710188,1393,0.0017632714312511724,0.0018058123031000502,1386.1341819746501
103,241.85715592499997,1346,26892,1339.6399012434906,27565.094113116418,1385,0.0015266577937837625,0.0018824652620936355,1385.999161928896
104,242.3917472,1343,25882,1339.1841038301854,26797.851978526745,1392,0.0019968213863645625,0.0019596219902921087,1386.5270561054344
105,242.92623312499998,1335,25099,1339.4200095132137,26069.306213050757,1399,0.0026931493014644,0.002026351015506557,1387.501166504311
106,243.46061369999998,1334,24182,1339.5845206006675,25402.30836485489,1391,0.0024947478991596637,0.0020860974510169225,1388.2961108971624
107,243.994888925,1343,23394,1339.874289338351,24806.15257423677,1382,0.0017686272731395401,0.0021249815009234036,1388.5647240027822
108,244.52905879999997,1342,22982,1339.6833223855324,24278.755736256302,1383,0.0018946395563770794,0.00215516402958724,1388.141294253524
109,245.063123325,1337,22625,1339.1619062719174,23829.68255226573,1388,0.002395715896279594,0.0022015779319633335,1388.220254139365
110,245.59708249999997,1345,22094,1338.8287843439007,23470.01336383565,1390,0.0021687792182755795,0.0022515394036118205,1388.8392715576529
111,246.130936325,1350,21626,1338.7425309746284,23215.685542140945,1404,0.002663247188794634,0.002282302017070103,1389.171646016871
112,246.66468479999997,1354,21421,1339.2614102244415,23078.861333212088,1395,0.0020431554293118053,0.0022864780901076633,1389.2359509841408
113,247.19832792499997,1341,21442,1339.8673356134648,23063.883168361248,1380,0.001940201980000995,0.002282518349678754,1389.2776053817486
114,247.7318657,1330,21706,1340.5372715123528,23166.258737456803,1376,0.0022575579112681585,0.0022708826392499656,1389.2838116378362
115,248.265298125,1334,21846,1341.753380597496,23380.3534847897,1383,0.0023888455538221528,0.0022348788123910555,1389.004575415045
116,248.79862519999998,1333,21947,1342.8014904074578,23697.51020408118,1390,0.0027651110895507906,0.0022081506609286463,1389.1740016761155
117,249.33184692499998,1331,22335,1343.5585856984046,24108.44741670207,1390,0.0028089887640449437,0.0021895646358097848,1389.5287775487288
118,249.8649633,1346,22965,1344.3372443316691,24627.794310176432,1400,0.0024978028585966048,0.00216558708247908,1389.9474280277884
119,250.397974325,1354,23658,1345.048698724747,25260.560465695227,1406,0.0023314203730272595,0.002139440887950652,1390.4950508505024
120,250.93087999999997,1351,24549,1345.8469954019085,26007.35346213907,1410,0.0025433227002327786,0.0021094766524975147,1391.215769326572
121,251.46368032499998,1347,25742,1346.3938254546842,26859.348275158605,1421,0.0030334084853453577,0.0020909534100530046,1392.5433871661603
122,251.99637529999998,1348,26927,1346.6734240865899,27794.29334752716,1415,0.002619336174205403,0.00208832027103059,1394.4680966726048
123,252.52896492499997,1346,28016,1346.8453645608927,28803.390427868708,1410,0.002399700037495313,0.0020854349738411598,1396.4639063172172
124,253.06144919999997,1343,29054,1347.1391424494068,29878.258216493574,1405,0.00223737865829454,0.002067037511766421,1398.2850121180277
125,253.593828125,1348,30312,1347.6683503589857,31026.45194681587,1404,0.0019334346084794918,0.0020552404940781623,1400.863915377445
126,254.1261017,1334,31728,1348.3230197739217,32233.64916532589,1403,0.002270184904915444,0.002061730104751704,1404.5256291195456
127,254.65826992499998,1329,33207,1348.792384878454,33478.44619357112,1406,0.0024154589371980675,0.0020869853665564423,1409.1784185371994
128,255.19033279999996,1350,34391,1349.0581213617265,34750.42234252125,1408,0.0017553948125056747,0.002132483683579609,1414.9923894085666
129,255.722290325,1358,36048,1349.2432671181425,36043.56286665541,1402,0.0012683770539060248,0.0021815419185549616,1421.3434958888943
130,256.2541425,1364,37550,1349.5074180615384,37351.37296427934,1420,0.0015475598297684187,0.002247461072919533,1428.533738023484
131,256.78588932499997,1352,38806,1349.5304310403146,38659.758069264695,1428,0.0020291557644043358,0.0023469999227589133,1436.7127454755214
132,257.3175308,1342,40343,1349.3473464857382,39949.27887381291,1447,0.0026922386605471656,0.0024573794225854744,1445.3456023918723
133,257.849066925,1353,42162,1349.5051303540026,41206.723731001046,1466,0.0027689970349677765,0.002559426399608582,1454.4481415207315
134,258.3804977,1359,43887,1349.5176561190256,42434.4581757223,1453,0.002210308502633559,0.002674880944796593,1464.0029445740279
135,258.91182312499996,1362,45318,1349.208453192572,43634.23570182707,1453,0.00207025207025207,0.002820940868276727,1474.4574735554315
136,259.4430432,1361,46368,1348.9917551926173,44788.25180638207,1461,0.002221876596973804,0.0029895958396577464,1486.357290085817
137,259.974157925,1353,47262,1348.999003374909,45890.83021132893,1479,0.002744559890217604,0.003196322504126287,1499.9883123060256
138,260.5051673,1356,48142,1349.1896079186133,46944.86692790233,1499,0.003056469884153379,0.0034142364692179034,1515.0429454800499
139,261.03607132499997,1362,49071,1348.8989558087126,47934.66350313619,1524,0.003395585738539898,0.0036527925695223023,1530.6977281478337
140,261.56687,1348,49858,1348.3247638677854,48857.57876735505,1548,0.0041228612657184084,0.003918470243864396,1547.0360823574415
141,262.097563325,1337,50695,1347.7357811048691,49710.61666175809,1549,0.0042951497224360796,0.004220469851991824,1565.0120954041693
142,262.62815129999996,1339,51977,1346.8418310720256,50479.23658519914,1572,0.004601287570599155,0.004571975776118599,1584.5752338671011
143,263.158633925,1343,52805,1345.8324084350463,51168.47982966673,1597,0.004935680696436205,0.004952669130408068,1605.2362227909725
144,263.6890112,1344,53159,1345.433554553871,51781.14480509086,1622,0.005365241725369101,0.005350724021904153,1627.4597612629645
145,264.219283125,1338,53281,1345.5227298466298,52303.14063738603,1651,0.006025836012552221,0.005777158483903745,1651.2487032548554
146,264.7494497,1343,53315,1345.3199166458778,52744.039502592466,1668,0.00625336719772185,0.006248900796577927,1676.4812566535727
147,265.27951092499995,1348,53780,1345.11481573759,53123.80223787527,1693,0.00657995117485505,0.006766939971817382,1703.5774083217868
148,265.8094668,1351,54254,1345.002423610928,53437.85716550669,1731,0.0071829574882331815,0.007309627184649862,1732.0810890393561
149,266.33931732499997,1352,54529,1344.5074860132474,53670.135722212384,1772,0.00789815145645674,0.007879268445515474,1761.1521212258149
150,266.8690625,1339,54379,1344.1056875580161,53810.9980293994,1798,0.008653846153846154,0.008470291361576445,1790.7198577543882
151,267.398702325,1324,54030,1344.1412716029552,53876.54277559978,1818,0.009372746935832732,0.009077367245309425,1821.1756551676924
152,267.9282368,1332,53912,1343.5979523884769,53885.26868105629,1842,0.009699505515405098,0.009728070491846767,1852.7460191623463
153,268.457665925,1344,53816,1342.6803325103372,53835.097941062195,1857,0.009776642780911724,0.010408422362080231,1884.8740401820746
154,268.9869897,1347,53471,1342.279440077892,53713.05205100806,1885,0.010321540940833398,0.011090123302405202,1917.2192348637204
155,269.516208125,1341,52949,1342.6710004756362,53541.79068608472,1920,0.011219190823128198,0.011767047845664664,1949.8507780470304
156,270.0453212,1339,52670,1343.3378558970498,53317.228544246864,1954,0.011981064074341042,0.012466337081164834,1983.0351536840772
157,270.574328925,1342,52493,1343.3213662823364,53029.957371626886,1994,0.012746573869523567,0.01320301707250463,2016.1544995356246
158,271.1032313,1337,52491,1342.9543138009662,52700.72794400678,2034,0.013625522930758104,0.01398454168226126,2050.0555618473413
159,271.63202832499996,1339,52439,1343.0032163808664,52361.045663547426,2088,0.014657534246575343,0.014790372800411396,2085.2221341366335
160,272.16071999999997,1343,52037,1342.7416023012722,52016.07803121149,2136,0.015642876869057482,0.015585979325249485,2119.479784366536
161,272.68930632499996,1347,51677,1342.8872001630582,51655.6550091725,2165,0.01625273196900457,0.016368499635034797,2153.0663888196377
162,273.2177873,1345,51162,1343.9387755101782,51270.12736415222,2198,0.017122668968424435,0.017150376369326686,2186.7743097238476
163,273.746162925,1344,50394,1344.3844254682745,50854.90894470898,2218,0.01781855249745158,0.017953009439233038,2219.8281501279334
164,274.2744332,1348,50033,1344.6118371876794,50412.0161498552,2257,0.018671048577590634,0.018759808079271658,2251.8418310720085
165,274.802598125,1345,49750,1344.8639380280156,49950.86343971455,2304,0.019812002892263196,0.019581319773450928,2283.540351989809
166,275.33065769999996,1347,49186,1345.0956307050865,49475.90244399552,2330,0.020548088379773826,0.020420973642121455,2315.22410473619
167,275.858611925,1355,48796,1345.5676006251301,48992.17194047337,2357,0.021120971311734574,0.021244660811511596,2345.6623253074363
168,276.3864608,1356,48275,1346.3141634011838,48517.05780425285,2393,0.02210192033078284,0.022057715580372155,2375.1121429703503
169,276.914204325,1350,47694,1346.9508709143777,48044.239257966416,2423,0.023152943207319178,0.022871919323797455,2403.5855851774213
170,277.4418425,1342,47519,1347.2158599288514,47562.13803257061,2448,0.023951317755592613,0.023683189169500123,2430.574305193729
171,277.969375325,1350,47135,1347.3566558698694,47067.17384312124,2473,0.024527683739215902,0.024481290262080905,2456.046954630862
172,278.49680279999995,1347,46287,1347.7568234840846,46564.283381276146,2488,0.025389408099688475,0.02525356327585173,2479.89968062692
173,279.02412492499997,1345,45501,1348.4388094860326,46071.145688463184,2496,0.02606667270586104,0.026000476950785806,2502.357924301748
174,279.55134169999997,1357,45130,1349.2239914833601,45589.91478855605,2528,0.026751650560848012,0.026730555685925098,2523.622482955398
175,280.078453125,1352,45069,1349.4405535798965,45113.1917597219,2559,0.027609396802159344,0.027447476104268446,2543.0344741669765
176,280.6054592,1342,44747,1349.1835602165133,44636.98663616304,2576,0.02842990438889529,0.028141161376496495,2560.5163197353922
177,281.13235992499995,1346,44003,1348.6267186119474,44159.82744795947,2578,0.028881543474693485,0.02882002709702812,2576.595347572942
178,281.65915529999995,1351,43455,1348.1177829622156,43685.88142426698,2596,0.029569637089112675,0.029474343325190906,2591.0096264920567
179,282.185845325,1354,43150,1347.8201318262895,43221.614849712656,2620,0.030289979902383003,0.030087653335405813,2603.3668712767626
180,282.71243,1336,42686,1347.879385716525,42760.372669821816,2627,0.031221281741233373,0.030645920099153567,2613.516274434252
181,283.238909325,1333,42389,1347.8639833291547,42296.425083240036,2643,0.03190763834762276,0.031161947716121737,2621.6055856304283
182,283.76528329999996,1345,42366,1347.54816643636,41836.95478946216,2667,0.032227395724141294,0.03164931293289572,2627.886362091956
183,284.29155192499996,1347,42143,1347.5159799768708,41383.60873405887,2669,0.032405137758603784,0.03209525275720219,2632.5057645699285
184,284.81771519999995,1344,41350,1347.4222292690401,40944.9308025089,2647,0.032570114482827574,0.03251307930080481,2635.8022605268015
185,285.343773125,1364,40478,1346.8942444902232,40520.00018120377,2657,0.033057217364626475,0.03292070914183603,2638.0792543431958
186,285.8697257,1359,39844,1346.3232236290482,40097.26093456173,2663,0.03388333116798753,0.03330437734464122,2639.082787832064
187,286.395572925,1330,39328,1346.1016557566165,39685.86226188513,2640,0.03447549871045844,0.0336469919693892,2638.7865410314566
188,286.9213148,1343,38970,1345.8226686900916,39283.286892114585,2645,0.03460281181066787,0.033980714450174074,2637.9762622029443
189,287.446951325,1356,38706,1345.3653310380498,38885.172846496345,2662,0.0349665327978581,0.03429636469456298,2636.187388162762
190,287.97248249999996,1367,38362,1344.7188384787619,38505.85977032249,2656,0.034842546290039196,0.034582276744820895,2633.484359781598
191,288.49790832499997,1359,37896,1343.950938866087,38143.27649550312,2632,0.034841393655746226,0.03484214557028134,2630.122358377262
192,289.02322879999997,1340,37473,1343.4039276087533,37785.32392579601,2617,0.03534165444330667,0.03506301112478357,2625.564882556746
193,289.54844392499996,1329,37141,1343.0696278511145,37432.69557634302,2607,0.035686362113258124,0.03526133058504238,2620.1649640987966
194,290.0735537,1333,36826,1342.8346734920128,37086.25971143103,2593,0.03549995773814555,0.03546054970507093,2614.861967428431
195,290.59855812499995,1345,36616,1342.6404901583016,36749.17015107859,2592,0.03535482407643673,0.035662703415837535,2609.907223266615
196,291.12345719999996,1342,36430,1342.3290221748819,36426.58234614531,2594,0.03568171454628363,0.03586069462499908,2604.8525447914512
197,291.64825092499996,1336,36081,1342.0528211284259,36110.351174431344,2584,0.035918837242768745,0.03602108104961478,2598.554055584448
198,292.17293929999994,1329,35671,1341.2723277990183,35789.85413033069,2569,0.036107390367480056,0.03616900800461568,2591.19162381929
199,292.69752232499997,1326,35357,1340.1731409544693,35467.7006274201,2557,0.0361729011783374,0.03630285853446572,2582.946091644156
200,293.222,1346,35274,1339.720197512942,35160.29169403543,2572,0.03613534543739684,0.0364319905213453,2575.563229065162
201,293.746372325,1350,35029,1339.3271874787395,34878.189336111136,2577,0.036432198105644464,0.036583449097382044,2569.658973023122
202,294.27063929999997,1343,34676,1339.2210922104432,34606.163446510014,2555,0.03636036360363604,0.03673217496610769,2564.205848377038
203,294.794800925,1346,34460,1339.45910439645,34331.10682008587,2541,0.03608745545690645,0.03686812083799403,2558.4661713741607
204,295.31885719999997,1350,34121,1339.706063557473,34060.00539083494,2527,0.03591590125415764,0.037002686590715456,2552.7995651090137
205,295.842808125,1341,33802,1339.823529411739,33796.84486624774,2529,0.03659776347001017,0.03714392051757423,2547.4116514529856
206,296.3666537,1336,33506,1339.3659652540005,33546.89598858347,2535,0.0372707491451663,0.037318016418724766,2543.040725724203
207,296.890393925,1342,33224,1338.840494688416,33312.06410111151,2534,0.03738786776237375,0.03750799158176836,2539.6538766449485
208,297.4140288,1333,33048,1338.6306371604987,33095.09522299422,2537,0.03796310893898786,0.037689990472058094,2536.830098076918
209,297.93755832499994,1326,32853,1338.9216969806535,32901.82715350227,2532,0.03825292606337425,0.03784565095168195,2534.5383813902436
210,298.4609825,1339,32756,1339.3548891254356,32716.939432376093,2536,0.03810039150778241,0.03801672962131017,2533.1421323245795
211,298.984301325,1343,32802,1340.373575845407,32528.263992388784,2551,0.03839918624241076,0.03821780920829727,2533.0752904935075
212,299.50751479999997,1334,32642,1341.1876146684833,32333.39167364997,2554,0.03896767599335633,0.03844287092680321,2533.340596615956
213,300.030622925,1332,32437,1340.862443090418,32128.426329021557,2536,0.03870760327921556,0.0386947068079069,2532.803959319528
214,300.5536257,1335,32091,1340.9425581553119,31927.202631995584,2520,0.03852906749902458,0.03895444812406459,2532.9344945524895
215,301.076523125,1345,31616,1341.2070941583925,31736.6249745175,2523,0.03891513329589376,0.03923372523576767,2534.2344786970903
216,301.5993152,1347,31289,1341.4609843937317,31555.601599129615,2533,0.03960991249749516,0.03953848412556328,2536.5221182812265
217,302.12200192499995,1342,31099,1342.1474778590425,31381.188067679297,2548,0.04052827906038915,0.03986462039320067,2540.0491064349785
218,302.64458329999997,1344,31085,1343.2701306937613,31209.107816710995,2558,0.040819071315692144,0.040205439957352436,2544.543115359302
219,303.16705932499997,1344,30942,1344.1912161090593,31040.55844979441,2550,0.040745996351104805,0.04055497768565532,2549.240141339506
220,303.68942999999996,1338,30611,1344.8112301524127,30876.63029740139,2530,0.04072011751443309,0.0409336332754134,2554.50241228562
221,304.211695325,1333,30528,1345.978368705947,30719.236200139843,2522,0.04072615173831135,0.041329234917752984,2560.8544927404437
222,304.73385529999996,1339,30585,1347.1769462501723,30564.645427981926,2560,0.04174929904944266,0.04172887499894474,2567.3360891525926
223,305.25590992499997,1355,30546,1348.1259145167244,30406.49323880437,2592,0.04237607481758076,0.04214768269611954,2573.771501053202
224,305.77785919999997,1368,30426,1348.8059299191116,30251.281931640005,2618,0.04301741344896414,0.04260106938257834,2581.008267457877
225,306.29970312499995,1364,30127,1348.8620127295942,30103.614419352074,2614,0.04345861001981713,0.04306979533040137,2588.435049491445
226,306.8214417,1363,29791,1349.599220820378,29963.416815782344,2591,0.04319684817785282,0.04356004831441845,2597.2094271670435
227,307.343074925,1346,29753,1350.6346689618983,29826.383496794373,2591,0.043827225683810325,0.044108368125283605,2607.8164624339797
