,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
11,192.22407132499998,1096,1093,0.7775424502505143,-0.2591808167501714,1099.8718439899746,-715.0785064065781,1095,0.2591808167501714,0.12443039973827519,938.6165961659624
12,192.7683548,1090,1075,0.7753865851703869,-0.05169243901135913,1102.501073217547,-582.599357394934,1083,0.3618470730795139,0.037364940336995556,953.2368813353437
13,193.312532925,1094,1071,0.7956261498651602,-0.034592441298485224,1104.9244478117002,-377.5012532282549,1079,0.5188866194772783,-0.0391831768549844,973.6127022394189
14,193.8566057,1106,1079,0.7908861747409445,-0.029292080545960907,1107.1474881841143,-103.77852293633077,1081,0.7323020136490227,-0.10570580475176339,999.4106985545391
15,194.400573125,1105,1090,0.7942231778648126,-0.05294821185765417,1109.1757147464696,234.57450445104678,1094,0.5824303304341959,-0.1626947962674392,1030.2975099570554
16,194.9444352,1109,1103,0.7947581770897779,-0.13245969618162964,1111.0146479104462,633.563499904089,1105,0.5298387847265186,-0.21064200431610836,1065.9397761233188
17,195.488191925,1121,1120,0.7914877943554887,-0.7914877943554887,1112.6698080877247,1089.1941343930084,1119,1.5829755887109773,-0.2500392818118704,1106.0041367296803
18,196.0318433,1132,1126,0.7911116722494277,-0.1318519453749046,1114.146715689985,1597.4720788880154,1128,0.5274077814996184,-0.28137848166882273,1150.1572314524913
19,196.575389325,1125,1113,0.7900325230816138,-0.06583604359013448,1115.4508911289076,2154.403004359317,1117,0.5266883487210758,-0.3051514568010636,1198.0656999681028
20,197.11883,1122,1100,0.798472358442206,-0.03629419811100936,1116.5878548161725,2755.9925817771223,1105,0.6170013678871591,-0.32185006012269035,1249.3961819528658
21,197.662165325,1128,1115,0.7981102791346143,-0.06139309839497033,1117.56312716346,3398.246482111651,1123,0.3069654919748516,-0.33196614454780127,1303.8153170831315
22,198.2053953,1120,1129,0.8040599544843242,0.08933999494270269,1118.3822285824504,4077.1703763331025,1114,-0.5360399696562161,-0.3359915629904946,1360.989745035251
23,198.74851992499998,1107,1118,0.8074165803696804,0.07340150730633459,1119.0506794848238,4788.769935411696,1084,-1.6882346680456954,-0.3344181683648677,1420.5861054855757
24,199.2915392,1114,1117,0.8060625325032217,0.26868751083440723,1119.5740002822606,5529.050830317632,1095,-5.1050627058537374,-0.32773781358501886,1482.2710381104562
25,199.83445312499998,1140,1144,0.8122546130835153,0.20306365327087883,1119.95771138642,6294.018732020991,1135,-1.0153182663543943,-0.3164423515650431,1545.7111825862123
26,200.3772617,1143,2074,0.8144257223941842,0.0008747859531623891,1120.835058551701,6973.875557770145,1210,0.05861065886188007,-0.35752995857492986,1601.9102357923994
27,200.919964925,1129,5988,0.8150182986479615,0.00016773375152252757,1120.9537928378684,7668.860721647003,1530,0.06726123436053355,-0.3718679119673494,1659.0057532446624
28,201.4625628,1116,10515,0.8232603193402961,8.759020314291904e-05,1120.6932886361876,8379.89739291927,1895,0.06823276824833394,-0.30863783529359956,1716.891843529832
29,202.005055325,1116,12454,0.8194894939197722,7.227813493735864e-05,1120.969625586062,9106.593127816992,2059,0.0681582812459292,-0.2140886592289641,1775.5734444720945
30,202.5474425,1119,13331,0.8269202298982968,6.771374303130502e-05,1121.0757661554971,9844.957779337961,2136,0.06886487666283721,-0.16968876317880918,1835.2400280866711
31,203.089724325,1104,13977,0.8298864771900701,6.446721643673349e-05,1120.1946589956524,10596.385195587465,2188,0.06988246261741911,-0.11292676983677127,1895.2754082764816
32,203.63190079999998,1106,14603,0.8293789756785952,6.144913504323888e-05,1119.0256630954054,11362.185757321578,2237,0.06949897173390317,-0.029397584227210477,1955.8431448050544
33,204.173971925,1111,15099,0.8303112569560028,5.9358825919073696e-05,1118.2450338625802,12138.497700966947,2279,0.06933110867347808,-0.025852959823757644,2017.8534281636796
34,204.71593769999998,1119,15476,0.832804584655424,5.800686666124009e-05,1117.693288636188,12916.747491449161,2300,0.06850610952692454,-0.0773210605792542,2080.09578925906
35,205.257798125,1132,15763,0.8371769300637781,5.721939239038877e-05,1117.2374459217435,13691.688418763468,2311,0.06746166362826836,-0.1432651770507602,2141.446759835969
36,205.7995532,1128,16164,0.8381556767340916,5.574326128851368e-05,1116.7523386712962,14459.034655371306,2345,0.06783954898812114,-0.1686994175752101,2202.2802781489536
37,206.34120292499998,1122,16746,0.840625124319978,5.3803451377366744e-05,1115.8310720514407,15218.698226460105,2389,0.06816897289512366,-0.16415136157638213,2262.0291286325414
38,206.88274729999998,1114,17353,0.8415937915656597,5.182546902922962e-05,1114.4220933656268,15969.062877981074,2435,0.06846144458761233,-0.15450309005937668,2319.8144465332857
39,207.424186325,1107,17717,0.8431564976534377,5.076198059322322e-05,1112.7650909420158,16702.285034768305,2453,0.06832562587847846,-0.13732057686172308,2375.508346734875
40,207.96552,1098,17992,0.844165982526256,4.996839011046857e-05,1111.4551631973331,17416.443294298515,2465,0.06830678928101053,-0.10976763699189933,2429.428027814853
41,208.506748325,1100,18342,0.8476484869242688,4.916184241528064e-05,1110.4780402726915,18113.650433758063,2490,0.06833496095724009,-0.08224101073982798,2482.110942490156
42,209.0478713,1113,18781,0.8491768105118729,4.8062984520708226e-05,1109.5630931617718,18789.39246642017,2535,0.0683455639884471,-0.05233228879221478,2533.104192620396
43,209.588888925,1107,19302,0.8502736512177026,4.6731170718202945e-05,1108.881764026344,19436.965254025763,2569,0.0683209715900127,0.015611318503274033,2582.226550997708
44,210.12980119999997,1102,19647,0.8513731200582484,4.590849932910479e-05,1108.8645948945402,20054.542979455546,2580,0.06785276200841689,0.05965760560064919,2629.3402342068403
45,210.670608125,1100,20065,0.8534308197221572,4.500030686644646e-05,1108.6967994744855,20629.78715259649,2605,0.06772546183400192,0.10800917399000776,2672.8171872522075
46,211.2113097,1098,20489,0.8557212941711507,4.4129817656188474e-05,1108.2501981924631,21158.116242723103,2637,0.06791578937287406,0.16371550472495572,2712.0732066410947
47,211.751905925,1099,20705,0.8575135521308375,4.3737302465104434e-05,1107.7857709121172,21640.209540419528,2663,0.06840514105542334,0.21443786633205505,2747.652993272728
48,212.29239679999998,1114,21038,0.8580327959771828,4.306528789285198e-05,1107.1484518335424,22066.417314095026,2691,0.06791395900702757,0.24115306079691454,2777.8741760854755
49,212.83278232499998,1113,21466,0.8587529108532552,4.219294014903234e-05,1106.5058325216667,22441.793766562798,2725,0.06801501952024014,0.22882299753006957,2802.3282067543464
50,213.37306249999997,1108,21920,0.8598387128136875,4.131456432892982e-05,1106.2468459081533,22767.379034632286,2760,0.06825166027139207,0.09700050525466222,2822.3683435637863
51,213.91323732499998,1111,22418,0.8611437003932625,4.041599945526177e-05,1106.231194364517,23034.01778069674,2801,0.06830303907939239,0.068103228694417,2838.0173050351673
52,214.45330679999998,1119,23050,0.8624756676121401,3.932678252757011e-05,1105.9763528052517,23271.962128247076,2834,0.06744543203478273,0.06775760224732832,2850.898480146721
53,214.993270925,1122,23615,0.8630074298534857,3.836782242713225e-05,1104.5252893610063,23581.938095992664,2872,0.06714368924748143,0.0676362720859995,2868.788330426455
54,215.5331297,1097,24116,0.8629495266956824,3.7488575815443e-05,1102.5488006523153,23999.032956578394,2904,0.0677418564985055,0.0675115692144098,2893.9953792837337
55,216.07288312499998,1087,24669,0.8648478670709356,3.6674067808961735e-05,1101.9010849622657,24455.32594169697,2928,0.06751695883629856,0.067361930045426,2923.0389589797624
56,216.61253119999998,1102,25102,0.8650803831098881,3.604501596291201e-05,1102.3705633196464,24920.659584588077,2969,0.06729604480275672,0.06722308264502318,2953.6136265826517
57,217.152073925,1113,25385,0.8652291434094919,3.564721256631064e-05,1102.899793879795,25395.568393394606,3003,0.06737323175032711,0.06711303733578407,2985.28689211528
58,217.69151129999997,1103,25674,0.8680312398394996,3.532746896094988e-05,1102.8925230469335,25883.14482774192,3006,0.06722817343268762,0.06700444061503232,3017.847901424663
59,218.230843325,1099,26137,0.868212549145114,3.4675794757772745e-05,1102.7199710072496,26383.686312260244,3026,0.06682025649822808,0.06690617653796774,3051.7511608416366
60,218.77006999999998,1099,26687,0.868144571802742,3.392780099275996e-05,1103.0274524904091,26891.425422998873,3070,0.06687169575672988,0.06678403439942676,3086.1936623705496
61,219.30919132499997,1102,27301,0.8681762475955156,3.313776279993571e-05,1104.1275453577448,27400.99318217801,3106,0.06640807665107117,0.06661223958633365,3120.0845319259183
62,219.84820729999998,1104,27791,0.868951283960652,3.2560845503827785e-05,1105.4118553081398,27913.88599968236,3143,0.06639156398230485,0.06643575930640822,3153.995628439995
63,220.38711792499998,1110,28221,0.8691522224557424,3.205902484068247e-05,1106.7046365715885,28438.300052095765,3189,0.06665071264377885,0.06625407827112192,3188.3244241092057
64,220.9259232,1119,28821,0.8692686507714266,3.1379274087482005e-05,1107.6700944528545,28981.890688350257,3239,0.06652406106546185,0.0660714128465586,3223.57392013403
65,221.464623125,1118,29401,0.8701622824311823,3.076626533363442e-05,1108.421481800246,29535.951459828648,3276,0.06639360058998309,0.06586927285862826,3258.542322589351
66,222.0032177,1104,29792,0.86932404321908,3.03027064702691e-05,1108.8229404969322,30092.687331535813,3296,0.06642353258282988,0.06565462858353688,3292.7701420190087
67,222.54170692499997,1103,30198,0.8705973257298546,2.992257520982487e-05,1109.2853518765785,30648.20120500972,3319,0.06630842666497191,0.06544412438122972,3326.964846315821
68,223.0800908,1106,30704,0.8704844215444587,2.9410244663303558e-05,1110.154839294187,31203.969081971816,3341,0.06573189682248345,0.0652359990226252,3361.5947133569766
69,223.61836932499997,1095,31127,0.8703398065724872,2.8980414443676318e-05,1110.7659743142328,31760.35470792029,3351,0.06537981498493377,0.06502655505527292,3395.9332487711417
70,224.1565425,1093,31828,0.8697053263836744,2.829690341251584e-05,1111.3065981109212,32312.775193095484,3383,0.06479990881466127,0.06480710520489455,3429.6786110670027
71,224.69461032499999,1099,32589,0.8700422735223692,2.7629160797788797e-05,1111.6222564497282,32863.12081813795,3421,0.06415491137246558,0.06459600734323397,3463.4721511245343
72,225.23257279999999,1107,33253,0.8700397124616915,2.7065255784909213e-05,1111.7582957711174,33409.92350902561,3461,0.06371161211767629,0.06439622947965475,3497.059231239599
73,225.77042992499997,1107,34152,0.8700678242154535,2.6329787387364305e-05,1111.7392013408926,33944.466828240074,3524,0.06363909611525953,0.06421197479323791,3529.7842759744735
74,226.30818169999998,1093,34748,0.8699872642519537,2.5850163846440462e-05,1111.762010464542,34465.940293097716,3568,0.06397915551994014,0.0640255377028323,3561.715712700107
75,226.84582812499997,1083,35158,0.8700242014773532,2.553262513506539e-05,1111.6705927653868,34982.981788941324,3593,0.06408688908901412,0.06384163786007004,3593.178463838297
76,227.3833692,1101,35745,0.8696880407569096,2.5103568893802956e-05,1111.5051983057162,35491.54707920836,3639,0.0637128578524719,0.06367181459417763,3624.2733923757487
77,227.92080492499997,1119,36134,0.87010037851645,2.4849361088574896e-05,1111.1309429431938,35984.99540193367,3664,0.06324162397042311,0.06353456274970258,3655.3191012253255
78,228.45813529999998,1157,36369,0.8693067287349536,2.4687797589882814e-05,1110.8085573851968,36466.562572197996,3696,0.06268231808071247,0.06338874942211363,3685.4787877414415
79,228.99536032499998,1176,36674,0.8691277262341458,2.448385053338627e-05,1110.897302317132,36929.523341411325,3754,0.0631193666750698,0.06324567265250665,3714.8712994631105
80,229.53248,1142,37205,0.86926662631248,2.4104112977635803e-05,1110.5192190083367,37366.80289474208,3774,0.06344202535713743,0.06314054124710781,3743.259824684519
81,230.069494325,1112,37901,0.8686441253792921,2.361151771940776e-05,1109.3741421096527,37788.669414935066,3800,0.06346775962976806,0.06304794667725346,3770.4179030101886
82,230.60640329999998,1094,38428,0.868302707705708,2.325769292617207e-05,1108.573784230652,38183.89564882484,3820,0.06340047091674506,0.06297740397452614,3796.8360551767155
83,231.143206925,1112,38861,0.8687016218294412,2.3012573096755974e-05,1108.4271897438007,38532.22555437195,3846,0.06291637484653083,0.06294114958109621,3821.6491879770047
84,231.67990519999998,1124,39148,0.8683284847277679,2.283632665494866e-05,1108.0133864866489,38836.63410269694,3849,0.0622289901347351,0.06292011790467254,3843.461777163622
85,232.216498125,1119,39472,0.8683608504247778,2.264127579132735e-05,1107.215656073729,39112.59659335357,3853,0.06190124801348897,0.06290869829553454,3863.270379849979
86,232.75298569999998,1109,39836,0.868249886800152,2.2419755901571307e-05,1106.2831094701821,39362.89816303805,3878,0.06208030409145095,0.06291330165789252,3881.753131441181
87,233.289367925,1102,40219,0.867778574191436,2.2184180131181736e-05,1105.4319916645693,39579.41806156349,3904,0.06216007272757122,0.06291873981543875,3898.060477020922
88,233.8256448,1097,40480,0.8676471171202086,2.2031006198618912e-05,1104.4512446487818,39753.724229313615,3927,0.06234774754209152,0.06295742115287824,3912.395864005905
89,234.36181632499998,1100,40465,0.8677489292852631,2.2043666436816033e-05,1103.5655847244348,39876.51609322898,3935,0.06249379434837345,0.063045448540541,3924.7992480010125
90,234.89788249999998,1099,40413,0.8672589311593729,2.2059798828899957e-05,1103.0860948152636,39966.13200751922,3953,0.06295866585768048,0.06315764316206629,3936.168203130233
91,235.433843325,1099,40420,0.8668004592010585,2.204421197835911e-05,1102.6481460508521,40034.034587419104,3976,0.06342119786173915,0.06329585756611755,3947.0418129515197
92,235.9696988,1095,40535,0.8665578153052318,2.1971547041207702e-05,1101.722575822761,40064.39210401065,3983,0.06345382785500785,0.06347641159490627,3956.4577227116497
93,236.505448925,1091,40615,0.8666098942893835,2.192616876554457e-05,1100.5668984574752,40053.43819791991,3991,0.06358588942007926,0.06367185743585463,3963.0013363835337
94,237.04109369999998,1091,40708,0.8664654382940954,2.1871051273294178e-05,1099.3762486126316,40008.536931753064,4012,0.0638853407692923,0.06386589437427613,3967.031937303147
95,237.576633125,1084,40710,0.8658853313998153,2.1851444289098453e-05,1098.1250311445124,39925.42465287925,4016,0.06406843465563666,0.06407929622323026,3969.0801603659565
96,238.11206719999998,1084,40626,0.8659634438688039,2.1899839256203628e-05,1097.0508731794393,39808.84158191502,4004,0.06394753062811459,0.06429335549885194,3968.9402251465867
97,238.64739592499998,1082,40502,0.8653764850454776,2.195272666274677e-05,1096.0280867063595,39671.52608213021,4001,0.06408000912855782,0.06451127933279734,3967.444766585804
98,239.1826193,1082,40347,0.865240351462597,2.203591879441225e-05,1095.1989852544582,39524.82452603608,4010,0.06452117023003907,0.0647330432392158,3965.833155903795
99,239.71773732499997,1092,40211,0.8654717432609225,2.2124076363427555e-05,1094.5487100500368,39386.08267457851,4015,0.06466867521029875,0.06495236921763502,3965.0395478945534
100,240.25275,1094,39746,0.8654328986505,2.239037821200714e-05,1093.489410858662,39247.59890371168,4011,0.06531273324442483,0.06519119291528311,3964.6753946861004
101,240.787657325,1090,39301,0.8649750843904328,2.2636808363833263e-05,1091.9826043624787,39106.1528686939,4000,0.0658731123387548,0.06544273897422971,3964.2191442614026
102,241.3224593,1099,39013,0.8650023747478218,2.2814854005059394e-05,1090.9119798862732,38978.27006274133,3979,0.06570677953457105,0.06569505593226843,3965.3306303652776
103,241.85715592499997,1107,38671,0.864426750181391,2.301210601057904e-05,1090.5200117782754,38856.71403655727,3974,0.06597570793233011,0.0659373536184113,3967.20322091093
104,242.3917472,1099,38430,0.8640504083213235,2.3145653969122808e-05,1091.3805295702978,38731.3887290758,3967,0.06638173558344422,0.06614744182851659,3968.654103150618
105,242.92623312499998,1089,38321,0.8638615542876957,2.3202125974637293e-05,1092.9882217037548,38613.197286461014,3959,0.06659010154720903,0.06635989085485408,3971.4983804841927
106,243.46061369999998,1101,37854,0.8647030136247108,2.352741309892283e-05,1094.0305103173134,38521.433192144046,3946,0.06693549026643546,0.06658808256777615,3976.607465627685
107,243.994888925,1102,37569,0.863747888775786,2.3685740224745277e-05,1094.5171804570675,38456.07875602999,3929,0.06695958761535489,0.06681561642411218,3983.238827606438
108,244.52905879999997,1090,37788,0.8628771528607923,2.3512920400588377e-05,1094.5842487938364,38410.57779338076,3933,0.06684723269887276,0.06703480315620099,3990.749665904021
109,245.063123325,1087,37906,0.8633129275796555,2.3447484385226527e-05,1095.382930530682,38390.173367459465,3952,0.067177042763674,0.06722896216823089,3999.720650524285
110,245.59708249999997,1093,37639,0.8623491049005171,2.3596265115211433e-05,1096.307572085417,38403.886837753234,3951,0.06743812569927428,0.06738694739985712,4009.817866769272
111,246.130936325,1095,37318,0.862505803534046,2.3810998634404825e-05,1097.0515300459597,38465.66307277554,3950,0.06798040110122577,0.06751639186658417,4022.159324106924
112,246.66468479999997,1093,37339,0.8631762817630669,2.381438729137193e-05,1097.786201272941,38579.00357878927,3973,0.06858543539915116,0.06763094572700716,4037.736166164502
113,247.19832792499997,1098,37578,0.8629529675416884,2.3655508978664702e-05,1098.6565041110573,38744.42757480277,3995,0.06853000951119165,0.06772956254618046,4056.7877641621903
114,247.7318657,1101,38168,0.8621360146885437,2.3258855982101162e-05,1099.2579673378573,38957.75605336399,4032,0.0681717068835385,0.06781337856130654,4078.5973408230434
115,248.265298125,1098,38413,0.8624878814902607,2.3113704448352157e-05,1099.710706924258,39212.26091191117,4051,0.06825476923598392,0.06787881021869133,4102.624476205498
116,248.79862519999998,1098,38305,0.862427427307537,2.317917132011549e-05,1100.085981562415,39500.22086570402,4042,0.06823948036642,0.06793152759357676,4128.5423678904735
117,249.33184692499998,1102,38588,0.8621956715984717,2.3000471418622197e-05,1100.35090262518,39811.12534825176,4048,0.067759388799261,0.06796871257126015,4155.41122109213
118,249.8649633,1110,39102,0.8614594306460737,2.2674758650402025e-05,1100.9446873088646,40161.551631972776,4110,0.06802427595120607,0.06798955112197783,4184.904731703922
119,250.397974325,1117,39585,0.861591555373828,2.2397617639956018e-05,1101.6603320573302,40559.32918072812,4169,0.06835752903714577,0.06800024961232476,4217.672835171724
120,250.93087999999997,1110,40266,0.861950076569216,2.2013231090234345e-05,1101.8853428163507,41006.714761375464,4204,0.06810893699318506,0.06799836438807,4253.090375772869
121,251.46368032499998,1101,41269,0.8619606849508069,2.1458889786666175e-05,1101.9333167228945,41499.12430632552,4276,0.06813197507266511,0.06796719526366993,4290.337312283321
122,251.99637529999998,1104,42156,0.8604590983713026,2.0960223579150896e-05,1102.1919182767235,42019.90790278294,4339,0.06780632327855315,0.06790399448325217,4328.278896464163
123,252.52896492499997,1106,42775,0.8610083925812316,2.0663044291469237e-05,1102.0874311988734,42565.90122086489,4372,0.06748550265593853,0.06781463219364495,4366.4073251941445
124,253.06144919999997,1101,43226,0.8623041179284238,2.0470127428567924e-05,1102.0060024009392,43136.19345851465,4406,0.06765377115141699,0.06770579764632606,4405.31787809455
125,253.593828125,1100,43813,0.8617580796532812,2.0175545610312578e-05,1102.5684160456424,43737.282180796006,4445,0.06748720006649557,0.06758098016752645,4446.197830075342
126,254.1261017,1102,44474,0.8612979531106192,1.9858386818929706e-05,1103.2467553058748,44359.420983486874,4491,0.06730007292935278,0.06745365217177565,4488.728804729352
127,254.65826992499998,1103,44883,0.8605676587718385,1.965663907656095e-05,1103.4789689460479,44989.94233164878,4508,0.06693085605569003,0.06731358277745629,4530.547373666361
128,255.19033279999996,1099,45461,0.8603919292995054,1.9394795755365072e-05,1103.4899771229034,45625.165394458796,4536,0.06665991301118976,0.06713876389195063,4570.464404629689
129,255.722290325,1101,46361,0.8605168034000626,1.9012744220063248e-05,1103.5171351559281,46262.125688010165,4621,0.06692485965462264,0.06695329775909598,4609.966545108521
130,256.2541425,1108,47098,0.8610047175468075,1.8721563764879485e-05,1103.5428662030638,46901.35194455051,4687,0.06700447671450367,0.06676493010865853,4649.170400235475
131,256.78588932499997,1106,47523,0.8608110635514169,1.8545168010673177e-05,1103.4507236856796,47533.14097714466,4693,0.06652151765428468,0.06655920752839424,4686.620081994972
132,257.3175308,1101,48269,0.8603776873075648,1.8240707414085076e-05,1103.5909307118864,48136.191442613854,4732,0.0662320086205429,0.06632433018154388,4720.134136673447
133,257.849066925,1098,49280,0.8608787463788221,1.786722731266494e-05,1103.6171827221242,48705.85861514324,4794,0.06603727214760963,0.06606575087453322,4749.6813064847665
134,258.3804977,1091,50221,0.860850738903281,1.752189576436558e-05,1103.5236132188513,49257.78389091392,4851,0.06588232807401458,0.06578418799026081,4776.494008924234
135,258.91182312499996,1102,50847,0.8605187068077428,1.7298596980756715e-05,1103.5140773290236,49793.647693038525,4902,0.06573466852687551,0.06549674902491424,4801.491087000746
136,259.4430432,1109,51093,0.8605653180041651,1.721681574112046e-05,1103.493487961201,50293.4265555269,4915,0.06552720071070448,0.06520530088213052,4823.370857776979
137,259.974157925,1104,51281,0.8603647050277539,1.714659515371094e-05,1103.4134181974466,50754.82500169783,4911,0.06527708775017754,0.0649167640458314,4841.954404403178
138,260.5051673,1094,51495,0.8606073755553446,1.7075204372043108e-05,1103.489342906953,51187.74518109032,4895,0.06490285181813585,0.06462784714583593,4857.81625857881
139,261.03607132499997,1098,51751,0.8606220713663582,1.6990544910792217e-05,1103.6697093931698,51581.580488798296,4896,0.06453008957118885,0.06432375940958784,4869.935921538333
140,261.56687,1107,51940,0.86106881785352,1.6939169788395727e-05,1103.7525198758537,51942.388955581235,4896,0.06418251432823141,0.0640075441965805,4878.910167840628
141,262.097563325,1111,52314,0.8610394226056234,1.681619089908059e-05,1103.5086864934442,52264.235248815494,4914,0.06395197398920348,0.06368424587186688,4883.874923554235
142,262.62815129999996,1118,53123,0.861579835374883,1.6567249983172447e-05,1103.2740265917475,52527.725225938426,4973,0.06386674868512979,0.06335387356661916,4883.684749371353
143,263.158633925,1105,53510,0.8616364846851697,1.644187548297242e-05,1103.1215203062145,52747.10901719077,4959,0.06336698811137571,0.06299240660050111,4878.7341729143545
144,263.6890112,1096,53559,0.8613867736643174,1.6418938559829164e-05,1103.2125302951158,52927.276223696,4912,0.0626546695443081,0.06262862270527701,4870.74126254266
145,264.219283125,1112,53457,0.8611400348522439,1.6451237651203437e-05,1103.5708170060266,53052.605223220344,4888,0.06211987337094418,0.06228833055388895,4859.853065754511
146,264.7494497,1111,53306,0.8622867404436589,1.652048549561565e-05,1103.740854832478,53134.84280504553,4866,0.06203442303603677,0.06194484910581468,4845.482570386552
147,265.27951092499995,1102,53536,0.8620836931430051,1.644131085065044e-05,1103.8506421436286,53201.36743754004,4856,0.06172068093334175,0.06160853952583736,4830.236064236923
148,265.8094668,1110,53758,0.8613793057280479,1.6361102144963682e-05,1104.156696640899,53245.883236312366,4864,0.06141957745219366,0.06127331126122714,4813.730843280616
149,266.33931732499997,1107,53885,0.8615156999679215,1.632338663776425e-05,1104.2565177013992,53244.13891594271,4858,0.061229023278253705,0.06094065524800905,4794.0399103036525
150,266.8690625,1092,53670,0.8606734369509376,1.6369459411748974e-05,1104.6647942195534,53186.000135902395,4796,0.0606324776611182,0.06061698893941722,4770.762757933271
151,267.398702325,1086,53230,0.8629089637144922,1.6548576321618827e-05,1105.2439919363758,53087.22308545958,4716,0.06007133204747634,0.06028926278343916,4744.838750594487
152,267.9282368,1093,52979,0.8629164461697998,1.6631007327020772e-05,1105.8033704047446,52961.28301886692,4692,0.05985499536994776,0.059970781266120966,4717.240503748579
153,268.457665925,1108,52790,0.8621805958431118,1.6682415460762195e-05,1106.5180411787144,52795.012163354906,4687,0.0597063649340679,0.05966280269975601,4687.460621984554
154,268.9869897,1118,52426,0.8633821048352728,1.6827436361488904e-05,1106.9890597748322,52589.600806359274,4634,0.05916526624699499,0.059367487177734955,4655.553783777573
155,269.516208125,1113,51895,0.8628235366287116,1.6990735627362287e-05,1107.5360483815955,52359.37593150367,4556,0.05849910276500835,0.05910112679727628,4623.663118077331
156,270.0453212,1107,51607,0.8633799044175904,1.7096631770645354e-05,1108.3463498606777,52097.50744071113,4508,0.058145644651964846,0.05886145586204237,4591.34170649383
157,270.574328925,1111,51484,0.8638238100884891,1.7148548033440317e-05,1109.1522571292455,51790.92450565033,4519,0.058442251697964596,0.05862705092652522,4556.232689302048
158,271.1032313,1118,51513,0.8641731318715054,1.714799348886805e-05,1109.6955989942935,51458.35654261606,4521,0.05835462184261798,0.05841548861811593,4520.2471630160635
159,271.63202832499996,1111,51394,0.8640616728053121,1.7183972173603645e-05,1110.1299689686982,51129.41158350035,4494,0.05813337786330113,0.058219165138474645,4485.563025209998
160,272.16071999999997,1103,50995,0.8640626801759199,1.731866191325102e-05,1109.4970441006378,50806.51767876865,4441,0.0578096934664319,0.05803703335556809,4451.384198962518
161,272.68930632499996,1107,50707,0.8645107634825032,1.7429652489566597e-05,1108.9457745362083,50476.93198033833,4401,0.05741327530063237,0.05787849690972813,4418.460871140825
162,273.2177873,1110,50208,0.8647771548215974,1.761328679012582e-05,1109.450542481122,50129.277763934806,4355,0.05715511563395828,0.057759236063297054,4387.274728759345
163,273.746162925,1101,49466,0.8647478523404177,1.7879620641795054e-05,1109.8189539966718,49758.6859498507,4303,0.05725054529502776,0.05767616701155926,4356.294004394127
164,274.2744332,1100,49128,0.8663750287257547,1.8038957040179784e-05,1109.8577997236416,49363.600693106484,4279,0.057345844430731534,0.057600205820733774,4324.201612720477
165,274.802598125,1105,48870,0.8671876121844357,1.815529388013055e-05,1109.6655643389217,48950.761127091406,4248,0.05706208866525032,0.057555478995438426,4292.11438537671
166,275.33065769999996,1113,48396,0.8667225323908531,1.8330531742716264e-05,1109.8311173525801,48524.240979409704,4227,0.05708127584681845,0.057535801267962705,4260.82108315016
167,275.858611925,1113,48086,0.8651763978116368,1.8418589355834987e-05,1110.3623864639983,48088.95793789122,4213,0.05709762700308846,0.057548066438381985,4230.792090420993
168,276.3864608,1115,47543,0.867155384008249,1.8677422762303976e-05,1111.0451425853146,47661.975446781566,4196,0.05754513953065855,0.05758726060568881,4203.100908287764
