,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1078,1073,0.3621226043733797,-0.07242452087467594,1053.2674742530448,3788.491808721564,1082,-0.28969808349870374,-4.194489498465873,1246.597781508991
1,186.775442325,1076,1070,1.18800459154587,-0.19800076525764498,1059.8953388289674,2858.444738514671,1108,-6.3360244882446395,-4.6754122928774695,1193.7792759548583
2,187.3207793,1071,1069,1.908567993433533,-0.9542839967167664,1066.1699717977815,2044.8598682821068,1103,-30.537087894936526,-5.096316134819441,1148.2016494131917
3,187.86601092499998,1066,1073,1.7279185264672412,0.24684550378103445,1072.0996199770018,1343.7583849698653,1091,6.171137594525861,-5.459531291791391,1109.6096029735872
4,188.41113719999998,1065,1076,1.043047789334166,0.094822526303106,1077.6925301841425,751.1614755239384,1065,0.0,-5.767388031292926,1077.7478377256398
5,188.956158125,1067,1078,0.840365554154959,0.07639686855954173,1082.9569492367175,263.0903268903194,1069,0.15279373711908345,-6.022216620823648,1052.3610547589456
6,189.50107369999998,1069,1073,0.8202728553565946,0.20506821383914864,1087.9011239522417,-124.43387398499908,1087,3.6912278491046755,-6.226347327883161,1033.1939551631003
7,190.045883925,1081,1095,0.837733819880384,0.059838129991456,1092.533301148229,-415.3899401560243,1105,1.436115119794944,-6.38211041997107,1019.9912400276992
8,190.59058879999998,1092,1109,0.8116271105193998,0.04774277120702352,1096.861727642194,-613.7566846767645,1113,1.0025981953474938,-6.491836164586978,1012.4976104423382
9,191.135188325,1110,1109,0.8262856362484797,-0.8262856362484797,1100.8946502516505,-723.5129206012257,1139,-23.962283451205913,-6.5578548292304895,1010.4577674966129
10,191.67968249999998,1118,1117,0.8012221689422371,-0.8012221689422371,1104.6403157941133,-748.6374609834152,1165,-37.657441940285146,-6.582496681401208,1013.616412280119
11,192.22407132499998,1106,1120,0.7775424502505143,0.0555387464464653,1108.1069710870966,-693.1091188773421,1135,1.6106236469474937,-6.568091988598739,1021.718245882452
12,192.7683548,1084,1114,0.7753865851703869,0.025846219505679564,1111.3028629481146,-560.906707337012,1122,0.9821563412158234,-6.5169710183226846,1034.5079693932078
13,193.312532925,1084,1108,0.7956261498651602,0.03315108957771501,1114.2362381946814,-356.0090394164322,1124,1.3260435831086004,-6.43146403807265,1051.7302839019817
14,193.8566057,1104,1109,0.7908861747409445,0.1581772349481889,1116.9153436443119,-82.39492816961001,1140,5.6943804581348,-6.313901315348238,1073.1298904983696
15,194.400573125,1123,1121,0.7942231778648126,-0.3971115889324063,1119.3484261145197,255.9568133494481,1174,-20.25269103555272,-6.166613117649054,1098.451490271967
16,194.9444352,1143,1130,0.7947581770897779,-0.061135244391521376,1121.5437324228194,655.0673720867303,1218,-4.5851433293641035,-5.991929712474701,1127.43978431237
17,195.488191925,1145,1133,0.7914877943554887,-0.06595731619629072,1123.5095093867255,1110.957934988236,1203,-3.8255243393848617,-5.792181367324785,1159.8394737091737
18,196.0318433,1133,1134,0.7911116722494277,0.7911116722494277,1125.254003823752,1619.6496889999548,1172,30.853355217727678,-5.569698349698907,1195.395259551974
19,196.575389325,1133,1132,0.7900325230816138,-0.7900325230816138,1126.7854625514133,2177.1638210678766,1176,-33.971398492509394,-5.3268109270966715,1233.8518429303663
20,197.11883,1129,1126,0.798472358442206,-0.26615745281406866,1128.1121323872237,2779.5215181379986,1157,-7.4524086787939225,-5.065849367017686,1274.9539249339466
21,197.662165325,1136,1134,0.7981102791346143,-0.39905513956730715,1129.2422601486976,3422.7439671563116,1180,-17.558426140961515,-4.789143936961549,1318.4462066523106
22,198.2053953,1148,1139,0.8040599544843242,-0.08933999494270269,1130.1840926533491,4102.852355068805,1178,-2.6801998482810805,-4.49902490442787,1364.0733891750535
23,198.74851992499998,1131,1129,0.8074165803696804,-0.4037082901848402,1130.9458767186927,4815.86786882148,1148,-6.863040933142284,-4.197822536916248,1411.5801735917717
24,199.2915392,1128,1134,0.8060625325032217,0.13434375541720361,1131.5358591622426,5557.8116953603185,1158,4.030312662516108,-3.887867101926293,1460.7112609920596
25,199.83445312499998,1157,1156,0.8122546130835153,-0.8122546130835153,1131.9622868014912,6324.705021631174,1184,-21.930874553254913,-3.57148886695754,1511.2113524654858
26,200.3772617,1152,2110,0.8144257223941842,0.000850131234231925,1132.546490294209,7008.1598224194,1225,0.06205958009893053,-3.1452386239286003,1556.4878253187771
27,200.919964925,1125,6076,0.8150182986479615,0.00016461690540253717,1132.8510725044518,7706.20648259289,1451,0.053665111161227116,-2.880298714022006,1602.1330494461627
28,201.4625628,1116,10623,0.8232603193402961,8.659517401286379e-05,1132.7447960315983,8420.802283177261,1744,0.054381769280078464,-3.401477128612316,1647.6105914063423
29,202.005055325,1118,12534,0.8194894939197722,7.178429344076491e-05,1132.52635393778,9152.743436997265,1921,0.05764278763293422,-2.8811902013739417,1694.1720763776889
30,202.5474425,1119,13385,0.8269202298982968,6.741563915688056e-05,1132.0493555912715,9897.33574939391,2015,0.06040441268456498,-2.495871218869869,1741.0400688576983
31,203.089724325,1124,14031,0.8298864771900701,6.429739499419463e-05,1131.278443452831,10654.550657998845,2009,0.05690319456986225,-2.0762165165863533,1788.3685021177942
32,203.63190079999998,1135,14686,0.8293789756785952,6.120426357306437e-05,1130.2011370585753,11425.883893179694,2045,0.05569587985148857,-1.511604347267347,1836.1217694624668
33,204.173971925,1140,15184,0.8303112569560028,5.9122134502705984e-05,1129.427416249497,12208.17329950825,2096,0.056520760584586924,-0.9685341118303132,1885.2557928831548
