,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1067,20172,1065.6103195995177,20375.630365353296,1127,0.003140539125883277,-0.047423700475759785,1122.343563840609
44,210.12980119999997,1048,20541,1066.5160705791545,20966.10686538726,1106,0.002975427076386395,-0.07044135471280144,1123.5335794695022
45,210.670608125,1051,20939,1067.3777888513691,21507.187727920944,1100,0.0024637972646822204,-0.08350263886704136,1124.752882284968
46,211.2113097,1057,21267,1067.8666560963802,21995.969399079968,1102,0.002226620484908461,-0.07642482816087633,1125.7275589480857
47,211.751905925,1064,21403,1067.9798183424111,22430.754513125576,1110,0.002261664781946015,-0.06276745834029054,1126.529638270381
48,212.29239679999998,1069,21673,1068.227910031917,22802.971550884064,1120,0.0024752475247524753,-0.056566790569400636,1126.956760062494
49,212.83278232499998,1074,22044,1068.4668735418493,23117.028132007075,1121,0.002241297091082499,-0.05585400946873331,1127.0410654827754
50,213.37306249999997,1071,22437,1068.7280119594805,23372.31479761671,1123,0.0024337732846578678,-0.035708192988883856,1127.4550952456239
51,213.91323732499998,1066,22927,1068.9713017282181,23562.735622550455,1130,0.002927587941997164,0.0018439897467637154,1127.8602912863043
52,214.45330679999998,1075,23480,1069.1005232281386,23724.100160818587,1149,0.0033028341887971434,0.0023703117182158717,1127.883281614511
53,214.993270925,1091,23977,1068.087589752862,23966.498606989506,1154,0.002752774622039675,0.002407502592513607,1126.9591610228779
54,215.5331297,1078,24436,1066.5254705655643,24329.94953453033,1132,0.0023118417672745952,0.002425372709206262,1125.997010124783
55,216.07288312499998,1059,24860,1065.8802690887474,24739.696142607507,1120,0.002562917524473762,0.0024729514934590676,1126.575573625655
56,216.61253119999998,1061,25244,1066.120138621466,25161.82425422951,1140,0.003266757639664227,0.0025212329503574785,1128.2861219959466
57,217.152073925,1069,25521,1066.683752746361,25596.233391469304,1161,0.0037624734173073776,0.0025653978099144385,1130.5093660105335
58,217.69151129999997,1059,25733,1066.9235090262314,26047.369091032142,1154,0.0038502066953068005,0.0026224779707690157,1132.924664205283
59,218.230843325,1058,26162,1066.8302339803643,26516.01685202332,1138,0.0031867431485022306,0.0026739655815879214,1134.890235339397
60,218.77006999999998,1070,26720,1067.1211125959612,26997.014269858373,1136,0.0025730994152046785,0.002675795579543715,1136.2238329293764
61,219.30919132499997,1070,27321,1067.9515730820426,27483.279757185363,1138,0.0025903775094282123,0.0026447809523958135,1137.4828421934594
62,219.84820729999998,1075,27768,1068.8663389884052,27976.729099186312,1136,0.0022852433222193083,0.002600948171730886,1138.2896101836743
63,220.38711792499998,1076,28095,1069.7661781693605,28486.7099141538,1134,0.002146637551352752,0.002544969692613349,1138.673809146278
64,220.9259232,1077,28688,1070.36433441299,29021.129448005056,1136,0.002136829524464887,0.0025043026667977398,1139.205621871368
65,221.464623125,1075,29283,1070.97182269132,29570.93388298659,1132,0.0020207033465683495,0.002472364807967809,1140.0216539445748
66,222.0032177,1074,29644,1071.619946091624,30125.688396112582,1138,0.00224011200560028,0.002410476428218692,1140.1395048585252
67,222.54170692499997,1074,30001,1072.4208249337266,30682.25758227761,1141,0.0023161751996404745,0.0023314171974332587,1139.8702801875247
68,223.0800908,1074,30478,1073.5290493555708,31241.53489320196,1141,0.0022786015508094136,0.0022814187463177653,1140.7155994473042
69,223.61836932499997,1064,30893,1074.1842170830391,31801.54103150633,1131,0.002246136310302055,0.0022507940581314974,1141.5060137262233
70,224.1565425,1047,31593,1073.9348343110623,32356.85206912892,1117,0.002291625744778367,0.002217710841872472,1141.3422048064292
71,224.69461032499999,1045,32294,1073.577589526356,32905.35663321869,1122,0.0024640788505232167,0.00216703100047895,1140.6766631180556
72,225.23257279999999,1058,32966,1073.2532333687986,33442.98813110085,1131,0.0022878275040742134,0.002117194962293388,1140.153865319691
73,225.77042992499997,1062,33841,1072.8377313189221,33958.600829010196,1139,0.002349064950120504,0.0020843147898012932,1140.0227411719186
74,226.30818169999998,1054,34434,1072.529162608419,34449.78857958211,1125,0.002127022168963451,0.0020639919246419882,1140.259281070897
75,226.84582812499997,1054,34903,1072.1935264671702,34917.45040657705,1111,0.0016839493042630506,0.0020276049352192754,1140.0049151735948
76,227.3833692,1082,35453,1071.6852703345285,35357.16559831412,1141,0.0017165633819208053,0.001977524572067709,1139.112346825501
77,227.92080492499997,1085,35755,1071.1007497338353,35763.42832227162,1149,0.0018459763484280358,0.001934284884569597,1138.2040816326312
78,228.45813529999998,1106,35975,1070.661985548916,36132.45407596932,1171,0.0018641199919699446,0.001910287672089152,1137.8440281772869
79,228.99536032499998,1128,36276,1070.8594532152279,36457.348773470956,1203,0.0021338340730624786,0.001875807393501997,1137.8302792815023
80,229.53248,1097,36697,1071.021065029765,36729.84683684724,1176,0.0022191011235955056,0.0018342798885386444,1137.5384040408399
81,230.069494325,1076,37291,1070.5587895535368,36948.67788624813,1149,0.002015739334529891,0.0017978968520741075,1136.6673537339245
82,230.60640329999998,1066,37728,1070.1781014292305,37106.83023397967,1128,0.00169112432491408,0.0017865879963468768,1136.3885931730965
83,231.143206925,1069,38020,1069.606265147548,37191.1238533142,1112,0.001163703282725772,0.0018058596216722635,1136.5125144397164
84,231.67990519999998,1073,38088,1068.4306779315295,37197.590409748096,1114,0.0011076590571389977,0.001838738858147509,1136.2272984665346
85,232.216498125,1073,38173,1067.4466692337107,37137.0386645217,1124,0.0013746630727762804,0.0018482421510722929,1135.5081428797714
86,232.75298569999998,1074,38311,1066.8040725724045,37012.36243176445,1126,0.001396460509708086,0.0018527572146901238,1134.8611520079512
87,233.289367925,1061,38369,1066.4461029694692,36820.119006092296,1130,0.0018494692827275652,0.0018661212719407077,1134.5737842306517
88,233.8256448,1060,38241,1066.4760470225622,36554.061111236246,1143,0.0022323229606519457,0.0018805688323442504,1134.499762168997
89,234.36181632499998,1066,37799,1066.2052368116854,36209.68570069468,1140,0.002014537336999428,0.0019056409569451552,1134.1427891911267
90,234.89788249999998,1061,37239,1065.7779111644454,35802.335069876324,1127,0.0018243131184697882,0.0019384832794218756,1133.6532424290253
91,235.433843325,1058,36731,1065.1959727286937,35337.31303087205,1137,0.002214560031396294,0.001966897380421403,1132.7732451470936
92,235.9696988,1048,36182,1064.5074633626832,34806.0322770611,1145,0.002760858427733819,0.0020087727376822346,1131.9621282475039
93,236.505448925,1047,35525,1063.5253346621464,34208.37210355775,1127,0.002320320204188178,0.002067722489761432,1131.0796394029094
94,237.04109369999998,1047,34891,1062.2980361955902,33553.13015017263,1126,0.0023342394516014655,0.0021297321589486195,1129.8833948673594
95,237.576633125,1053,34154,1060.9254116740833,32842.76092323659,1133,0.002416845412525301,0.0022085220681317052,1128.7815352555901
96,238.11206719999998,1053,33336,1059.3093841309906,32088.38931799073,1138,0.0026329647182727752,0.0023032450581130484,1127.7267888287176
97,238.64739592499998,1052,32389,1057.9016965276473,31302.56730616715,1128,0.0024252481092638094,0.002406588664904942,1127.0874765000126
98,239.1826193,1058,31398,1057.166164579019,30497.94939862679,1114,0.0018457481872116018,0.0024881111444641306,1126.5301365829134
99,239.71773732499997,1057,30390,1056.3899748578474,29692.470995944983,1102,0.0015341083421402516,0.002563733952555853,1125.8088518426023
100,240.25275,1062,29237,1055.2563364968428,28884.70388910226,1111,0.0017391304347826088,0.0026362503227806196,1124.6123581507857
101,240.787657325,1065,28046,1054.1789621508779,28079.485673514147,1129,0.002372039583410548,0.0027006578258946326,1123.1797549208145
102,241.3224593,1062,26959,1053.9867720672974,27295.03451946764,1134,0.0027802448160018536,0.002761458325748932,1122.577997236609
103,241.85715592499997,1066,25927,1053.997508437317,26529.531586218887,1135,0.002775431398576083,0.002825257259803937,1122.3398038460452
104,242.3917472,1063,24961,1054.678407211921,25782.61659380684,1131,0.0028454263955142688,0.002888513845654099,1122.8144012321695
105,242.92623312499998,1053,24149,1056.268839611296,25071.732360868402,1118,0.0028143401454797366,0.0029563123285495287,1124.473238351923
106,243.46061369999998,1053,23268,1057.2566309542483,24417.89560352396,1121,0.0030609948233175782,0.003024692993901191,1125.7265623230207
107,243.994888925,1048,22516,1057.7403791705158,23828.617341275676,1117,0.003214086081609838,0.0030849518205783764,1126.3715825952806
108,244.52905879999997,1060,22072,1058.128292826544,23302.423860109633,1125,0.003093470397867885,0.003134211154453843,1126.702167659495
109,245.063123325,1070,21691,1058.734467371834,22849.433237445483,1136,0.0032006207264439162,0.003168462279512045,1126.936601055495
110,245.59708249999997,1061,21166,1059.4863530317584,22482.028834174747,1138,0.0038298930614275055,0.003178418954441001,1126.6085981562221
111,246.130936325,1060,20711,1060.1522571292464,22218.40915988995,1135,0.0038165996641392297,0.0031864882436681823,1126.4208702348647
112,246.66468479999997,1049,20511,1060.693605744164,22067.61514417046,1125,0.003905045730140787,0.0031920910439504563,1126.378785476433
113,247.19832792499997,1038,20503,1060.9853903825478,22032.572379894937,1114,0.0039044438736193167,0.003192056733437704,1126.121837414189
114,247.7318657,1047,20675,1061.2841287458175,22109.215882579025,1119,0.0036682290605257795,0.003196690562258249,1126.3452399827638
115,248.265298125,1053,20766,1062.0841015651342,22295.33411855265,1124,0.0036016841678080456,0.003191576669705286,1127.0386192212518
116,248.79862519999998,1057,20876,1063.3086366621917,22583.933996239575,1133,0.003834704071850245,0.0031755482024692014,1128.0562640150183
117,249.33184692499998,1061,21248,1064.4859679720741,22964.077510248946,1138,0.003814335958785357,0.0031657831373431092,1129.474891843508
118,249.8649633,1074,21850,1065.0842148179822,23448.532378988886,1147,0.0035136696187909127,0.003170609607448388,1131.131962218828
119,250.397974325,1088,22545,1065.3968153298852,24044.082108314564,1164,0.003541967656242718,0.0031663920409669465,1132.628349452967
120,250.93087999999997,1089,23394,1065.2363813449706,24752.795941017444,1157,0.003048643801838153,0.003164161910439317,1134.182540940883
121,251.46368032499998,1083,24510,1065.1649187976873,25565.89281750387,1143,0.0025611473940325264,0.0031592324372811996,1136.0620172597123
122,251.99637529999998,1073,25610,1065.1940927314117,26460.290629458825,1132,0.002404531931368953,0.0031636664436574817,1138.672427461529
123,252.52896492499997,1061,26647,1065.215905229996,27427.307073772383,1137,0.0029703744235128585,0.0031629633770771594,1141.3856939001796
124,253.06144919999997,1065,27682,1065.4407121338897,28464.319893994794,1153,0.003306157718751174,0.0031396467770189087,1143.8323857844807
125,253.593828125,1068,28894,1065.9068382069604,29572.620965366714,1159,0.0032703227197584993,0.0031030076768800035,1146.530544293167
126,254.1261017,1064,30212,1066.8504156379329,30742.283245373037,1154,0.003087690407575134,0.003072449343280003,1150.4284581757013
127,254.65826992499998,1062,31372,1067.5982015447485,31951.521823823256,1158,0.0031672715275486638,0.0030694851081703206,1155.4803506307962
128,255.19033279999996,1061,32704,1068.095426849965,33189.51013612928,1160,0.0031286540467085925,0.003080626844969519,1160.955355727174
129,255.722290325,1065,34330,1068.5752112165417,34451.688985027315,1168,0.003096347512400421,0.0030994464476544773,1167.076943985119
130,256.2541425,1067,35814,1068.9372352714465,35732.410383020455,1177,0.003165740927274297,0.0031386267760251307,1174.3726471720538
131,256.78588932499997,1067,37046,1069.2089741556797,37016.08580035717,1183,0.0032241029489424385,0.003191931178404428,1182.5022310810891
132,257.3175308,1069,38562,1069.2312170150876,38282.91648734892,1192,0.0032806123809777823,0.003279291475007964,1191.9384357516365
133,257.849066925,1065,40389,1068.975514734175,39520.3729642793,1193,0.003255009663309938,0.0033930675544350366,1202.201340913701
134,258.3804977,1062,42128,1069.0198872001424,40730.16383156959,1187,0.003043880582476988,0.003516739117700271,1213.306145099526
135,258.91182312499996,1063,43535,1069.309542684978,41913.166459035645,1215,0.003578828404595969,0.003655939494836987,1225.4195112006835
136,259.4430432,1069,44553,1069.2939817436204,43054.513511063975,1232,0.0037485051973139547,0.003829767588748866,1238.3799859566232
137,259.974157925,1079,45481,1069.5321298330448,44149.733833155056,1244,0.003716048826629431,0.004030895514750787,1252.9376882828362
138,260.5051673,1079,46372,1069.6268092142311,45199.13461233463,1274,0.00430530103989579,0.004269253225892417,1269.1569231465928
139,261.03607132499997,1081,47327,1068.914697954633,46185.09277673245,1295,0.004627427236950222,0.004546617829575774,1286.197875376541
140,261.56687,1073,48085,1068.0513261908334,47105.607510928,1303,0.004892367906066536,0.00485524089703227,1304.5402613875488
141,262.097563325,1054,48943,1066.7905501823166,47956.97175473871,1304,0.0052204055211008795,0.005199842834081668,1324.157240254567
142,262.62815129999996,1050,50240,1065.590319146506,48727.32281591789,1326,0.005610896523683675,0.005585218697074808,1345.3005504088173
143,263.158633925,1056,51064,1064.5296156198126,49425.953090669274,1357,0.006019036954087346,0.006000192245833324,1367.946861763547
144,263.6890112,1061,51435,1064.1818161226552,50051.25493216058,1378,0.006292928891888673,0.006442413474974123,1392.7010124804374
145,264.219283125,1075,51559,1064.4610976465854,50588.263199618494,1410,0.006635765787180096,0.006933563350450343,1419.777616707033
146,264.7494497,1078,51635,1064.4142109673858,51045.6141701954,1446,0.007278912910180588,0.007456155070526471,1448.0365353688367
147,265.27951092499995,1075,52187,1064.4763641305374,51442.747287593294,1471,0.007747691344498356,0.007999916307294038,1477.922897460843
148,265.8094668,1074,52690,1064.6184964551655,51775.6303653527,1505,0.008350123992560446,0.00857801529457496,1509.6936736958646
149,266.33931732499997,1073,52969,1064.1529139957665,52026.27470610786,1550,0.009191459842762447,0.009222580746392761,1543.032730073132
150,266.8690625,1063,52841,1063.761580103719,52187.59670660618,1581,0.010004248908802967,0.009916111545198964,1577.6220752451623
151,267.398702325,1049,52472,1063.5481890869353,52276.73646062098,1602,0.010753942788246505,0.010630916144701507,1612.9756732881524
152,267.9282368,1056,52347,1063.4743482298377,52309.03234501248,1638,0.011347019945019594,0.011371496660161674,1649.7709121384084
153,268.457665925,1060,52263,1063.3409590250992,52273.88380257663,1693,0.012362556881432729,0.012178293624034385,1689.0163990124029
154,268.9869897,1064,51948,1063.1285419828105,52171.920360596065,1743,0.013344076723528024,0.013040879365835811,1729.9311196176254
155,269.516208125,1065,51412,1063.0922331196427,52022.185757320796,1773,0.014062406896140783,0.013936771134617715,1772.1335024575528
156,270.0453212,1056,51098,1062.7089401798253,51820.23592833261,1805,0.014967427361016746,0.014889583876971616,1815.7316813517514
157,270.574328925,1061,50970,1062.0995492536433,51552.66624385504,1837,0.01554829790218197,0.015904524101980955,1860.386667874661
158,271.1032313,1062,51015,1061.4517203107455,51241.74130784291,1880,0.01637539286929714,0.016959415618046914,1905.8342431311783
159,271.63202832499996,1061,50975,1060.501121203178,50920.76903214018,1939,0.017590255239011098,0.018044481855310438,1952.4340528663922
160,272.16071999999997,1062,50628,1058.876395841335,50593.73020906379,2003,0.01898478795948836,0.019152317467007983,1999.4636345103693
161,272.68930632499996,1063,50260,1057.3277990441259,50251.209381864996,2071,0.0204890542106226,0.020295547037511727,2047.7368683321993
162,273.2177873,1051,49704,1057.0831955423475,49882.73217966337,2112,0.02180749388526915,0.02147875971601712,2098.1909896033485
163,273.746162925,1039,48981,1057.1529366463365,49485.53638813921,2142,0.023006966751491387,0.022706977355265435,2149.6630048245297
164,274.2744332,1047,48711,1056.9390926181593,49059.428933836745,2198,0.024148204095334004,0.02400284839155079,2202.2122811388285
165,274.802598125,1054,48435,1057.2055539196608,48614.13286824071,2256,0.0253688187248053,0.025339348806989494,2255.664431810417
166,275.33065769999996,1070,47941,1057.6754852884346,48154.628983668015,2319,0.026647607262486397,0.026714513174329636,2310.0473623411185
167,275.858611925,1071,47597,1057.4857641169472,47685.7701193676,2382,0.02817779306194386,0.02815577869795173,2365.273369725203
168,276.3864608,1070,46945,1057.1932773109043,47223.93954562866,2446,0.029994550408719345,0.02965858045722483,2421.490248929714
169,276.914204325,1059,46354,1057.3509252757503,46763.96405354504,2496,0.031725355999558454,0.031198383927110447,2478.416340120906
170,277.4418425,1053,46232,1057.4665790844435,46293.01544768763,2549,0.03311272936541314,0.03277090388405006,2534.875172710545
171,277.969375325,1069,45896,1057.9918457949016,45807.76255407736,2619,0.03457737524259932,0.03439075142714847,2591.795873066158
172,278.49680279999995,1064,45075,1058.7887607873133,45314.628394753265,2665,0.03637726931903388,0.03607142689763667,2650.1106933338865
173,279.02412492499997,1053,44275,1059.6576366395414,44831.998754217806,2699,0.038082458007496184,0.03780643849345309,2709.471562209738
174,279.55134169999997,1061,43980,1060.3042424516775,44363.66089832074,2756,0.039492998438919825,0.03958725201230129,2769.4129425354513
175,280.078453125,1062,43962,1060.5551201612516,43901.01331853412,2838,0.0413986013986014,0.04141783208853425,2829.2697456340484
176,280.6054592,1059,43598,1060.3073229291515,43440.83107205063,2933,0.04405369190625073,0.043317107935183896,2890.0947926339795
177,281.13235992499995,1049,42846,1059.9130444630478,42979.6032299704,2996,0.04658229059501878,0.04529998643617991,2952.8441414301005
178,281.65915529999995,1046,42315,1060.1930508052076,42521.091508300626,3029,0.04805059487751096,0.0473418659975474,3016.8812204126352
179,282.185845325,1044,42013,1060.460055720381,42073.370382114306,3081,0.049720520393468234,0.04945912064339063,3083.003306983111
180,282.71243,1038,41498,1060.6752587827382,41628.42268227966,3150,0.05219970341077607,0.05164942097774981,3150.6591089265285
181,283.238909325,1049,41157,1060.9059548347439,41179.72826111497,3216,0.054029121372294805,0.05388981106079196,3218.874334639455
182,283.76528329999996,1056,41215,1061.0850755396295,40730.986726765404,3290,0.05562887522099654,0.056215818661586314,3288.367709347827
183,284.29155192499996,1060,41027,1061.4403497247752,40286.47876509017,3377,0.05797282758275577,0.05861636414761062,3358.474529434351
184,284.81771519999995,1068,40234,1061.9138598835557,39857.48263833759,3443,0.06063933003114946,0.061067179628515725,3429.115721760337
185,285.343773125,1092,39410,1062.0794355477838,39442.96185643993,3523,0.06344276841171251,0.06360468067000066,3501.014224557681
186,285.8697257,1097,38757,1062.2345692993974,39031.8448209465,3610,0.06672862453531599,0.06624182622576227,3574.0918027587704
187,286.395572925,1063,38228,1062.742644227482,38631.77449092771,3653,0.06968922373200592,0.0689618095106555,3649.4390812928245
188,286.9213148,1065,37853,1062.754105415731,38238.591564927134,3726,0.072333369577036,0.07178693632031116,3726.965480531764
189,287.446951325,1080,37625,1062.0296042945276,37848.602867561385,3816,0.07486660281844301,0.07476841228087197,3808.1961312826293
190,287.97248249999996,1072,37328,1061.439692858255,37478.16890529725,3906,0.07816637246248896,0.07785715564050123,3893.326213504196
191,288.49790832499997,1061,36832,1061.2393712201656,37125.4402591218,3981,0.08163037097089822,0.08102988458138527,3981.402387369966
192,289.02322879999997,1065,36428,1061.5272146594282,36779.199370313465,4046,0.08429714673528829,0.0843317895007124,4072.643729189711
193,289.54844392499996,1063,36148,1061.666878071963,36438.696890076084,4122,0.08718825708992448,0.08777659253635862,4165.85200117775
194,290.0735537,1051,35827,1061.833337108408,36101.56538086863,4217,0.0910397975615367,0.0913597416862925,4262.359034179629
195,290.59855812499995,1055,35675,1062.0230129787562,35773.03239031393,4347,0.0950895436164067,0.09511317191531361,4363.997576388962
196,291.12345719999996,1055,35529,1062.1119844163877,35459.06824616571,4463,0.0988571097058653,0.09903760249769908,4468.958504156293
197,291.64825092499996,1050,35215,1062.1911028562167,35152.18736551156,4555,0.10259037026196399,0.10311964086605925,4576.219665224492
198,292.17293929999994,1045,34878,1061.6320188452535,34840.90536591929,4648,0.10649366003605946,0.10738197336731681,4686.2318512309685
199,292.69752232499997,1052,34533,1060.6471041246484,34526.26113841697,4768,0.1109883217347152,0.11179518496718716,4798.7118168021
200,293.222,1067,34427,1060.3636548959003,34228.799746312965,4932,0.11585731414868106,0.11633735482426394,4916.046297764295
201,293.746372325,1078,34142,1060.7717502094972,33958.63990124287,5056,0.12031212194531817,0.12104393398301476,5039.955174522542
202,294.27063929999997,1071,33765,1061.4981313279827,33696.28539717709,5136,0.12433474031932465,0.12594704586245867,5168.052753176644
203,294.794800925,1054,33541,1061.4148678339056,33430.87462909628,5250,0.12915935605011236,0.13107041987788562,5299.864255135915
204,295.31885719999997,1057,33148,1060.7474687988201,33171.27187478702,5359,0.13405627746097037,0.13637106073100233,5435.188430088912
205,295.842808125,1063,32834,1059.9950621757935,32919.9414482768,5487,0.13924648264140255,0.14179194530704725,5571.874629096815
206,296.3666537,1065,32522,1059.0402500622688,32677.830709641723,5634,0.14524589121658135,0.14735567379834508,5712.604838161571
207,296.890393925,1058,32318,1058.2296088246417,32447.072028810908,5762,0.15047984644913628,0.15305739692519066,5856.773199845865
208,297.4140288,1056,32227,1057.2564724002607,32238.122652834096,5916,0.1559141509736614,0.15886279584176655,6002.956556207273
209,297.93755832499994,1052,32035,1056.6783166096425,32053.195406463852,6092,0.16266985120872737,0.1647988141839873,6154.702054406551
210,298.4609825,1061,31908,1057.1218374141906,31874.239529773564,6272,0.16893052809025189,0.1708981451254785,6312.565675326614
211,298.984301325,1063,31949,1058.8571428571227,31693.146866293082,6476,0.17525739817392993,0.1771229542290047,6474.12371741137
212,299.50751479999997,1052,31770,1060.9697841400507,31506.21416113555,6664,0.1826941858193893,0.183453878853153,6636.219325465908
213,300.030622925,1055,31557,1062.1840811796217,31308.60322997063,6839,0.18962690971083862,0.18985571240655014,6794.268998165174
214,300.5536257,1065,31267,1063.6419171441958,31112.722032208512,6950,0.19485464538772268,0.19632299401235243,6952.218102335142
215,301.076523125,1066,30845,1064.7378649572831,30927.927065165095,7075,0.20178649383793948,0.2028587163526961,7111.919794332691
216,301.5993152,1058,30487,1064.9712790776484,30754.173684567577,7236,0.20992898161677256,0.20944984027799063,7273.292871865588
217,302.12200192499995,1057,30300,1065.2280232847652,30585.701646695827,7400,0.21690661012891974,0.2161050290778424,7436.937507078161
218,302.64458329999997,1065,30326,1066.0224920156538,30419.955989942566,7615,0.22384744198762857,0.2228015860021501,7601.026501166359
219,303.16705932499997,1066,30144,1066.850007927679,30257.637590884828,7797,0.23148084462480226,0.2295285802382397,7764.25855625254
220,303.68942999999996,1055,29802,1067.3122154521982,30098.70644861661,7901,0.23814658920930878,0.2362836990979052,7926.87936306583
221,304.211695325,1050,29745,1068.4169969874538,29946.144148224757,8064,0.2444328280188186,0.24303732189206997,8088.605721533741
222,304.73385529999996,1066,29810,1069.4883236313187,29795.393870755277,8286,0.2511828555524631,0.2497817372138265,8246.716324265397
223,305.25590992499997,1087,29794,1069.7603343223877,29642.50850528834,8477,0.25742850175915283,0.25650087585778114,8400.102131418444
