,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1385,0.0019880715705765406,0.0014631846535994879,1360.4868286937158
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1366,0.0017054908485856905,0.001452384695935762,1359.0071802305567
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1362,0.0013487554665467772,0.001453670071739817,1358.3314231352656
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1374,0.0011647521889308378,0.001458247597824278,1358.4613015017067
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1381,0.001546943794375471,0.0014653002381523898,1359.3307662687457
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1377,0.0016524373450839988,0.0014955457160149308,1360.5682574916498
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1363,0.0011624302541847489,0.0014997324979917662,1361.4011189381151
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1357,0.0008352632977713657,0.0014741246149488768,1361.641781240772
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1359,0.0011862396204033216,0.001449183138698627,1362.172597340797
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1352,0.0012398351748532253,0.001432008834117465,1363.0017440938377
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1356,0.000900057603686636,0.0014008974165892788,1363.5076672178043
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1358,0.0007744024780879299,0.001378254988209401,1363.7809236902044
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1353,0.0011358942585708385,0.0013545820110026352,1363.7368683322125
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1354,0.0013903489436739123,0.0012925588322467267,1362.9438265872125
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1365,0.0016080402010050252,0.0012379874837034502,1362.1124374277751
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1372,0.001782354688583028,0.0012131734968150857,1362.0821536161375
