,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1321,25171,1310.1797775713806,25158.115767061056,1315,-0.00025157232704402514,-0.00047268528818696407,1296.796258125867
54,215.5331297,1317,25547,1309.551360166683,25535.58567577926,1312,-0.0002063557573256294,-0.0005152904076162379,1295.3707445241998
55,216.07288312499998,1315,26065,1310.151147251328,25963.812204126436,1296,-0.0007676767676767677,-0.0005660359569969239,1294.7847063353397
56,216.61253119999998,1317,26527,1311.1794151622662,26406.61550657948,1300,-0.0006743355811186037,-0.0005773818111225545,1295.3900654601216
57,217.152073925,1320,26792,1312.3994880971004,26864.60651430332,1311,-0.00035332914572864323,-0.0005684934823744379,1296.530884051709
58,217.69151129999997,1317,27038,1313.5565924482746,27341.80665473684,1299,-0.0006998172699350725,-0.0005518235794733136,1297.8879023307186
59,218.230843325,1321,27450,1314.196652245779,27837.983533035323,1290,-0.0011864212178039726,-0.000530541688216657,1298.9043919454325
60,218.77006999999998,1316,27993,1314.88645269426,28349.428775283155,1290,-0.0009746223338456348,-0.0005041215433009456,1300.0485401707606
61,219.30919132499997,1310,28640,1315.744999886722,28867.26374323259,1285,-0.0009147457006952067,-0.0005047113593879686,1300.7895762078167
62,219.84820729999998,1312,29111,1316.697954653534,29391.862601643872,1287,-0.000899312924925357,-0.0005172999204066218,1301.2968357153934
63,220.38711792499998,1314,29490,1317.7724297265822,29934.118507779895,1292,-0.0007808063600227143,-0.0005150661100881406,1302.222247389497
64,220.9259232,1309,30101,1318.6446125619807,30505.03864187126,1311,6.94637399277577e-05,-0.0005093511561664522,1303.2094951187776
65,221.464623125,1306,30736,1319.540351989827,31092.992751817113,1307,3.397893306150187e-05,-0.0005139496402520012,1304.1222677750097
66,222.0032177,1312,31198,1320.2965412579872,31683.82690434603,1297,-0.0005019072475406545,-0.0005351571666969728,1304.5085958911616
67,222.54170692499997,1326,31636,1321.0603411175537,32274.32705157473,1307,-0.000626855823160673,-0.0005549201637444085,1304.7693718996782
68,223.0800908,1333,32077,1321.8344016851768,32867.11046682761,1312,-0.0006830601092896175,-0.0005547575623034667,1305.3486149176401
69,223.61836932499997,1321,32498,1322.2109447552352,33461.62578993797,1303,-0.0005773486865317381,-0.0005397040149652331,1305.7511834922398
70,224.1565425,1317,33211,1322.0995719042082,34051.69931368708,1288,-0.0009092619301436007,-0.0005053774496440536,1306.0459580058186
71,224.69461032499999,1310,33895,1321.6400597974784,34634.05307028405,1285,-0.0007672241829062452,-0.0004673926435163742,1306.1783279349227
72,225.23257279999999,1309,34626,1321.0332963373776,35201.1868898496,1291,-0.0005402647297175616,-0.000463780359835558,1305.5739427846358
73,225.77042992499997,1318,35608,1320.6362318512056,35745.29096921719,1298,-0.0005832604257801109,-0.00047777399586814725,1304.8344696368863
74,226.30818169999998,1320,36270,1320.6828014224304,36264.419737705706,1296,-0.0006866952789699571,-0.0004805011759192729,1304.656458809914
75,226.84582812499997,1318,36777,1320.5931731182789,36758.74864662776,1292,-0.0007332412081558984,-0.00048261486763334643,1304.32317832791
76,227.3833692,1331,37349,1319.9511427212142,37222.889170761926,1314,-0.0004719862291076684,-0.0004776631573418021,1303.6645903644228
77,227.92080492499997,1340,37662,1319.1839905773377,37651.47283064097,1325,-0.0004129728539177358,-0.00045646285538350647,1303.2791229699178
78,228.45813529999998,1355,37945,1318.7655892545445,38041.054066909055,1344,-0.0003006285870456409,-0.00043634872944415794,1303.2262565403269
79,228.99536032499998,1360,38295,1318.60513261906,38379.32202314814,1363,8.12237714904562e-05,-0.00041755987487059125,1303.4227728827132
80,229.53248,1332,38719,1318.5940564904954,38657.7668803363,1342,0.0002674726509214433,-0.00039642513723594955,1303.852703345464
81,230.069494325,1311,39338,1318.8033704047405,38880.25454710111,1309,-5.259420937754753e-05,-0.0004048840414432736,1303.8205395365444
82,230.60640329999998,1301,39762,1318.992480010847,39038.290765362,1297,-0.00010400145602038429,-0.0004172211164808872,1303.7211714874381
83,231.143206925,1303,40065,1319.2571519173455,39117.569254115995,1290,-0.00033538001135132345,-0.0004108509150596231,1304.1839452761985
84,231.67990519999998,1317,40170,1319.1954744161562,39115.97501642091,1297,-0.0005147607649344967,-0.0004040127070114213,1304.3291354277308
85,232.216498125,1317,40155,1318.889918231418,39042.67489637289,1296,-0.0005407075544569751,-0.0004148393702531879,1303.805975220252
86,232.75298569999998,1314,40245,1318.3241296518354,38900.12351355562,1300,-0.00035961059310061393,-0.00041422581490127493,1303.2972207750774
87,233.289367925,1310,40352,1317.5134204624994,38686.67147613688,1304,-0.0001536806516059628,-0.0004020307637097411,1302.790097170919
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1296,-0.00020554984583761563,-0.0004031647373637039,1302.2514213232214
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1288,-0.0005737085039246877,-0.0003993103544043159,1301.8394074610728
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1284,-0.0008224993366940833,-0.000372123249802286,1302.10281093567
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1286,-0.0007798424180493184,-0.000358981585575826,1302.0871593920338
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1287,-0.0005451225162855351,-0.000367547486214346,1301.663706992206
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1288,-0.0004165740946456343,-0.0003802395048436417,1301.0975107023692
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1298,-0.000226873121206965,-0.00038039521751151624,1300.6449749710955
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1299,-0.00011624189939263608,-0.0003592853634616236,1300.5299780289224
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1298,-0.0002985520226899537,-0.00034315550720216253,1300.224467145324
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1300,-0.0006442310642083627,-0.00033724897609886337,1299.6017803347506
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1296,-0.0007922925778031312,-0.0003311933858483474,1299.0125710661373
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1297,-0.00039439952672056796,-0.0003339024638586531,1298.4561145212554
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1306,-0.0001714324898854831,-0.0003473044251930944,1297.7374345964552
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1312,-0.0004299226139294927,-0.00035568797731161633,1297.0954721510996
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1310,-0.000559576214280385,-0.0003567328233818658,1297.016081904435
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1309,-0.000466345406497746,-0.00035505416101374107,1297.4828648440257
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1309,-0.000444462402521314,-0.00033454796209093755,1298.994246755281
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1301,-0.0004179903026249791,-0.0002875199726170475,1301.4019117080545
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1301,8.683193678635003e-05,-0.0002455412944413635,1303.1519400212667
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1307,0.0004033523058306817,-0.00022460957613629816,1303.493374708349
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1300,0.00022871780796852843,-0.0002058075802493365,1303.5308614011392
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1299,-4.662656781834289e-05,-0.00019507186552729418,1303.7302770164422
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1312,4.787896198410418e-05,-0.00018722260936734095,1304.0036693922602
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1311,-0.00019594396002743216,-0.00018001206695954268,1304.0477927019615
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1304,-0.0006435006435006435,-0.00018216765075906134,1303.7464948243198
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1304,-0.00029632556301856976,-0.00017885375019607348,1303.7988855919475
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1302,-0.00043789227849948915,-0.00016242562186256465,1303.892364492942
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1297,-0.0003856165043863877,-0.00015115792442538874,1303.678293959068
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1303,0.00019165349048919553,-0.0001473577220185013,1303.6399465446307
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1307,0.0005638037962788949,-0.00013661038026869192,1303.7970282452352
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1324,0.0007313951362223441,-0.00011711116280739697,1304.035584044914
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1331,0.0003547986517651233,-9.386107516315667e-05,1304.1865500917097
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1315,-0.0002551562832234744,-6.08009011159565e-05,1304.5782690434412
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1306,-0.0005244050020169423,-2.101655766067897e-05,1305.3931232870257
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1311,-0.00015371608638844054,2.379962531328078e-05,1306.5476454732586
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1314,3.687315634218289e-05,6.260018432142697e-05,1307.801127998344
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1320,0.0003192395005675369,9.801053437246595e-05,1309.1697886701602
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1325,0.0006446796959826275,0.0001492376791863301,1311.1842170830344
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1319,0.00048633401420095323,0.00021783920114448358,1314.4643366780424
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1324,0.0005606254087893606,0.00030009674381147484,1318.9085596502503
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1322,0.0006260620695823271,0.00038761780990805147,1323.685587442499
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1313,0.00016997167138810198,0.000480099339071725,1328.7591564927602
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1312,-0.00032556499091131066,0.0005914422360070353,1335.0606355749592
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1325,0.00010492078480747036,0.0007096630572847118,1342.0838524088624
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1350,0.0006549943317798212,0.0008536016466269191,1349.9187750571668
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1357,0.0008656551326135571,0.0010255945209279862,1358.5571587125157
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1351,0.00110647518498882,0.0012096617204791797,1367.5919046863767
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1362,0.001205895489057615,0.00140705600702145,1377.6523364062343
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1378,0.0013756659970303082,0.0016275526238634503,1389.1787129946051
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1407,0.0021399071280306433,0.001862274013171285,1402.2166753493582
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1416,0.002561142017424163,0.0021004460624068177,1416.7173208905933
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1424,0.0024945881867848674,0.0023564686858827183,1431.9603841536343
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1444,0.002680584042401966,0.002625624756507337,1447.8883326915393
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1452,0.0030312699425654116,0.0029216181306836123,1464.8578223742043
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1466,0.0031847752208952326,0.0032553429300307265,1482.8523862374855
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1485,0.0035130594165266532,0.0036165823942622853,1501.6960293551094
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1513,0.003987467957846767,0.004023185127640237,1522.6803098597638
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1544,0.004402109976850974,0.004458854643588641,1545.489229654096
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1564,0.004928069144600921,0.004896180640573909,1568.9018097804858
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1587,0.005256241787122208,0.005344475017448799,1593.4194205983974
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1625,0.0057847550314348425,0.005831497436364804,1619.992072300587
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1661,0.006440151010437486,0.006345449969763299,1647.5858343337022
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1687,0.007087330006122563,0.006888381147793791,1675.8546512944479
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1702,0.0076261682242990654,0.00746966512289839,1705.193254660322
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1719,0.007817626216231418,0.008071698127843599,1735.342589866102
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1759,0.008396258311732222,0.008704295451618275,1766.9257740831845
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1806,0.009278681709091597,0.009371318778027167,1799.5339871797432
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1825,0.009681115142257017,0.010060317106414692,1832.7491449409602
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1853,0.010544916735493537,0.010757317238021239,1866.2762236969902
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1887,0.01138333525944759,0.011475081567133545,1899.9661826994584
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1931,0.012100109651232134,0.01223572634187324,1935.0632403904588
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1980,0.0129437371188628,0.013035670151967368,1971.712586921523
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,2016,0.01365472768238676,0.013856579076885953,2008.3580149040363
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2054,0.014426742253934121,0.014684104273385635,2045.1283607782343
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2078,0.015185968797579736,0.015528667190669795,2082.9179596366453
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2095,0.016082722618211025,0.016401183571151487,2121.1966522457633
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2143,0.017361111111111112,0.017300808689412927,2159.216041133393
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2194,0.018424203072053242,0.018225920926660928,2197.552084984895
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2231,0.019248132643847986,0.019173537884301883,2236.5204421390767
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2281,0.020324950843423367,0.020153551460250597,2275.4644272803025
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2339,0.021723191654272368,0.021165808548079437,2314.4786971391886
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2369,0.022406410310764405,0.022182756365746886,2352.6811705813952
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2400,0.02303941400677129,0.023214797051462302,2390.4355025028417
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2448,0.024280189084658357,0.024267698841860065,2428.34983804838
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2483,0.025514114890168853,0.025352752484426463,2466.394414369474
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2495,0.026472357777926333,0.02646649434436673,2504.7249541325486
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2537,0.027716111671712076,0.027590363505780806,2543.1438311173038
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2595,0.029070288685673303,0.028727647512809512,2580.943600081493
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2640,0.030235339245019068,0.029872882549078945,2617.8214002581662
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2681,0.03154414803250838,0.031031536503205382,2654.0736823030593
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2708,0.032752921458168445,0.03220811815236721,2689.9959681985483
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2737,0.03381041764429845,0.03339485653304554,2725.9789349701614
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2767,0.03466204506065858,0.0345900268639049,2762.1082697229303
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2810,0.035782716995593024,0.035808937464517424,2798.0628326801884
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2872,0.03737959457516653,0.03707259018818576,2834.0658225553825
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2905,0.03841435547109903,0.03834579319229529,2869.677546490239
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2910,0.03919312590271488,0.03962055471588167,2905.2793721261537
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2947,0.04058551232328287,0.04092416880649867,2941.0518924550393
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2993,0.04236295088648869,0.0422603678169973,2976.5473283652514
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,3010,0.04389175257731959,0.04361518447236866,3012.045776801229
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,3056,0.04574091429761533,0.0449745190552306,3047.4996036149723
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,3108,0.047400330699981626,0.04636238208166535,3083.2774694782984
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3136,0.04859694215533003,0.04780801131202363,3120.583365421581
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3160,0.050065840746015965,0.04931049920184587,3159.8109809961115
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3189,0.0513196879502025,0.05086252095564333,3200.134136673476
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3215,0.05227665232051317,0.052462508824167156,3240.833405060076
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3274,0.05430401413505604,0.05414387951151447,3283.398627375416
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3332,0.05619756653147397,0.05590655235147781,3328.727694851462
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3374,0.05787134110542649,0.05773872194680064,3375.5468980044207
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3404,0.0592548720985983,0.059656021733763755,3423.4847448412675
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3427,0.06047984480643597,0.061624600241406924,3471.9547441617487
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3470,0.06251259754096,0.0636425297712699,3521.2126435479177
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3539,0.06464932290012416,0.0657325898210841,3573.2621576931974
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3614,0.06709162882757015,0.06789710073226936,3628.7319758091216
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3670,0.0693565012516566,0.07011556368462904,3685.5937620330446
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3716,0.07111243130848062,0.07238433494277964,3742.9892636299087
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3772,0.07351526809329166,0.07471526699974951,3801.478606536881
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3837,0.07644527936007757,0.077126324501852,3861.137828716318
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3887,0.07847205272150354,0.07961515577911434,3923.7130625834484
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3937,0.08021357554928195,0.08216820098138809,3988.445899114286
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,4010,0.08321788122286876,0.08479411532175996,4054.4373598495226
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,4086,0.08659659566551949,0.08745664775383541,4122.38125438847
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4169,0.08935958446082548,0.09014574103358809,4192.301660286676
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4263,0.09195330932571713,0.0929171135893995,4264.806790640702
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4358,0.09519642466481233,0.09576204491701087,4338.26902081579
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4447,0.09913711658373749,0.0986448604740807,4409.725112686499
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4518,0.10264900662251655,0.10158114647611215,4481.897619425043
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4580,0.10574749757830158,0.10454216664994757,4555.115993567151
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4634,0.10881556186559614,0.10754059173834138,4629.274570205352
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4704,0.11199474203089056,0.11059939788806925,4705.244331694852
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4819,0.11561986188753699,0.11369304651675363,4781.898344243266
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4902,0.11859080383724777,0.11678628984592619,4858.091757457607
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4926,0.12081840404513947,0.11989805257536802,4934.716211012613
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4989,0.12322243090957875,0.12303093412857828,5011.366305012476
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,5085,0.12558575445173384,0.1261863068401765,5086.543976080901
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5196,0.12913164328053314,0.12934468615548542,5159.651951346477
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5278,0.13256977798676653,0.13249733643967285,5232.524292735861
