time(s),temp(C),target_temp,ramp_time,hold_time,stage
26.527998685836792,34.5,247.8,0.75,450,RAMP
26.666032314300537,34.5,247.8,0.75,450,RAMP
26.796031713485718,34.5,247.8,0.75,450,RAMP
26.92802333831787,34.8,247.8,0.75,450,RAMP
27.06800103187561,34.8,247.8,0.75,450,RAMP
27.288001537322998,34.8,247.8,0.75,450,RAMP
27.485999584197998,34.8,247.8,0.75,450,RAMP
27.615001678466797,34.8,247.8,0.75,450,RAMP
27.756999015808105,34.9,247.8,0.75,450,RAMP
27.91102910041809,34.9,247.8,0.75,450,RAMP
28.05802893638611,35.0,247.8,0.75,450,RAMP
28.19003176689148,35.0,247.8,0.75,450,RAMP
28.339996814727783,35.0,247.8,0.75,450,RAMP
28.476998805999756,35.1,247.8,0.75,450,RAMP
28.67499828338623,35.1,247.8,0.75,450,RAMP
28.844997882843018,35.2,247.8,0.75,450,RAMP
28.983999967575073,35.2,247.8,0.75,450,RAMP
29.132999181747437,35.2,247.8,0.75,450,RAMP
29.27599787712097,35.4,247.8,0.75,450,RAMP
29.419999837875366,35.4,247.8,0.75,450,RAMP
29.56199884414673,35.4,247.8,0.75,450,RAMP
29.72299861907959,35.4,247.8,0.75,450,RAMP
29.86500120162964,35.4,247.8,0.75,450,RAMP
30.05400586128235,36.6,247.8,0.75,450,RAMP
30.23400044441223,36.6,247.8,0.75,450,RAMP
30.361998319625854,36.6,247.8,0.75,450,RAMP
30.504998922348022,36.8,247.8,0.75,450,RAMP
30.63300395011902,36.8,247.8,0.75,450,RAMP
30.78400468826294,36.8,247.8,0.75,450,RAMP
30.935999870300293,37.0,247.8,0.75,450,RAMP
31.06599998474121,37.0,247.8,0.75,450,RAMP
31.209028720855713,37.0,247.8,0.75,450,RAMP
31.353001356124878,37.2,247.8,0.75,450,RAMP
31.52799677848816,37.2,247.8,0.75,450,RAMP
31.722999811172485,37.5,247.8,0.75,450,RAMP
31.864999771118164,37.5,247.8,0.75,450,RAMP
32.00802969932556,37.5,247.8,0.75,450,RAMP
32.13500118255615,37.5,247.8,0.75,450,RAMP
32.27603006362915,37.5,247.8,0.75,450,RAMP
32.42399787902832,37.5,247.8,0.75,450,RAMP
32.56403160095215,37.6,247.8,0.75,450,RAMP
32.706998109817505,37.6,247.8,0.75,450,RAMP
32.91600155830383,37.7,247.8,0.75,450,RAMP
33.079998254776,37.7,247.8,0.75,450,RAMP
33.22400212287903,37.7,247.8,0.75,450,RAMP
33.3650062084198,37.8,247.8,0.75,450,RAMP
33.51102900505066,37.8,247.8,0.75,450,RAMP
33.65500569343567,38.0,247.8,0.75,450,RAMP
33.794029712677,38.0,247.8,0.75,450,RAMP
33.92502951622009,38.0,247.8,0.75,450,RAMP
34.06903266906738,38.2,247.8,0.75,450,RAMP
34.261998414993286,38.2,247.8,0.75,450,RAMP
34.46803140640259,38.2,247.8,0.75,450,RAMP
34.60899758338928,38.2,247.8,0.75,450,RAMP
34.756999254226685,38.2,247.8,0.75,450,RAMP
34.898000717163086,39.5,247.8,0.75,450,RAMP
35.027029275894165,39.5,247.8,0.75,450,RAMP
35.15699887275696,39.5,247.8,0.75,450,RAMP
35.296029567718506,39.8,247.8,0.75,450,RAMP
35.42899751663208,39.8,247.8,0.75,450,RAMP
35.572001695632935,39.8,247.8,0.75,450,RAMP
35.74800395965576,40.0,247.8,0.75,450,RAMP
35.91800045967102,40.0,247.8,0.75,450,RAMP
36.13101077079773,40.3,247.8,0.75,450,RAMP
36.275031328201294,40.3,247.8,0.75,450,RAMP
36.42699980735779,40.3,247.8,0.75,450,RAMP
36.562997817993164,40.5,247.8,0.75,450,RAMP
36.71099829673767,40.5,247.8,0.75,450,RAMP
36.866007804870605,40.5,247.8,0.75,450,RAMP
36.98900055885315,40.5,247.8,0.75,450,RAMP
37.119001150131226,40.5,247.8,0.75,450,RAMP
37.276031255722046,40.6,247.8,0.75,450,RAMP
37.47102999687195,40.6,247.8,0.75,450,RAMP
37.66500949859619,40.7,247.8,0.75,450,RAMP
37.809999227523804,40.7,247.8,0.75,450,RAMP
37.949002265930176,40.7,247.8,0.75,450,RAMP
38.096999645233154,40.9,247.8,0.75,450,RAMP
38.25799894332886,40.9,247.8,0.75,450,RAMP
38.39900279045105,40.9,247.8,0.75,450,RAMP
38.542999029159546,41.1,247.8,0.75,450,RAMP
38.73299980163574,41.1,247.8,0.75,450,RAMP
38.90802884101868,41.3,247.8,0.75,450,RAMP
39.055001735687256,41.3,247.8,0.75,450,RAMP
39.200000047683716,41.3,247.8,0.75,450,RAMP
39.339000940322876,41.3,247.8,0.75,450,RAMP
39.487001180648804,41.3,247.8,0.75,450,RAMP
39.62399911880493,41.3,247.8,0.75,450,RAMP
39.77499747276306,42.4,247.8,0.75,450,RAMP
39.9170343875885,42.4,247.8,0.75,450,RAMP
40.07299828529358,42.7,247.8,0.75,450,RAMP
40.269999265670776,42.7,247.8,0.75,450,RAMP
40.44602870941162,42.9,247.8,0.75,450,RAMP
40.58400058746338,42.9,247.8,0.75,450,RAMP
40.728028774261475,42.9,247.8,0.75,450,RAMP
40.87603163719177,43.2,247.8,0.75,450,RAMP
41.01700162887573,43.2,247.8,0.75,450,RAMP
41.15000104904175,43.2,247.8,0.75,450,RAMP
41.27802872657776,43.5,247.8,0.75,450,RAMP
41.400999784469604,43.5,247.8,0.75,450,RAMP
41.54800271987915,43.5,247.8,0.75,450,RAMP
41.70500206947327,43.5,247.8,0.75,450,RAMP
41.86703109741211,43.5,247.8,0.75,450,RAMP
42.01203155517578,43.5,247.8,0.75,450,RAMP
42.14202880859375,43.6,247.8,0.75,450,RAMP
42.28300428390503,43.6,247.8,0.75,450,RAMP
42.43201518058777,43.7,247.8,0.75,450,RAMP
42.57200288772583,43.7,247.8,0.75,450,RAMP
42.71299767494202,43.7,247.8,0.75,450,RAMP
42.87499976158142,43.9,247.8,0.75,450,RAMP
43.01400089263916,43.9,247.8,0.75,450,RAMP
43.188997745513916,44.1,247.8,0.75,450,RAMP
43.38200354576111,44.1,247.8,0.75,450,RAMP
43.513999938964844,44.1,247.8,0.75,450,RAMP
43.65203070640564,45.1,247.8,0.75,450,RAMP
43.78499984741211,45.1,247.8,0.75,450,RAMP
43.92899823188782,45.1,247.8,0.75,450,RAMP
44.0880012512207,45.1,247.8,0.75,450,RAMP
44.23200082778931,45.1,247.8,0.75,450,RAMP
44.366010427474976,45.1,247.8,0.75,450,RAMP
44.55800151824951,45.6,247.8,0.75,450,RAMP
44.69800353050232,45.6,247.8,0.75,450,RAMP
44.87199950218201,45.8,247.8,0.75,450,RAMP
45.017000913619995,45.8,247.8,0.75,450,RAMP
45.175029039382935,45.8,247.8,0.75,450,RAMP
45.3450288772583,46.1,247.8,0.75,450,RAMP
45.49499726295471,46.1,247.8,0.75,450,RAMP
45.63800024986267,46.4,247.8,0.75,450,RAMP
45.7780237197876,46.4,247.8,0.75,450,RAMP
45.90602946281433,46.4,247.8,0.75,450,RAMP
46.06700253486633,46.4,247.8,0.75,450,RAMP
46.23100018501282,46.4,247.8,0.75,450,RAMP
46.390998125076294,46.4,247.8,0.75,450,RAMP
46.53403115272522,46.5,247.8,0.75,450,RAMP
46.66803026199341,46.5,247.8,0.75,450,RAMP
46.80603337287903,46.5,247.8,0.75,450,RAMP
46.96102595329285,46.6,247.8,0.75,450,RAMP
47.11002969741821,46.6,247.8,0.75,450,RAMP
47.23603105545044,46.8,247.8,0.75,450,RAMP
47.37800049781799,46.8,247.8,0.75,450,RAMP
47.53500247001648,46.8,247.8,0.75,450,RAMP
47.73299956321716,46.9,247.8,0.75,450,RAMP
47.87199926376343,46.9,247.8,0.75,450,RAMP
48.00400185585022,46.9,247.8,0.75,450,RAMP
48.148043632507324,48.0,247.8,0.75,450,RAMP
48.275999307632446,48.0,247.8,0.75,450,RAMP
48.42101073265076,48.0,247.8,0.75,450,RAMP
48.56002879142761,48.2,247.8,0.75,450,RAMP
48.68600106239319,48.2,247.8,0.75,450,RAMP
48.88200569152832,48.2,247.8,0.75,450,RAMP
49.00602889060974,48.2,247.8,0.75,450,RAMP
49.18700289726257,48.2,247.8,0.75,450,RAMP
49.324997663497925,48.7,247.8,0.75,450,RAMP
49.52203106880188,48.7,247.8,0.75,450,RAMP
49.649001121520996,49.0,247.8,0.75,450,RAMP
49.79502868652344,49.0,247.8,0.75,450,RAMP
49.93700647354126,49.0,247.8,0.75,450,RAMP
50.08300161361694,49.3,247.8,0.75,450,RAMP
50.225000619888306,49.3,247.8,0.75,450,RAMP
50.34603142738342,49.3,247.8,0.75,450,RAMP
50.51103162765503,49.3,247.8,0.75,450,RAMP
50.72200107574463,49.3,247.8,0.75,450,RAMP
50.86500024795532,49.4,247.8,0.75,450,RAMP
51.02100348472595,49.4,247.8,0.75,450,RAMP
51.15199899673462,49.4,247.8,0.75,450,RAMP
51.292999029159546,49.5,247.8,0.75,450,RAMP
51.42399835586548,49.5,247.8,0.75,450,RAMP
51.553000926971436,49.5,247.8,0.75,450,RAMP
51.69200086593628,49.7,247.8,0.75,450,RAMP
51.82700157165527,49.7,247.8,0.75,450,RAMP
51.992998361587524,49.8,247.8,0.75,450,RAMP
52.175997734069824,49.8,247.8,0.75,450,RAMP
52.33600187301636,49.8,247.8,0.75,450,RAMP
52.478996992111206,50.0,247.8,0.75,450,RAMP
52.60503005981445,50.0,247.8,0.75,450,RAMP
52.74999976158142,50.0,247.8,0.75,450,RAMP
52.89402914047241,51.1,247.8,0.75,450,RAMP
53.037004709243774,51.1,247.8,0.75,450,RAMP
53.190030097961426,51.1,247.8,0.75,450,RAMP
53.35799860954285,51.3,247.8,0.75,450,RAMP
53.565001010894775,51.3,247.8,0.75,450,RAMP
53.72499942779541,51.3,247.8,0.75,450,RAMP
53.8880033493042,51.3,247.8,0.75,450,RAMP
54.02299976348877,51.3,247.8,0.75,450,RAMP
54.15500068664551,51.8,247.8,0.75,450,RAMP
54.27899956703186,51.8,247.8,0.75,450,RAMP
54.41199827194214,51.8,247.8,0.75,450,RAMP
54.53500032424927,52.1,247.8,0.75,450,RAMP
54.66700339317322,52.1,247.8,0.75,450,RAMP
54.810996532440186,52.3,247.8,0.75,450,RAMP
54.96600151062012,52.3,247.8,0.75,450,RAMP
55.1470000743866,52.3,247.8,0.75,450,RAMP
55.28299927711487,52.3,247.8,0.75,450,RAMP
55.43500065803528,52.3,247.8,0.75,450,RAMP
55.55902862548828,52.3,247.8,0.75,450,RAMP
55.70502543449402,52.4,247.8,0.75,450,RAMP
55.84700036048889,52.4,247.8,0.75,450,RAMP
55.99999976158142,52.4,247.8,0.75,450,RAMP
56.13603329658508,52.5,247.8,0.75,450,RAMP
56.27702856063843,52.5,247.8,0.75,450,RAMP
56.473028898239136,52.7,247.8,0.75,450,RAMP
56.63200354576111,52.7,247.8,0.75,450,RAMP
56.81202936172485,52.7,247.8,0.75,450,RAMP
56.96799898147583,52.8,247.8,0.75,450,RAMP
57.115005016326904,52.8,247.8,0.75,450,RAMP
57.25800132751465,53.0,247.8,0.75,450,RAMP
57.39303421974182,53.0,247.8,0.75,450,RAMP
57.544997215270996,53.0,247.8,0.75,450,RAMP
57.68300104141235,53.2,247.8,0.75,450,RAMP
57.894999265670776,53.2,247.8,0.75,450,RAMP
58.055031299591064,53.4,247.8,0.75,450,RAMP
58.19700002670288,53.4,247.8,0.75,450,RAMP
58.328027963638306,53.4,247.8,0.75,450,RAMP
58.47003149986267,53.4,247.8,0.75,450,RAMP
58.61102843284607,53.4,247.8,0.75,450,RAMP
58.742029666900635,53.4,247.8,0.75,450,RAMP
58.88699984550476,54.7,247.8,0.75,450,RAMP
59.03001093864441,54.7,247.8,0.75,450,RAMP
59.156999826431274,54.7,247.8,0.75,450,RAMP
59.301002502441406,54.9,247.8,0.75,450,RAMP
59.48899984359741,54.9,247.8,0.75,450,RAMP
59.654006004333496,55.1,247.8,0.75,450,RAMP
59.793028593063354,55.1,247.8,0.75,450,RAMP
59.92802882194519,55.1,247.8,0.75,450,RAMP
60.068032026290894,55.3,247.8,0.75,450,RAMP
60.19700026512146,55.3,247.8,0.75,450,RAMP
60.35800075531006,55.3,247.8,0.75,450,RAMP
60.50101280212402,55.5,247.8,0.75,450,RAMP
60.644086599349976,55.5,247.8,0.75,450,RAMP
60.83108854293823,55.5,247.8,0.75,450,RAMP
61.02608346939087,55.5,247.8,0.75,450,RAMP
61.171093463897705,55.5,247.8,0.75,450,RAMP
61.316086292266846,55.6,247.8,0.75,450,RAMP
61.46008276939392,55.6,247.8,0.75,450,RAMP
61.60408568382263,55.6,247.8,0.75,450,RAMP
61.74812126159668,55.7,247.8,0.75,450,RAMP
61.89108228683472,55.7,247.8,0.75,450,RAMP
62.03508257865906,55.9,247.8,0.75,450,RAMP
62.17908549308777,55.9,247.8,0.75,450,RAMP
62.36511707305908,55.9,247.8,0.75,450,RAMP
62.52811408042908,56.0,247.8,0.75,450,RAMP
62.67511320114136,56.0,247.8,0.75,450,RAMP
62.82408261299133,56.0,247.8,0.75,450,RAMP
62.97211241722107,56.2,247.8,0.75,450,RAMP
63.1051139831543,56.2,247.8,0.75,450,RAMP
63.24909210205078,56.2,247.8,0.75,450,RAMP
63.39408230781555,56.2,247.8,0.75,450,RAMP
63.53808665275574,56.2,247.8,0.75,450,RAMP
63.71509408950806,57.4,247.8,0.75,450,RAMP
63.904096603393555,57.4,247.8,0.75,450,RAMP
64.04708552360535,57.6,247.8,0.75,450,RAMP
64.18808817863464,57.6,247.8,0.75,450,RAMP
64.32408714294434,57.6,247.8,0.75,450,RAMP
64.4620840549469,57.8,247.8,0.75,450,RAMP
64.60511589050293,57.8,247.8,0.75,450,RAMP
64.7350857257843,57.8,247.8,0.75,450,RAMP
64.87711524963379,58.1,247.8,0.75,450,RAMP
65.05108594894409,58.1,247.8,0.75,450,RAMP
65.21408772468567,58.1,247.8,0.75,450,RAMP
65.35408592224121,58.3,247.8,0.75,450,RAMP
65.50211477279663,58.3,247.8,0.75,450,RAMP
65.6371238231659,58.3,247.8,0.75,450,RAMP
65.77511739730835,58.3,247.8,0.75,450,RAMP
65.91908621788025,58.3,247.8,0.75,450,RAMP
66.05811381340027,58.4,247.8,0.75,450,RAMP
66.20409917831421,58.4,247.8,0.75,450,RAMP
66.37811350822449,58.4,247.8,0.75,450,RAMP
66.52511358261108,58.5,247.8,0.75,450,RAMP
66.70108532905579,58.5,247.8,0.75,450,RAMP
66.84508490562439,58.6,247.8,0.75,450,RAMP
66.98908400535583,58.6,247.8,0.75,450,RAMP
67.13111448287964,58.6,247.8,0.75,450,RAMP
67.29311466217041,58.8,247.8,0.75,450,RAMP
67.42108607292175,58.8,247.8,0.75,450,RAMP
67.54809832572937,58.8,247.8,0.75,450,RAMP
67.68708562850952,58.9,247.8,0.75,450,RAMP
67.86311459541321,58.9,247.8,0.75,450,RAMP
68.02611517906189,58.9,247.8,0.75,450,RAMP
68.20312356948853,58.9,247.8,0.75,450,RAMP
68.34208488464355,58.9,247.8,0.75,450,RAMP
68.49208450317383,60.1,247.8,0.75,450,RAMP
68.6400842666626,60.1,247.8,0.75,450,RAMP
68.77911448478699,60.1,247.8,0.75,450,RAMP
68.92112588882446,60.3,247.8,0.75,450,RAMP
69.05708241462708,60.3,247.8,0.75,450,RAMP
69.20808529853821,60.5,247.8,0.75,450,RAMP
69.39608693122864,60.5,247.8,0.75,450,RAMP
69.61008286476135,60.5,247.8,0.75,450,RAMP
69.75408554077148,60.8,247.8,0.75,450,RAMP
69.89708971977234,60.8,247.8,0.75,450,RAMP
70.05808424949646,61.0,247.8,0.75,450,RAMP
70.20111560821533,61.0,247.8,0.75,450,RAMP
70.3261170387268,61.0,247.8,0.75,450,RAMP
70.46011447906494,61.0,247.8,0.75,450,RAMP
70.59908938407898,61.0,247.8,0.75,450,RAMP
70.74411797523499,61.0,247.8,0.75,450,RAMP
70.90208339691162,61.1,247.8,0.75,450,RAMP
71.06211352348328,61.1,247.8,0.75,450,RAMP
71.18608903884888,61.1,247.8,0.75,450,RAMP
71.33508682250977,61.2,247.8,0.75,450,RAMP
71.46311497688293,61.2,247.8,0.75,450,RAMP
71.60308361053467,61.2,247.8,0.75,450,RAMP
71.73608946800232,61.3,247.8,0.75,450,RAMP
71.89408278465271,61.3,247.8,0.75,450,RAMP
72.03712368011475,61.5,247.8,0.75,450,RAMP
72.19708490371704,61.5,247.8,0.75,450,RAMP
72.37211799621582,61.5,247.8,0.75,450,RAMP
72.53008508682251,61.7,247.8,0.75,450,RAMP
72.67808246612549,61.7,247.8,0.75,450,RAMP
72.8221127986908,61.7,247.8,0.75,450,RAMP
72.95508408546448,61.7,247.8,0.75,450,RAMP
73.08908557891846,61.7,247.8,0.75,450,RAMP
73.23708462715149,63.0,247.8,0.75,450,RAMP
73.38908791542053,63.0,247.8,0.75,450,RAMP
73.52408504486084,63.0,247.8,0.75,450,RAMP
73.69608521461487,63.3,247.8,0.75,450,RAMP
73.87211990356445,63.3,247.8,0.75,450,RAMP
74.01808619499207,63.5,247.8,0.75,450,RAMP
74.19408369064331,63.5,247.8,0.75,450,RAMP
74.33808755874634,63.5,247.8,0.75,450,RAMP
74.48308753967285,63.7,247.8,0.75,450,RAMP
74.62408375740051,63.7,247.8,0.75,450,RAMP
74.7660870552063,63.7,247.8,0.75,450,RAMP
74.89811944961548,63.9,247.8,0.75,450,RAMP
75.04808568954468,63.9,247.8,0.75,450,RAMP
75.20208549499512,63.9,247.8,0.75,450,RAMP
75.37908387184143,63.9,247.8,0.75,450,RAMP
75.52113461494446,63.9,247.8,0.75,450,RAMP
75.67110013961792,64.0,247.8,0.75,450,RAMP
75.82508397102356,64.0,247.8,0.75,450,RAMP
75.97011613845825,64.0,247.8,0.75,450,RAMP
76.11310863494873,64.1,247.8,0.75,450,RAMP
76.2581307888031,64.1,247.8,0.75,450,RAMP
76.4011025428772,64.1,247.8,0.75,450,RAMP
76.55610227584839,64.3,247.8,0.75,450,RAMP
76.71514892578125,64.3,247.8,0.75,450,RAMP
76.86510634422302,64.5,247.8,0.75,450,RAMP
77.01010060310364,64.5,247.8,0.75,450,RAMP
77.15210151672363,64.5,247.8,0.75,450,RAMP
