,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1201,1214,1175.350240789751,4299.743128084991,1210,0.6923076923076923,0.8854237068826608,1198.6253007895616
1,186.775442325,1191,1210,1182.6974371622528,3233.982467091032,1202,0.5789473684210527,0.7684780406627815,1201.0935535381698
2,187.3207793,1187,1213,1189.602515749082,2303.1916834723097,1195,0.3076923076923077,0.6602378206588331,1203.659144109183
3,187.86601092499998,1188,1211,1196.0776836940217,1502.5915825385305,1188,0.0,0.5604070765707432,1206.3138133079383
4,188.41113719999998,1186,1214,1202.135148140855,827.4029695994009,1193,0.25,0.4686898380984391,1209.0493019397722
5,188.956158125,1193,1218,1207.7871162333656,272.8466499646279,1210,0.68,0.3847901349418482,1211.857350810022
6,189.50107369999998,1204,1214,1213.0457951153362,-165.85657105608334,1217,1.3,0.3084119968008979,1214.729700724024
7,190.045883925,1216,1229,1217.92339193055,-493.48588815302355,1231,1.1538461538461537,0.23925945337551557,1217.6580924871155
8,190.59058879999998,1226,1242,1222.4321138227901,-714.8204960164894,1241,0.9375,0.17703653436562872,1220.6342669046328
9,191.135188325,1231,1241,1226.58416793584,-834.6395893367726,1241,1.0,0.12144726947116447,1223.6499647819132
10,191.67968249999998,1229,1246,1230.3917614134828,-857.7223628041666,1243,0.8235294117647058,0.07219568839205037,1226.6969269242932
11,192.22407132499998,1226,1247,1233.8671013995015,-788.8480111089648,1237,0.5238095238095238,0.028985820828213993,1229.7668941371096
12,192.7683548,1230,1243,1237.0223950376792,-632.7957289414599,1223,-0.5384615384615384,-0.008478303520417674,1232.8516072256994
13,193.312532925,1231,1239,1239.8698494717992,-394.3447109919498,1215,-2.0,-0.04049265495391696,1235.9428069953992
14,193.8566057,1237,1250,1242.4216718456446,-78.27415195072263,1213,-1.8461538461538463,-0.06735320377235665,1239.032234251546
