,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1108,1113,0.7911116722494277,0.15822233444988554,1081.996347063257,1573.823446501654,1086,-3.480891357897482,0.47241944766076044,1116.1119997103833
19,196.575389325,1095,1110,0.7900325230816138,0.052668834872107585,1083.294058716859,2135.839016580676,1076,-1.000707862570044,0.4455584935061808,1165.7512809090745
20,197.11883,1084,1096,0.798472358442206,0.06653936320351717,1084.37518829496,2743.0152510609255,1060,-1.596944716884412,0.4177836524690052,1219.0279573851803
21,197.662165325,1088,1086,0.7981102791346143,-0.39905513956730715,1085.2516287017952,3391.336455175532,1066,8.779213070480758,0.38930907337886234,1275.6055415296269
22,198.2053953,1083,1087,0.8040599544843242,0.20101498862108105,1085.935272841599,4076.7869341576475,1072,-2.2111648748318915,0.36034890506538164,1335.1475457333404
23,198.74851992499998,1076,1084,0.8074165803696804,0.10092707254621006,1086.4380136186066,4795.350993240399,1068,-0.8074165803696804,0.33111729635819176,1397.3174823872473
24,199.2915392,1091,1083,0.8060625325032217,-0.10075781656290271,1086.7717439370522,5543.012937656933,1087,0.40303126625161084,0.3018283960869216,1461.778863882274
25,199.83445312499998,1110,1107,0.8122546130835153,-0.2707515376945051,1086.9483567011503,6315.7570726402555,1101,2.436763839250546,0.27269635308119583,1528.195202609316
26,200.3772617,1103,2070,0.8144257223941842,0.0008422189476672019,1087.3163378558763,7001.947767786226,1174,0.05979754528437134,0.1725616768295069,1587.1694262610401
27,200.919964925,1088,6066,0.8150182986479615,0.00016372404552992395,1087.439670207685,7703.5391515095125,1513,0.06958271935021768,-0.021621541382990016,1646.5760266370385
28,201.4625628,1084,10628,0.8232603193402961,8.625946346817855e-05,1087.4610523454455,8422.962513307048,1896,0.07004268433616098,0.024099455858606005,1707.0705791750336
29,202.005055325,1085,12548,0.8194894939197722,7.148996719181472e-05,1087.5946907064504,9159.29497836853,2078,0.07098953742147202,0.05214450378013907,1769.5123332351468
30,202.5474425,1078,13426,0.8269202298982968,6.696794864741633e-05,1087.3801445106137,9908.266325397894,2152,0.07192357684732514,0.15817569251343389,1832.730480871559
31,203.089724325,1078,14095,0.8298864771900701,6.375405064070601e-05,1086.6562549547914,10670.012344560262,2199,0.07146829076823144,0.17796713576993425,1896.8202903802667
32,203.63190079999998,1082,14729,0.8293789756785952,6.077372138042025e-05,1085.536909103243,11446.112958390684,2255,0.07128757517923295,0.1587641570933345,1962.0249382771601
33,204.173971925,1076,15200,0.8303112569560028,5.8787259767488164e-05,1085.0185961176714,12233.137398355333,2284,0.0710150097991257,0.14949182554291848,2028.6849079253955
34,204.71593769999998,1085,15563,0.832804584655424,5.752207381236524e-05,1084.9675643842234,13021.670253006614,2316,0.07080967286302162,0.15094865347254807,2095.8684454913637
35,205.257798125,1095,15878,0.8371769300637781,5.6631057976309145e-05,1084.722983533015,13807.234931708268,2350,0.07107197776026798,0.19027808611835162,2162.320573512382
36,205.7995532,1089,16293,0.8381556767340916,5.5127313649966563e-05,1084.6997666991117,14586.959093070911,2377,0.07100397998115693,0.15535189493870627,2228.5229790028793
37,206.34120292499998,1083,16883,0.840625124319978,5.320412179240367e-05,1084.1338195655412,15361.23398038431,2427,0.07150633968899053,0.15191219829820352,2294.1217694624584
38,206.88274729999998,1073,17530,0.8415937915656597,5.113895555481921e-05,1082.8859543817318,16126.583591927027,2470,0.07144112091008244,0.13782538244538742,2358.774128519287
39,207.424186325,1066,17880,0.8431564976534377,5.014609834979408e-05,1081.3759315046566,16872.575845432188,2487,0.07125760575505738,0.14523776734318242,2421.4579945185155
40,207.96552,1072,18144,0.844165982526256,4.944739822670196e-05,1080.6375002831116,17597.53770187287,2511,0.07115480604822412,0.15764108037511412,2481.9440530928878
41,208.506748325,1077,18510,0.8476484869242688,4.8623213842956965e-05,1079.828671091057,18305.41978300719,2541,0.071184385066089,0.17054472997559642,2540.8887177512024
42,209.0478713,1094,18930,0.8491768105118729,4.761027195065445e-05,1078.7401300142494,18993.274615506212,2591,0.07127257711012971,0.1388706833814758,2598.2953634283404
43,209.588888925,1090,19455,0.8502736512177026,4.629859249756072e-05,1078.1953385127429,19654.65996964786,2635,0.07153132540873132,0.15534057719693456,2653.988765317397
44,210.12980119999997,1067,19863,0.8513731200582484,4.5295441586414576e-05,1078.1505583365215,20284.665292531714,2654,0.07188386579763993,0.03515644302392318,2707.697207184709
45,210.670608125,1058,20309,0.8534308197221572,4.433176560813242e-05,1078.022786473059,20871.1167636862,2688,0.07226077794125585,-0.026403169494788718,2757.2584429997883
46,211.2113097,1050,20714,0.8557212941711507,4.351715287688928e-05,1077.8118870189378,21412.435434550767,2728,0.07302178252742021,-0.11497185201641458,2802.413961811086
47,211.751905925,1058,20951,0.8575135521308375,4.310629629170248e-05,1077.4329882896347,21905.83003012484,2756,0.0731944911033108,0.12129435470568768,2843.7154182427143
48,212.29239679999998,1083,21314,0.8580327959771828,4.241178369715698e-05,1076.4207796325873,22341.996036149878,2790,0.07239691477104697,0.05173909521136307,2879.953747536695
49,212.83278232499998,1094,21756,0.8587529108532552,4.156194515793511e-05,1075.2515119255045,22725.38655462141,2831,0.07219309873933329,0.014087868554166607,2911.426193118701
50,213.37306249999997,1092,22213,0.8598387128136875,4.071013270269814e-05,1074.5301818840537,23057.94289791344,2865,0.07217906528188381,0.009990659752588863,2939.2401413394978
51,213.91323732499998,1087,22780,0.8611437003932625,3.9696846927269744e-05,1073.834582889739,23331.1922127337,2905,0.0721688677137764,0.07319068149580021,2961.6257672879897
52,214.45330679999998,1080,23442,0.8624756676121401,3.856880724497541e-05,1072.9697841400505,23575.258057939707,2980,0.07328073376545327,0.07301799083780577,2981.588144691782
53,214.993270925,1087,23970,0.8630074298534857,3.7713911194051726e-05,1071.0718702575164,23893.766925637723,3043,0.07376841029556518,0.07309737799515967,3007.323336881865
54,215.5331297,1076,24455,0.8629495266956824,3.691131043653203e-05,1068.7414663978593,24321.166051325723,3065,0.0734165964582622,0.07317092431459203,3041.537565969726
55,216.07288312499998,1071,25005,0.8648478670709356,3.6134698214712775e-05,1067.925343722374,24787.44173140907,3107,0.0735702455651552,0.07325410876162315,3080.6196063330403
56,216.61253119999998,1080,25465,0.8650803831098881,3.547592303095707e-05,1067.9581417472443,25261.272644906534,3150,0.07343516067408114,0.07336231187145247,3121.4005073727008
57,217.152073925,1083,25761,0.8652291434094919,3.506074817284593e-05,1068.1808874492988,25743.706629821245,3180,0.07352238891845791,0.07346517377078693,3163.3571768329366
58,217.69151129999997,1068,26051,0.8680312398394996,3.474487610933433e-05,1068.476386781107,26237.456295725333,3191,0.07376337198011679,0.07355680161288898,3206.4039276087174
59,218.230843325,1059,26547,0.868212549145114,3.406358086727535e-05,1068.6097986364152,26743.837278307037,3220,0.07361139825418203,0.07362078123807382,3249.680626967706
60,218.77006999999998,1069,27109,0.868144571802742,3.3338885245881026e-05,1068.8195655620534,27258.708419216226,3281,0.07374561416388883,0.07367506300040617,3293.8192484540355
61,219.30919132499997,1058,27680,0.8681762475955156,3.26112331002748e-05,1069.02342068901,27774.91956782659,3329,0.07406011037072406,0.0737366497611667,3338.4288885364826
62,219.84820729999998,1058,28116,0.868951283960652,3.2114394410549635e-05,1069.8373689098075,28293.97805159745,3366,0.07412002229954856,0.0737721036891291,3383.0583252168144
63,220.38711792499998,1073,28534,0.8691522224557424,3.165042141421443e-05,1070.8147183401456,28825.267707082276,3399,0.07361888020946276,0.07380884138298656,3428.8238238691047
64,220.9259232,1080,29200,0.8692686507714266,3.091282541861403e-05,1071.5767514552788,29376.973385580084,3449,0.07323248341669664,0.0738308701308757,3475.848377086617
65,221.464623125,1066,29847,0.8701622824311823,3.0233914124984618e-05,1072.3014790821785,29939.634193299386,3510,0.07389168612146241,0.07383010009083492,3523.139142449365
66,222.0032177,1061,30251,0.86932404321908,2.9781570511102432e-05,1072.8351038528413,30502.915649277995,3552,0.07418589214315616,0.07381142106829135,3569.9191827673776
67,222.54170692499997,1061,30613,0.8705973257298546,2.9459844536067087e-05,1073.361299236655,31064.405128088376,3589,0.0744744869871776,0.07377583328141485,3616.0079730004513
68,223.0800908,1067,31052,0.8704844215444587,2.9030662716173376e-05,1074.3443566105484,31627.320211102702,3620,0.07411528191439062,0.07372358478541588,3662.1769915512673
69,223.61836932499997,1065,31533,0.8703398065724872,2.8565701935554917e-05,1075.112686584047,32190.696980678444,3637,0.07347098537824724,0.07366296942333825,3707.969421730885
70,224.1565425,1056,32284,0.8697053263836744,2.785017696886366e-05,1075.3319893995126,32749.539264761876,3702,0.07369156825961325,0.07361335123421192,3753.4170649391112
71,224.69461032499999,1045,32978,0.8700422735223692,2.7245867081776507e-05,1075.3793290901062,33306.91105121229,3759,0.07394528325994144,0.07355334952396789,3798.077668803298
72,225.23257279999999,1051,33658,0.8700397124616915,2.6682605344303112e-05,1074.900563999164,33860.44465333238,3808,0.07356394293424368,0.07349525408122154,3841.5600806359544
73,225.77042992499997,1066,34569,0.8700678242154535,2.5969848199130034e-05,1074.467258601533,34403.64270991349,3891,0.07336482116254235,0.07344272192617377,3884.428209019383
74,226.30818169999998,1063,35221,0.8699872642519537,2.546950243726078e-05,1074.5736030260955,34936.91807288886,3946,0.07342857552662282,0.07336775505965523,3926.672903123438
75,226.84582812499997,1062,35653,0.8700242014773532,2.5151750498029927e-05,1074.8348093954355,35463.968515707485,3974,0.07324189745026315,0.07327325359218319,3967.9907359169324
76,227.3833692,1085,36233,0.8696880407569096,2.4743599657360578e-05,1074.9743822056919,35980.53849464245,4048,0.07331528578475939,0.0731531903372682,4007.325171577989
77,227.92080492499997,1093,36657,0.87010037851645,2.446576252717495e-05,1075.063376293893,36485.24263290152,4075,0.0729569038560357,0.07301057734103017,4044.8061790753263
78,228.45813529999998,1124,36888,0.8693067287349536,2.4306753403840556e-05,1075.263788534261,36981.952682959265,4115,0.0727014994308871,0.07289355302539573,4082.3078891933346
79,228.99536032499998,1149,37169,0.8691277262341458,2.4129031822158405e-05,1076.0592765407844,37460.4543704267,4167,0.07282141803927407,0.07279617072532876,4119.50848263826
80,229.53248,1111,37688,0.86926662631248,2.3765388804781146e-05,1076.6382477519105,37911.728736777004,4185,0.07305480518589724,0.07269539743275616,4154.382930530623
81,230.069494325,1080,38430,0.8686441253792921,2.325687082675481e-05,1076.960497406489,38346.63192824226,4216,0.07293354691270308,0.0726023846330914,4188.006432761704
82,230.60640329999998,1074,39017,0.868302707705708,2.2884397852191658e-05,1077.8984121950461,38756.73177195332,4239,0.0724291192021866,0.07251116641398732,4220.246664703536
83,231.143206925,1076,39520,0.8687016218294412,2.259654619262931e-05,1079.0566717252732,39123.53040838902,4274,0.07226375472402853,0.07241810532561288,4248.958277650601
84,231.67990519999998,1076,39811,0.8683284847277679,2.2417154633477937e-05,1079.259031914632,39446.7405150732,4311,0.07251949523930112,0.07232860941539777,4273.123332351726
85,232.216498125,1084,40082,0.8683608504247778,2.226680471882604e-05,1079.1352239008606,39741.48587736905,4325,0.0721667140937152,0.0722430656470767,4294.796960293469
86,232.75298569999998,1100,40492,0.868249886800152,2.2041274543058285e-05,1079.1435819610656,40012.015832747435,4349,0.07161210099039637,0.07217171045233381,4315.225078710646
87,233.289367925,1079,40915,0.867778574191436,2.1783777843946078e-05,1078.7929964438397,40249.76187456038,4377,0.07184289932933416,0.07212208767905089,4333.5207139458735
88,233.8256448,1069,41171,0.8676471171202086,2.163600611241855e-05,1078.4824571337763,40442.550227637454,4386,0.07176663227489233,0.07209105862322769,4348.813404607042
89,234.36181632499998,1065,41166,0.8677489292852631,2.163908454365884e-05,1078.755079390226,40583.525425263666,4378,0.07169028709314174,0.07204937852374763,4359.953883440084
90,234.89788249999998,1055,41093,0.8672589311593729,2.166089542832741e-05,1079.402636526288,40694.6833903365,4367,0.07174088565862038,0.07199784987038949,4368.730050510687
91,235.433843325,1063,41166,0.8668004592010585,2.1614354517144814e-05,1079.4859000203649,40786.38317968619,4379,0.07167319957885221,0.0719692608635916,4376.09680853465
92,235.9696988,1066,41331,0.8665578153052318,2.1521366330689974e-05,1079.3699744048358,40842.77985911267,4397,0.0716876712475283,0.07195770523902496,4381.03252621795
93,236.505448925,1068,41362,0.8666098942893835,2.1507169660231884e-05,1079.099413350225,40855.62017259656,4405,0.07176942515619379,0.07195927324518019,4382.476273528196
94,237.04109369999998,1074,41464,0.8664654382940954,2.1452474332609442e-05,1078.5039298738159,40832.41051892377,4420,0.0717799791169112,0.07195275309498168,4380.35411900601
95,237.576633125,1070,41560,0.8658853313998153,2.138516501357904e-05,1077.8984574961853,40773.83768601702,4401,0.07123398466023179,0.07193096463220014,4374.817957371544
96,238.11206719999998,1063,41512,0.8659634438688039,2.1408772624015522e-05,1077.2459851865067,40683.011914198854,4402,0.07148389179158783,0.07191306675879479,4366.711839452678
97,238.64739592499998,1067,41409,0.8653764850454776,2.1451006024626383e-05,1075.865727423024,40569.304401004905,4418,0.07188232118852302,0.07192533431212539,4357.186187682537
98,239.1826193,1068,41235,0.865240351462597,2.154107479927794e-05,1074.7184760696525,40445.71516908573,4396,0.07168869693199698,0.07193369337359798,4347.051212937922
99,239.71773732499997,1073,41040,0.8654717432609225,2.165465867492988e-05,1074.2744796031416,40328.12376271186,4369,0.07137375499256889,0.07193542485082259,4337.9308025096
100,240.25275,1082,40671,0.8654328986505,2.1860438471557755e-05,1073.6672631316471,40211.646175450536,4350,0.07143991292505074,0.07195722779316549,4329.650954721428
101,240.787657325,1090,40335,0.8649750843904328,2.2040389460834062e-05,1073.0375093433395,40091.413554100116,4354,0.07193983120016238,0.07198281141011811,4321.215724025376
102,241.3224593,1093,40057,0.8650023747478218,2.220004041545585e-05,1073.14865568867,39981.43885478643,4356,0.07243873187563245,0.07200573534005945,4314.075403746321
103,241.85715592499997,1087,39665,0.864426750181391,2.2407246362729822e-05,1073.453215248343,39877.70094452799,4327,0.07259947821524462,0.07201679358206856,4307.061881356234
104,242.3917472,1077,39414,0.8640504083213235,2.2538289598072973e-05,1074.4522639244171,39771.15393327066,4294,0.07250567763700075,0.0720399912101959,4301.314525810241
105,242.92623312499998,1075,39378,0.8638615542876957,2.255336538359125e-05,1076.147772316453,39669.02260526776,4283,0.07235119615056074,0.07208361652652964,4297.751477949588
106,243.46061369999998,1079,38984,0.8647030136247108,2.2812373397301432e-05,1077.2067543998523,39591.057487145044,4248,0.07229241129604824,0.07212942624355914,4295.592335047144
107,243.994888925,1067,38712,0.863747888775786,2.2944558076126604e-05,1077.397472196405,39538.37305488157,4211,0.07213769059134205,0.07216324561056477,4294.187569367287
108,244.52905879999997,1062,38863,0.8628771528607923,2.2826834021872233e-05,1077.310607261752,39504.47138100447,4231,0.07233823701531311,0.07217660354319566,4293.358581168234
109,245.063123325,1079,39003,0.8633129275796555,2.2764289831759718e-05,1077.4058755577496,39495.0118235966,4268,0.07259532027348174,0.07217777079292922,4294.17737661094
110,245.59708249999997,1080,38809,0.8623491049005171,2.285639971641223e-05,1077.6071258691948,39516.012118054015,4251,0.07247764350074319,0.0721743912750785,4297.317266529171
111,246.130936325,1085,38497,0.862505803534046,2.3054255413611837e-05,1078.1250537950823,39582.17687829774,4220,0.07227509072167311,0.07214757742597451,4303.216652698733
112,246.66468479999997,1086,38475,0.8631762817630669,2.308636983506023e-05,1078.985095925142,39698.56936736883,4205,0.07200638751555286,0.07208925188781806,4311.921311920912
113,247.19832792499997,1083,38773,0.8629529675416884,2.2896072367781597e-05,1079.3662144102718,39865.87494620414,4209,0.07157312222168527,0.07201243785955827,4323.293687286153
114,247.7318657,1077,39375,0.8621360146885437,2.251125423490897e-05,1079.3869170309426,40079.31871616493,4253,0.07149574345007088,0.0719129293282795,4336.843416611845
115,248.265298125,1071,39582,0.8624878814902607,2.2395883812164335e-05,1079.3805748714374,40331.1157444102,4260,0.07142047347699207,0.07178731016768151,4352.03932138885
116,248.79862519999998,1075,39478,0.862427427307537,2.2457293110109547e-05,1079.2061428344714,40612.58655915118,4250,0.07130190562459782,0.07163950567959233,4368.275453577574
117,249.33184692499998,1074,39709,0.8621956715984717,2.2316440315736293e-05,1079.0695825499802,40917.16455638781,4260,0.07110017884593584,0.07145843211832713,4384.758907336436
118,249.8649633,1076,40256,0.8614594306460737,2.1987223855183096e-05,1078.9143128949486,41261.07259507498,4309,0.07108469472380695,0.07124512026962129,4402.528007429302
119,250.397974325,1092,40730,0.861591555373828,2.1736504247788184e-05,1078.5874198735892,41647.58943577351,4366,0.07116531490725851,0.07100531023107694,4421.835171804486
120,250.93087999999997,1091,41345,0.861950076569216,2.1412780756427088e-05,1078.120704885707,42080.09236902228,4413,0.07113325767285078,0.070740945771027,4443.107544904669
121,251.46368032499998,1082,42326,0.8619606849508069,2.0899056467626972e-05,1077.4364991279324,42559.72928039058,4494,0.07130758066754322,0.07042719643590489,4465.268794310091
122,251.99637529999998,1092,43176,0.8604590983713026,2.044622893192906e-05,1076.5900246891001,43068.15087544369,4547,0.07064172095981491,0.07009036373961858,4488.050238963424
123,252.52896492499997,1086,43769,0.8610083925812316,2.0172162045339633e-05,1075.8509366010348,43599.05916328712,4577,0.07042101770028066,0.06973734747149528,4511.558087385811
124,253.06144919999997,1073,44237,0.8623041179284238,1.9977391296645902e-05,1075.2389635099116,44150.73702688538,4598,0.07042030432067681,0.06935352476054353,4535.025663095339
125,253.593828125,1071,44790,0.8617580796532812,1.9711294394960573e-05,1074.8819678814716,44729.60465695627,4608,0.06971884827497554,0.06894520998139356,4559.245962535871
126,254.1261017,1065,45438,0.8612979531106192,1.941040617291189e-05,1074.901220865684,45330.46293234188,4631,0.0692175084126038,0.06850230859652212,4583.419262044352
127,254.65826992499998,1058,45891,0.8605676587718385,1.919496038123343e-05,1074.8031892001877,45940.82470724051,4661,0.06915944225358406,0.06804805734135562,4607.13078438914
128,255.19033279999996,1057,46447,0.8603919292995054,1.89555393104099e-05,1074.4351174431831,46554.3513556357,4695,0.06896025201127122,0.06760593241568966,4631.008312758977
129,255.722290325,1067,47237,0.8605168034000626,1.8638007437731485e-05,1073.9056603773379,47168.69208815511,4710,0.0678982610956558,0.06716113483588101,4654.360982128612
130,256.2541425,1079,47950,0.8610047175468075,1.83696681860171e-05,1073.4476658587757,47788.29978028856,4712,0.06673700451980012,0.066702207149647,4676.870619946002
131,256.78588932499997,1073,48335,0.8608110635514169,1.8213597891570752e-05,1073.3392375818046,48402.647081473166,4709,0.06622464193375126,0.06621861005889478,4697.67118168013
132,257.3175308,1075,49055,0.8603776873075648,1.7932006821749997e-05,1073.4942807311397,48988.87333801351,4745,0.06581046503582248,0.06571637526526986,4715.096310222112
133,257.849066925,1079,50057,0.8608787463788221,1.7576845652718e-05,1073.0049604747355,49543.03440621436,4788,0.06519252052593107,0.06519793448115721,4728.398582074248
134,258.3804977,1075,50995,0.860850738903281,1.7244606147902263e-05,1072.0662302656706,50076.66642505963,4815,0.06449482699315447,0.06468529673490839,4739.771410450882
135,258.91182312499996,1071,51664,0.8605187068077428,1.700865152902067e-05,1071.4238148089219,50593.33855806376,4828,0.06390150379453066,0.06418902512711977,4750.544610296858
136,259.4430432,1068,51864,0.8605653180041651,1.6941596149385092e-05,1070.7423950712155,51076.91537747075,4803,0.06327686161795332,0.06369663024556954,4758.740515073862
137,259.974157925,1075,52045,0.8603647050277539,1.6879825486124266e-05,1070.5234999660036,51523.80228317643,4782,0.06257351307706266,0.06320802337463367,4764.346848173141
138,260.5051673,1073,52246,0.8606073755553446,1.6817606463473795e-05,1070.6411243742573,51944.30419714956,4768,0.06214105588253568,0.0627205239925603,4767.7991120975785
139,261.03607132499997,1075,52462,0.8606220713663582,1.6747855904535354e-05,1070.4636345103875,52328.839996374896,4749,0.06153162259326289,0.06222702289829469,4767.964370653831
140,261.56687,1070,52659,0.86106881785352,1.6690938336729146e-05,1070.1574214591292,52680.34066456671,4724,0.0609886886824083,0.0617379906115849,4765.789893315725
141,262.097563325,1061,53043,0.8610394226056234,1.656418419078957e-05,1069.3567464721532,52993.28156923045,4708,0.06040957974380956,0.06126090548264353,4760.529411764615
142,262.62815129999996,1062,53817,0.861579835374883,1.6331718991088675e-05,1068.6186550091531,53249.755826858025,4741,0.06008439416821523,0.06079242504838577,4751.127907766789
143,263.158633925,1061,54170,0.8616364846851697,1.6223925976485525e-05,1067.8131328002696,53463.1303313768,4749,0.059833839001278616,0.06032789860779401,4738.655711341049
144,263.6890112,1065,54240,0.8613867736643174,1.6199093063738927e-05,1067.0401368094203,53639.765906361514,4738,0.05949926882311308,0.05988833799441588,4724.706607171081
145,264.219283125,1074,54182,0.8611400348522439,1.621488353642095e-05,1066.9335432285916,53762.320505559685,4716,0.0590546058396451,0.059478765561507996,4708.7768692381715
146,264.7494497,1077,53975,0.8622867404436589,1.630093274686489e-05,1066.4009150829938,53841.364515616544,4689,0.05887896908167598,0.05910397003578735,4691.144306779226
147,265.27951092499995,1074,54152,0.8620836931430051,1.6241826993161105e-05,1065.5242700853723,53903.43790346225,4684,0.058632995445311586,0.05876965100886255,4674.131758363632
148,265.8094668,1072,54419,0.8613793057280479,1.6146724384277426e-05,1065.6379759450747,53943.58549457416,4690,0.05841884882231573,0.05844168127880424,4657.054180162542
149,266.33931732499997,1066,54589,0.8615156999679215,1.6096177343719926e-05,1065.916510000206,53938.06632086693,4681,0.05818768109754753,0.05813071261631695,4638.085302045257
150,266.8690625,1059,54378,0.8606734369509376,1.6141965095949615e-05,1065.791863915357,53877.552719199855,4627,0.05759453146234823,0.05786140130131963,4616.84137806057
151,267.398702325,1052,53949,0.8629089637144922,1.6313003832249318e-05,1065.53312645811,53778.47486919192,4593,0.05776434656999484,0.05761256171416127,4594.233097012303
152,267.9282368,1063,53743,0.8629164461697998,1.6380342562069093e-05,1065.044644272783,53654.18385467291,4589,0.057757087873855625,0.057398677989934185,4571.362363813362
153,268.457665925,1078,53614,0.8621805958431118,1.6411234122185014e-05,1064.7235044961176,53492.65100002162,4557,0.05709468351108166,0.05722168318487471,4548.100523228072
154,268.9869897,1082,53231,0.8633821048352728,1.655606252920042e-05,1064.5321524836145,53290.82398242214,4505,0.056671402037453036,0.05706474834843422,4523.629889691639
155,269.516208125,1072,52569,0.8628235366287116,1.6754831089747202e-05,1064.255566377474,53061.74017531439,4441,0.05644702594135832,0.05692184916048633,4498.216969806705
156,270.0453212,1057,52254,0.8633799044175904,1.6863876875941762e-05,1064.1467530408188,52801.73342544463,4414,0.0566120346725365,0.056785600569701014,4471.388253414488
157,270.574328925,1049,52176,0.8638238100884891,1.689564828932832e-05,1063.646447258128,52496.318806766976,4411,0.05680316954872181,0.05666341966777256,4441.994654465475
158,271.1032313,1055,52180,0.8641731318715054,1.6903141943696926e-05,1062.8151260503996,52165.0247117705,4424,0.056946685208314946,0.05657076681333588,4412.167704817692
159,271.63202832499996,1061,52093,0.8640616728053121,1.6931761890682553e-05,1062.3005957099617,51837.759088540086,4417,0.05682299290513065,0.05647834676312728,4383.35402840373
160,272.16071999999997,1066,51760,0.8640626801759199,1.7044673534854617e-05,1061.2167206505042,51518.17071734254,4382,0.05652013744157791,0.0563823872776625,4354.700491517278
161,272.68930632499996,1069,51476,0.8645107634825032,1.715060930986774e-05,1060.2218623298172,51194.474257626585,4355,0.056356902192225396,0.056292549408106136,4326.618315250546
162,273.2177873,1059,50972,0.8647771548215974,1.732568979667817e-05,1060.4437473102246,50849.623909940354,4301,0.05616988632083062,0.05621434777832854,4298.905547124428
163,273.746162925,1048,50151,0.8647478523404177,1.761089653056672e-05,1060.3832702892275,50479.377607645874,4231,0.05605548365679387,0.0561589994336412,4270.380461618527
164,274.2744332,1054,49797,0.8663750287257547,1.777434767506626e-05,1059.8664748918234,50083.76003986404,4208,0.056060292567158984,0.05611706027010786,4240.8304604859995
165,274.802598125,1051,49597,0.8671876121844357,1.786321452198813e-05,1059.9954698860472,49669.70363994559,4194,0.056144083242608694,0.05608683423353216,4211.100432625799
166,275.33065769999996,1060,49124,0.8667225323908531,1.8032675857000105e-05,1060.5261953837935,49243.64092051821,4170,0.05608162191527033,0.05605587349627931,4181.078438922658
167,275.858611925,1061,48806,0.8651763978116368,1.8120774904422177e-05,1061.0226052685023,48810.136764138675,4162,0.05619252297861317,0.056038620677497125,4151.0033296336605
168,276.3864608,1062,48223,0.867155384008249,1.83871288566453e-05,1061.3599402024756,48384.92604588912,4135,0.056503646976471006,0.0560376291840633,4122.194840200152
169,276.914204325,1063,47637,0.8669284380599744,1.8614000044230138e-05,1061.4230220389838,47959.951618382285,4093,0.05640042013401732,0.05605208294619293,4093.922738906805
