,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1075,18885,0.8491768105118729,4.7679775997297746e-05,1063.4719472694535,18927.120795487645,2335,0.06007651775659516,0.01522457119671719,2348.2885229563076
43,209.588888925,1074,19390,0.8502736512177026,4.642245311299971e-05,1062.7526331287029,19586.850619492703,2387,0.060952680937368615,0.03484502454044244,2395.6836621440566
44,210.12980119999997,1068,19795,0.8513731200582484,4.546233353223946e-05,1062.4323767242543,20218.351967201586,2414,0.06119230093439431,0.06589967408227664,2440.95737162785
45,210.670608125,1059,20240,0.8534308197221572,4.4493551937967636e-05,1062.5451086094613,20808.24308591321,2431,0.061045153258891593,0.12916556660303663,2483.4023420688554
46,211.2113097,1049,20673,0.8557212941711507,4.360585477839129e-05,1062.5158893745975,21351.712224512034,2457,0.06139704352797494,-0.017023625463144367,2522.395841355362
47,211.751905925,1052,20939,0.8575135521308375,4.311930166092611e-05,1062.8054089560148,21846.90153797326,2481,0.06161748207346341,0.10207239990722283,2557.7634147998333
48,212.29239679999998,1065,21261,0.8580327959771828,4.2485284015507175e-05,1063.822668690097,22284.785046093482,2506,0.06122129426634584,0.15281058960877114,2589.004847221858
49,212.83278232499998,1060,21699,0.8587529108532552,4.160826158502133e-05,1064.9659108926385,22669.789259099438,2537,0.0614554023610765,0.2202191197368616,2616.2573331218778
50,213.37306249999997,1070,22174,0.8598387128136875,4.0742926118919994e-05,1065.7994292056242,23003.55573172621,2566,0.06095141747390431,0.11086660849758535,2640.1454393077483
51,213.91323732499998,1083,22712,0.8611437003932625,3.9814309510068076e-05,1066.5356406713424,23277.71075222497,2600,0.06039830752677327,0.0617704487665117,2660.1973091122736
52,214.45330679999998,1089,23342,0.8624756676121401,3.875772559260055e-05,1067.1343178780744,23524.03157489366,2668,0.06119844871071627,0.06170397710391841,2678.5921085414784
53,214.993270925,1087,23865,0.8630074298534857,3.7887761430041514e-05,1066.3625450179868,23843.7019864545,2716,0.06171916336953762,0.0618424893427344,2701.515866723996
54,215.5331297,1063,24354,0.8629495266956824,3.7050771830135346e-05,1064.875036807155,24271.049015832283,2738,0.0620600428154767,0.06191630848286919,2730.9297605834263
55,216.07288312499998,1058,24918,0.8648478670709356,3.624676727036612e-05,1064.5636820765837,24737.547373665973,2762,0.061764491428703876,0.061971986586789166,2764.2429047090004
56,216.61253119999998,1072,25444,0.8650803831098881,3.549484585220286e-05,1065.074520374167,25209.865523567438,2820,0.0620449905496506,0.062085919148971276,2799.76128564628
57,217.152073925,1079,25752,0.8652291434094919,3.506785325698099e-05,1066.4191034904325,25690.7092799379,2869,0.06277145732999596,0.06218581358645022,2836.4544836802097
58,217.69151129999997,1076,25989,0.8680312398394996,3.4842501498795795e-05,1068.3931459376,26186.350698769573,2880,0.06285587270382761,0.062252437864874645,2874.320822668635
59,218.230843325,1073,26468,0.868212549145114,3.418832640854948e-05,1069.8195202609143,26696.229654125287,2898,0.062393695695602804,0.062314627401782466,2912.8603139368397
60,218.77006999999998,1068,27040,0.868144571802742,3.342617325591953e-05,1070.4405762304718,27214.430292871344,2945,0.06274092720136096,0.062372483659604336,2951.50923010708
61,219.30919132499997,1054,27648,0.8681762475955156,3.264556845888229e-05,1071.0166481686808,27733.021812498053,2999,0.06349563065252606,0.06242318526666638,2989.9529321161854
62,219.84820729999998,1051,28125,0.868951283960652,3.209541567410254e-05,1071.8495775668553,28253.409726154066,3021,0.063227968877982,0.062493375695841416,3029.050691974845
63,220.38711792499998,1055,28549,0.8691522224557424,3.161243262005319e-05,1072.4886633898636,28785.617477178996,3054,0.06319325280748633,0.06255933672288734,3068.626741262484
64,220.9259232,1059,29199,0.8692686507714266,3.0890854682708833e-05,1073.0508731794398,29335.58522276779,3112,0.06341892466360123,0.06258795861495678,3108.4116967541136
65,221.464623125,1061,29804,0.8701622824311823,3.0273885204438728e-05,1073.4473714013702,29894.689143581392,3138,0.06287885956961924,0.06261952174861769,3149.111055742991
66,222.0032177,1072,30228,0.86932404321908,2.9816300014373713e-05,1073.2636752814128,30455.817164601107,3151,0.06198808772988295,0.06266849319429661,3190.338626016383
67,222.54170692499997,1084,30657,0.8705973257298546,2.9438924888575884e-05,1073.273165870101,31016.263041064893,3188,0.06193949796556366,0.0626944220024165,3231.266687807137
68,223.0800908,1089,31099,0.8704844215444587,2.900647855862908e-05,1073.746449523185,31577.448435977563,3242,0.062450948336728415,0.06269442137072209,3271.949896939845
69,223.61836932499997,1080,31456,0.8703398065724872,2.865221907336342e-05,1074.368547418947,32138.344696368495,3273,0.06283431642788598,0.06270279355518334,3312.795646560448
70,224.1565425,1070,32129,0.8697053263836744,2.800171693820388e-05,1075.0191397313438,32696.64551858417,3307,0.06263984079076208,0.06270917775148269,3353.4114249472727
71,224.69461032499999,1070,32875,0.8700422735223692,2.7355518739895275e-05,1075.1177376610817,33253.60438514965,3344,0.062206449614521854,0.06269584786827428,3392.81009762389
72,225.23257279999999,1078,33580,0.8700397124616915,2.676880538002866e-05,1074.427688056334,33805.89995243315,3404,0.062264241313946665,0.06268198906351055,3430.977168225716
73,225.77042992499997,1066,34483,0.8700678242154535,2.6036682653004562e-05,1073.728306416886,34348.06811026232,3479,0.0628265152417,0.06266141630904709,3468.0731386893717
74,226.30818169999998,1049,35134,0.8699872642519537,2.552405058682569e-05,1073.329429885141,34877.88708690956,3520,0.06306992900004628,0.06262046280782242,3504.1154046523598
75,226.84582812499997,1049,35594,0.8700242014773532,2.518524248016654e-05,1072.7262225644768,35401.451199346986,3546,0.06288755047297585,0.06257761332546975,3539.469795465288
76,227.3833692,1077,36195,0.8696880407569096,2.4764737193374042e-05,1072.1916917710273,35916.830709641654,3594,0.062332843515722464,0.06251732769320353,3573.963804389612
77,227.92080492499997,1081,36572,0.87010037851645,2.4516085162899045e-05,1071.8705972955013,36418.55700015786,3610,0.062001179376971687,0.062426928390473445,3606.873360664952
78,228.45813529999998,1111,36795,0.8693067287349536,2.436124674181576e-05,1071.906136039301,36909.350970576204,3660,0.062096817944888374,0.062341706779226756,3639.2459851864573
79,228.99536032499998,1138,37107,0.8691277262341458,2.416324407779326e-05,1072.4243584225937,37382.29081066317,3719,0.06236533296478441,0.06226442347252832,3671.002265056896
80,229.53248,1111,37653,0.86926662631248,2.37881513412643e-05,1072.525674420691,37830.08276518082,3737,0.06246768542216005,0.06218861003313128,3700.622097895691
81,230.069494325,1087,38429,0.8686441253792921,2.326185328528981e-05,1072.1322793268043,38262.254547101125,3757,0.06210914827172379,0.062102054172480756,3728.4513352510107
82,230.60640329999998,1062,39014,0.868302707705708,2.2878971008265916e-05,1072.341162880226,38672.458334276365,3777,0.062116406287441965,0.0620157474466687,3755.1855308160284
83,231.143206925,1045,39441,0.8687016218294412,2.2624794817935232e-05,1073.1030147908016,39039.907585675035,3798,0.062286060133775696,0.061932207459398064,3779.2036059706174
84,231.67990519999998,1051,39691,0.8683284847277679,2.247226927349296e-05,1073.8331332532807,39360.9948809705,3814,0.062090880002661046,0.06184521845252533,3799.624476205503
85,232.216498125,1070,39948,0.8683608504247778,2.23355329601517e-05,1074.3182178531583,39652.439692857515,3832,0.061690742035939,0.061754683608451,3817.7124057169303
86,232.75298569999998,1078,40343,0.868249886800152,2.2112565562209398e-05,1074.2388502570634,39920.87909125837,3865,0.06162772022187759,0.06167839353265505,3834.2019071778923
87,233.289367925,1062,40778,0.867778574191436,2.1849596489863935e-05,1073.7829622414797,40158.251738430445,3885,0.061681410890885885,0.06162707512479588,3849.008493963549
88,233.8256448,1063,41019,0.8676471171202086,2.1715064498954064e-05,1073.186572742284,40351.97587714253,3909,0.06180107356402327,0.06157793048079858,3860.69290357645
89,234.36181632499998,1063,41059,0.8677489292852631,2.169589282141372e-05,1072.7578654102947,40495.35416430646,3934,0.062288908290278784,0.061533773590948825,3869.0879521619227
90,234.89788249999998,1058,41039,0.8672589311593729,2.1691776872999e-05,1072.757095290926,40609.092550226866,3910,0.06186494764179314,0.061505789175165554,3876.427302996596
91,235.433843325,1071,41102,0.8668004592010585,2.1653230226600846e-05,1072.9264536002875,40702.349249132836,3892,0.061083762469240986,0.061465315635467824,3882.01581009755
92,235.9696988,1073,41248,0.8665578153052318,2.1569578476794816e-05,1073.1713968606105,40762.558042083976,3891,0.060783072147607795,0.061401418935244895,3884.624997168604
93,236.505448925,1070,41301,0.8666098942893835,2.154084895452222e-05,1073.3732813880063,40782.0225599666,3897,0.06089597999443432,0.06133318912478523,3883.9917551925687
94,237.04109369999998,1064,41411,0.8664654382940954,2.147533740536088e-05,1073.4780629232619,40764.238714352876,3903,0.06096848289381954,0.06127878885801036,3881.109968515634
95,237.576633125,1055,41432,0.8658853313998153,2.144501402778352e-05,1073.4233844480982,40707.409499648136,3893,0.060860949810849635,0.06124476715768984,3876.1363337787207
96,238.11206719999998,1061,41363,0.8659634438688039,2.1486860301444192e-05,1073.3150467734058,40616.79464993467,3899,0.06097970953549862,0.061213075986014324,3868.9109153094464
97,238.64739592499998,1074,41306,0.8653764850454776,2.1509656120637243e-05,1073.301909443002,40504.940723458414,3909,0.06097987510200658,0.06117439216214263,3859.9015153230357
98,239.1826193,1074,41157,0.865240351462597,2.1586217385490034e-05,1073.65032050554,40383.017984551545,3906,0.06113216763570778,0.06114063771037017,3850.7961448729693
99,239.71773732499997,1075,41013,0.8654717432609225,2.16703826746688e-05,1073.7089401798248,40269.45733765127,3896,0.06113214952524068,0.06112239175732739,3842.693990803795
100,240.25275,1076,40652,0.8654328986505,2.1867619230101578e-05,1073.2008426011707,40158.929058415044,3871,0.06111999574813391,0.06111555353602358,3834.650750866311
101,240.787657325,1084,40264,0.8649750843904328,2.2076954680715487e-05,1072.4291376927924,40043.88178667617,3840,0.06084408710005188,0.061127338760787873,3826.924550952383
102,241.3224593,1094,40023,0.8650023747478218,2.2219999865083146e-05,1072.4995130127318,39938.39425581477,3831,0.06081613963073257,0.061136234017035065,3820.607737434523
103,241.85715592499997,1095,39709,0.864426750181391,2.2386355989573498e-05,1072.800901492652,39838.961765837645,3819,0.060980433715598206,0.06112466899703677,3813.8996126751854
104,242.3917472,1083,39454,0.8640504083213235,2.251831873866523e-05,1073.6411470248272,39737.596683955846,3788,0.06091205218808945,0.061118825431759595,3807.8786608982487
105,242.92623312499998,1075,39357,0.8638615542876957,2.2565737273070782e-05,1075.1366735373188,39642.18926815934,3777,0.06097262211183725,0.06112995448726175,3803.730390269242
106,243.46061369999998,1086,38951,0.8647030136247108,2.2836472035513294e-05,1076.65299327276,39570.964325352026,3749,0.0608135250305719,0.06114289183290065,3801.2807311603156
107,243.994888925,1080,38652,0.863747888775786,2.2989137889273556e-05,1077.971414981066,39526.08256132566,3727,0.0608522479929071,0.06114389257055973,3799.9499422409745
108,244.52905879999997,1069,38805,0.8628771528607923,2.286615308619865e-05,1078.3493397358736,39498.8867018498,3755,0.06141848718952957,0.06115287046626909,3799.494348682796
109,245.063123325,1067,38996,0.8633129275796555,2.2761288923505906e-05,1078.2050782576976,39492.44653332956,3779,0.06172861556054802,0.06118482310333113,3801.1813631112095
110,245.59708249999997,1072,38836,0.8623491049005171,2.2835216208572107e-05,1078.2153163151847,39516.86162766918,3764,0.06147240203347611,0.06121430758907573,3805.0650750865652
111,246.130936325,1087,38504,0.862505803534046,2.3051174694231127e-05,1078.6166617590225,39585.14906339818,3750,0.06138527821073749,0.061228252085562214,3811.617046818654
112,246.66468479999997,1086,38473,0.8631762817630669,2.3087604829568215e-05,1079.360098756463,39701.722168111766,3748,0.06145920405631059,0.06124241888581203,3821.885773177122
113,247.19832792499997,1086,38788,0.8629529675416884,2.2888784879892004e-05,1079.5545765475795,39868.54988787892,3766,0.061341943478110575,0.06126079784487262,3835.458719336718
114,247.7318657,1082,39371,0.8621360146885437,2.2516545605488356e-05,1079.284876214616,40079.44159550536,3806,0.06133507022935028,0.06128769928674628,3852.1381231737237
115,248.265298125,1068,39578,0.8624878814902607,2.2396465372377584e-05,1078.8144691838793,40328.775578155015,3802,0.061231936328080314,0.06134484771276689,3872.9123649459043
116,248.79862519999998,1059,39484,0.862427427307537,2.2444435323553335e-05,1078.3303812090667,40609.58717071657,3791,0.06131819730394771,0.06138603173425801,3895.073569050187
117,249.33184692499998,1063,39670,0.8621956715984717,2.2332625472025063e-05,1078.5872613196013,40913.3919001555,3808,0.061303056920708796,0.061380228666316566,3917.1347708894127
118,249.8649633,1076,40203,0.8614594306460737,2.201700694267574e-05,1079.2716482819335,41254.68465876837,3865,0.06140543236312264,0.06134832269078802,3940.7978663162626
119,250.397974325,1088,40748,0.861591555373828,2.1724446681135352e-05,1079.4213005956892,41637.84717660569,3920,0.06152363300097532,0.06131789038860981,3966.903010260632
120,250.93087999999997,1089,41389,0.861950076569216,2.1388339368963174e-05,1078.9554916305935,42066.19860019399,3959,0.06138453398892431,0.06129388450875646,3995.9349022627152
121,251.46368032499998,1083,42349,0.8619606849508069,2.0887914625861652e-05,1078.3374708373708,42537.67403565118,4017,0.06128514151227809,0.06125537513429662,4027.1691091530183
122,251.99637529999998,1080,43194,0.8604590983713026,2.043166401603511e-05,1077.6819633513578,43036.24872590463,4075,0.061192833728025156,0.06121391237960159,4059.987451584329
123,252.52896492499997,1076,43827,0.8610083925812316,2.0140076081991805e-05,1076.9899204964797,43558.14910869925,4112,0.06114527098492712,0.06116481507092671,4093.9051167636085
124,253.06144919999997,1073,44212,0.8623041179284238,1.9988968634609607e-05,1076.058959432809,44101.57133796831,4141,0.06132615577098227,0.06111130322049554,4128.784457179019
125,253.593828125,1071,44687,0.8617580796532812,1.975784298544757e-05,1075.1528007429179,44672.86389272605,4181,0.06144689168474195,0.06106060115241439,4165.633989444755
126,254.1261017,1074,45376,0.8612979531106192,1.944151399735044e-05,1074.5213708124552,45264.73621146485,4205,0.06087138032570422,0.06100058840345192,4203.778409476918
127,254.65826992499998,1070,45874,0.8605676587718385,1.9207384581105223e-05,1074.1653491585107,45861.78112754448,4220,0.06050326143048145,0.060916728372510213,4241.173118303845
128,255.19033279999996,1065,46387,0.8603919292995054,1.8983979729480284e-05,1073.979614487284,46462.2051009074,4272,0.06088162299244327,0.060817027257235354,4277.866746698597
129,255.722290325,1080,47122,0.8605168034000626,1.8689822409974862e-05,1074.0670456861783,47066.49104169879,4334,0.0608166821220582,0.06070314099955807,4314.239778930357
130,256.2541425,1097,47789,0.8610047175468075,1.844009075530728e-05,1074.179936125373,47674.350540215164,4381,0.060557258040429114,0.060578708563683456,4350.123400303434
131,256.78588932499997,1082,48178,0.8608110635514169,1.82777956419105e-05,1074.0530249835576,48274.692858274466,4402,0.06068228153114286,0.060451347770383385,4385.051869804442
132,257.3175308,1070,48879,0.8603776873075648,1.799614481180457e-05,1074.2262565403312,48847.5442478869,4450,0.060826969463899455,0.06030322207596564,4417.07479218094
133,257.849066925,1077,49904,0.8608787463788221,1.7631202948754215e-05,1074.3505402160658,49387.39862737453,4516,0.060633706940765746,0.06013444810430438,4445.571496523053
134,258.3804977,1074,50878,0.860850738903281,1.728477108070197e-05,1073.9388887630319,49906.68606310352,4548,0.060047294734358644,0.05997371236268731,4472.330788919256
135,258.91182312499996,1069,51464,0.8605187068077428,1.7075477861052542e-05,1073.5427302996463,50411.393508345776,4577,0.059900776336572314,0.05981487572381287,4497.8722734375915
136,259.4430432,1071,51651,0.8605653180041651,1.7013944602692074e-05,1073.1052798477674,50885.18505515317,4594,0.05994012683528418,0.05964633756882082,4520.738136764053
137,259.974157925,1066,51837,0.8603647050277539,1.694598698130338e-05,1073.0262293596477,51322.57620784065,4591,0.05973460410909441,0.059481219653771955,4541.461074995949
138,260.5051673,1066,52026,0.8606073755553446,1.6887899834288553e-05,1073.210469093277,51732.97234365345,4588,0.05947918321636428,0.05931971567756064,4560.441142494647
139,261.03607132499997,1080,52251,0.8606220713663582,1.6818550963755997e-05,1073.288296450635,52109.06591315671,4595,0.05911720663760233,0.059144160758593446,4576.2305601484995
140,261.56687,1086,52448,0.86106881785352,1.6764705771845332e-05,1073.074497723597,52450.78230537398,4567,0.0583579407917936,0.058963097418693884,4589.103716958392
141,262.097563325,1080,52788,0.8610394226056234,1.66519575811407e-05,1072.2346146005366,52751.92042854776,4575,0.05819859174608675,0.05878040684870872,4598.287118620946
142,262.62815129999996,1065,53517,0.861579835374883,1.642606259770615e-05,1071.0501030600713,52997.177421911154,4637,0.05867389559900637,0.05860981136614859,4603.628553308027
143,263.158633925,1048,53869,0.8616364846851697,1.6312384935634877e-05,1070.0004077102335,53198.33937348422,4659,0.05890402200257754,0.058432819739846105,4605.766676481825
144,263.6890112,1058,53944,0.8613867736643174,1.6287614371748996e-05,1069.5155269654826,53363.792362226886,4656,0.058602836509552884,0.058250103863946155,4605.540125484068
145,264.219283125,1069,53884,0.8611400348522439,1.6304838300714644e-05,1069.5427302996463,53478.735917007296,4629,0.058045224350544135,0.058079894056510026,4602.761330947385
146,264.7494497,1060,53698,0.8622867404436589,1.6381449531586666e-05,1069.2089062039706,53551.57899386068,4599,0.05797394989228521,0.057918147796118466,4597.246143740426
147,265.27951092499995,1061,53864,0.8620836931430051,1.6326415035945023e-05,1068.7042062107657,53608.285691634126,4597,0.0577302035671016,0.057755455609956555,4590.418763731819
148,265.8094668,1072,54101,0.8613793057280479,1.6243551749571894e-05,1068.457768012845,53644.13261908435,4613,0.05751841674523408,0.05758595393266117,4582.128859090719
149,266.33931732499997,1080,54224,0.8615156999679215,1.6210968311905795e-05,1067.9937031416134,53636.60678610965,4618,0.057354405887522705,0.05740550059542265,4570.331287231786
150,266.8690625,1081,53998,0.8606734369509376,1.6264592417388317e-05,1067.693424539607,53571.82586241941,4571,0.05676342753668523,0.057239466621710415,4555.283585132079
151,267.398702325,1073,53591,0.8629089637144922,1.6430727821213532e-05,1067.3642891118507,53466.42630637058,4513,0.05652170370497455,0.05708949166577445,4538.545991981612
152,267.9282368,1072,53453,0.8629164461697998,1.6473844450655767e-05,1066.7708668372804,53340.604271896416,4501,0.05648881262129862,0.05693670444757403,4519.81870484034
153,268.457665925,1079,53335,0.8621805958431118,1.6499169393813378e-05,1065.9560805454055,53181.07936759507,4499,0.05642715932684175,0.056790355446505146,4498.922693605658
154,268.9869897,1075,52919,0.8633821048352728,1.6653462403272757e-05,1065.1279304174295,52981.80296269349,4471,0.05655515832151428,0.056664381878630446,4476.597227570187
155,269.516208125,1064,52315,0.8628235366287116,1.6835252709775646e-05,1064.9308704613718,52754.80201136957,4412,0.05636442607232886,0.05654350163012861,4453.393395093801
156,270.0453212,1063,52024,0.8633799044175904,1.694197336036558e-05,1065.5082334820518,52495.456408977676,4370,0.056027105902728976,0.05641861617364137,4428.651996647631
157,270.574328925,1063,51915,0.8638238100884891,1.6987017424850332e-05,1065.7795646560307,52191.70422886036,4364,0.05607414451943095,0.05629801272977644,4400.989331581605
158,271.1032313,1058,51921,0.8641731318715054,1.699021158546498e-05,1065.6080092414118,51862.27133117298,4376,0.056373522040572804,0.05619638571652407,4372.192688396029
159,271.63202832499996,1063,51834,0.8640616728053121,1.7018803506043058e-05,1065.7648644363203,51537.26435479754,4374,0.05634925840850857,0.05611004312620299,4344.981653038491
160,272.16071999999997,1057,51472,0.8640626801759199,1.7138999904312605e-05,1064.7363926702553,51222.59086275922,4348,0.056404448685092784,0.056022379512837533,4317.331241930651
161,272.68930632499996,1060,51153,0.8645107634825032,1.7258115175423777e-05,1063.3256245894381,50903.202314887254,4324,0.05633048793258321,0.05592797182963912,4289.026229359586
162,273.2177873,1062,50622,0.8647771548215974,1.7449095133607696e-05,1062.89347437086,50563.02634261155,4268,0.055941798998346275,0.05584916955037163,4261.123943917108
163,273.746162925,1052,49814,0.8647478523404177,1.7734052178754312e-05,1061.786790187753,50199.40845772174,4192,0.055684923841288536,0.05579085689057353,4232.101950213967
164,274.2744332,1055,49423,0.8663750287257547,1.791215325681762e-05,1060.3842895648625,49812.22061654754,4174,0.05586800600801416,0.05573637843933707,4201.809848467608
165,274.802598125,1061,49254,0.8671876121844357,1.7994057481054006e-05,1059.7525651769938,49406.321139775726,4169,0.05592553065111585,0.05569705172679705,4171.545969331049
166,275.33065769999996,1068,48866,0.8667225323908531,1.813302925626288e-05,1059.868490792523,48987.844118778645,4144,0.05577719799226462,0.055638010469175075,4140.1659380732635
167,275.858611925,1069,48568,0.8651763978116368,1.82146234196854e-05,1060.6032752723527,48560.59249360029,4107,0.05533602594900425,0.05557206602417009,4108.4039502592705
168,276.3864608,1066,48006,0.867155384008249,1.847369799761928e-05,1060.8107997915943,48137.86321320889,4067,0.05543956769085546,0.05553587413566174,4078.1551337515352
169,276.914204325,1058,47399,0.8669284380599744,1.870759021298579e-05,1060.012231307597,47714.6761874552,4037,0.05572991124448467,0.05553101035930401,4048.578087838832
170,277.4418425,1052,47285,0.8655200081698564,1.8720827291541896e-05,1059.763618654989,47281.65186074339,4016,0.05548853209213018,0.055527828129107414,4019.3742327118753
171,277.969375325,1067,47010,0.8665087773415241,1.8860517975350416e-05,1060.0693786948539,46837.367278986174,3989,0.05511043352397391,0.0555246189828117,3989.480033522767
172,278.49680279999995,1070,46180,0.8674713227296117,1.923013351207297e-05,1060.082878434372,46385.14346870734,3934,0.05507510237857698,0.05552328590234212,3959.1502638790603
