,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
64,220.9259232,1054,29195,0.8692686507714266,3.088975696568802e-05,1069.5065799904664,29372.91345217276,3388,0.07209669275791585,0.07110301731328836,3383.0210197285815
65,221.464623125,1053,29817,0.8701622824311823,3.0251782868557306e-05,1069.730843280688,29934.229812679216,3422,0.07166647361561226,0.0707624077712818,3416.6329475185644
66,222.0032177,1058,30258,0.86932404321908,2.9771371343119178e-05,1069.0910326394503,30497.54284355193,3434,0.07073677831125116,0.07045587168070679,3450.216675349319
67,222.54170692499997,1068,30664,0.8705973257298546,2.941604695667842e-05,1068.1413848558086,31058.245418921688,3441,0.06980427942819789,0.07015604620776184,3483.2387823053077
68,223.0800908,1077,31093,0.8704844215444587,2.9000680355292466e-05,1067.7709121384198,31618.108315023514,3456,0.06899261856524078,0.06981911294987536,3515.5176334684143
69,223.61836932499997,1069,31515,0.8703398065724872,2.8586343249441213e-05,1067.5299327277876,32178.527780923076,3476,0.068807328201405,0.06946528733078787,3547.390156062357
70,224.1565425,1056,32249,0.8697053263836744,2.788142616560364e-05,1067.4289564882351,32736.77949670371,3520,0.06869983407204737,0.06910535298798628,3578.7601757683515
71,224.69461032499999,1048,32948,0.8700422735223692,2.7274052461516275e-05,1067.233391469775,33293.69938163881,3556,0.06840332357348282,0.06874714451176923,3609.533692722303
72,225.23257279999999,1050,33652,0.8700397124616915,2.668669751738211e-05,1066.1480894244285,33844.65650411043,3629,0.06882499289732846,0.0684191354580783,3639.3560443044444
73,225.77042992499997,1063,34544,0.8700678242154535,2.598691270318848e-05,1064.9512786246369,34384.309361479776,3699,0.06850150188560483,0.06810801743968943,3668.1961086320616
74,226.30818169999998,1060,35167,0.8699872642519537,2.550758683707021e-05,1064.428367573424,34914.10122539515,3726,0.06800322650762919,0.06778541442447658,3696.2687037078276
75,226.84582812499997,1048,35631,0.8700242014773532,2.515756879036964e-05,1064.156175677798,35440.45964800946,3751,0.06800090844036913,0.06745092127934395,3723.649754241247
76,227.3833692,1069,36200,0.8696880407569096,2.4755573162076502e-05,1064.1339781195293,35958.177920224,3814,0.0679540483299,0.06709569671804953,3749.716596072319
77,227.92080492499997,1074,36590,0.87010037851645,2.4498828092027534e-05,1063.4457632109243,36461.24392398399,3819,0.06724928311261558,0.06674192196795833,3773.8993861694903
78,228.45813529999998,1097,36851,0.8693067287349536,2.4313551735049327e-05,1062.9646877618768,36955.24854470019,3823,0.06627874202974446,0.06638261535923141,3797.020883825155
79,228.99536032499998,1120,37175,0.8691277262341458,2.410560882635268e-05,1062.9998867471313,37432.63364968557,3857,0.06597705135772729,0.0660232691497159,3819.235316768143
80,229.53248,1091,37719,0.86926662631248,2.3732298414122527e-05,1062.8088971437426,37885.182744795304,3854,0.06557234051822054,0.0656590661077803,3839.325851095081
81,230.069494325,1070,38465,0.8686441253792921,2.3228884219261722e-05,1062.192348637548,38321.32007519915,3870,0.06504087581393282,0.0653052293975072,3857.9542231986393
82,230.60640329999998,1057,39030,0.868302707705708,2.2866318376364996e-05,1062.2351355636392,38731.9786178615,3894,0.06487174523374749,0.06495356814254025,3875.093048540097
83,231.143206925,1053,39515,0.8687016218294412,2.258597113591184e-05,1062.7374572470294,39098.54791727937,3917,0.06468622133325151,0.06459846189916794,3888.9849600216703
84,231.67990519999998,1058,39851,0.8683284847277679,2.2383638407129325e-05,1063.0291059819951,39422.91340687143,3917,0.06399482220598274,0.06425507907719616,3899.453419103415
85,232.216498125,1055,40093,0.8683608504247778,2.2243989200901117e-05,1062.7467666311604,39718.2470044614,3924,0.0638180050173853,0.06394248681567818,3908.220820403558
86,232.75298569999998,1060,40437,0.868249886800152,2.2049670792598522e-05,1061.8869283562278,39988.0257763475,3932,0.06332665451634295,0.0636540518915238,3915.5032277061014
87,233.289367925,1059,40804,0.867778574191436,2.1833653898388123e-05,1061.361729597479,40226.36238646325,3939,0.06288092322735779,0.06334944570729105,3920.4613694533673
88,233.8256448,1055,41015,0.8676471171202086,2.171289081882404e-05,1060.8976194251081,40419.46227547545,3958,0.06303252204704618,0.06305957507436241,3922.774853337486
89,234.36181632499998,1050,41087,0.8677489292852631,2.16736750826801e-05,1060.3546852703141,40560.505696617496,3966,0.06320043654109517,0.06281833130383357,3922.826972298278
90,234.89788249999998,1046,41057,0.8672589311593729,2.1675512513043237e-05,1060.2332555663572,40672.6349181174,3956,0.06307574141295581,0.0625948257209893,3921.6321547486173
91,235.433843325,1057,41089,0.8668004592010585,2.1652689328563613e-05,1059.8001540238533,40765.311626536626,3943,0.06248966140223459,0.06238664826384975,3919.25411674096
92,235.9696988,1059,41254,0.8665578153052318,2.1558846008340137e-05,1058.9240752904732,40822.60266370621,3932,0.06193856458196122,0.062200614189603834,3914.9978028946675
93,236.505448925,1053,41332,0.8666098942893835,2.1515178983822426e-05,1058.1077034587215,40838.75156855117,3927,0.06183462439950565,0.06202673675129065,3908.296926317622
94,237.04109369999998,1057,41450,0.8664654382940954,2.1450881051026054e-05,1057.2692246709803,40818.35355274107,3925,0.061521126854342724,0.061841776073212694,3898.5339645291333
95,237.576633125,1053,41526,0.8658853313998153,2.139414749091531e-05,1056.5549389566945,40759.53992162825,3918,0.061294232561472366,0.0616540085875637,3885.9044825476617
96,238.11206719999998,1049,41495,0.8659634438688039,2.1410360576294415e-05,1055.694149357836,40667.64397834527,3910,0.06125504160877832,0.061473377811664225,3871.034836576065
97,238.64739592499998,1056,41437,0.8653764850454776,2.1430288626965098e-05,1054.5821875919976,40553.01048721298,3901,0.0609691711437157,0.06130938496640757,3854.8557838228894
98,239.1826193,1053,41282,0.865240351462597,2.1507876195346566e-05,1053.7641396180913,40430.22349317007,3877,0.0607382423756587,0.0611889019323767,3840.2265283471143
99,239.71773732499997,1050,41089,0.8654717432609225,2.1615718256223245e-05,1053.207343314664,40313.35620285773,3858,0.06069693686347487,0.06109356275327498,3827.5878502343608
100,240.25275,1053,40688,0.8654328986505,2.1835067456805855e-05,1052.4376543069857,40196.22458039743,3833,0.06070148752992027,0.061018162906087275,3815.633808240204
101,240.787657325,1051,40323,0.8649750843904328,2.2025236412467734e-05,1051.6043851502664,40076.1043285231,3807,0.06070155155276107,0.060971647546756706,3804.584996262583
102,241.3224593,1060,40098,0.8650023747478218,2.2157958264968025e-05,1051.3807787265648,39966.72640376829,3793,0.060557699938157614,0.06095407849966124,3796.0987564836523
103,241.85715592499997,1063,39735,0.864426750181391,2.2352781086610235e-05,1051.6377041382389,39863.04052186836,3784,0.06082191733666645,0.06093524680339376,3788.321751341974
104,242.3917472,1063,39458,0.8640504083213235,2.2504242956669448e-05,1052.562005934429,39757.21982377781,3763,0.06076145598300751,0.06091388110183396,3781.044485718743
105,242.92623312499998,1055,39391,0.8638615542876957,2.2533951228289224e-05,1054.2925094565928,39657.745475547956,3740,0.060503659047956564,0.06089505721822711,3775.0398876531026
106,243.46061369999998,1050,38992,0.8647030136247108,2.279012739509543e-05,1055.4256042039256,39582.807402205406,3704,0.06048499810658327,0.0608878247680405,3770.764524677724
107,243.994888925,1048,38700,0.863747888775786,2.2940292382231647e-05,1056.3320347006527,39532.68946068918,3692,0.060654133058620475,0.060888120326920835,3768.4969081971685
108,244.52905879999997,1052,38855,0.8628771528607923,2.2825626348723442e-05,1056.9154454234322,39500.36614645783,3729,0.06110420173553265,0.06089605623636134,3767.5923350471544
109,245.063123325,1052,38941,0.8633129275796555,2.2785318366271357e-05,1057.3558630999366,39493.03560669476,3765,0.06181656872769419,0.060911668561002344,3768.5829350607437
110,245.59708249999997,1055,38729,0.8623491049005171,2.2889767608974814e-05,1057.6240231941629,39518.53235633801,3747,0.0616192544033602,0.06092910012462955,3771.9123422953367
111,246.130936325,1072,38440,0.862505803534046,2.308140129346088e-05,1057.5736709778048,39589.68409250417,3733,0.0614196088418994,0.060962296304250915,3779.004779270126
112,246.66468479999997,1066,38429,0.8631762817630669,2.310243507649458e-05,1057.5490951097217,39710.73779700483,3729,0.06152178460870507,0.06099832759401802,3789.8545380415594
113,247.19832792499997,1055,38803,0.8629529675416884,2.286089243249148e-05,1057.6348275158919,39879.74871457941,3731,0.0611757481493472,0.06103932409671215,3804.6254954811384
114,247.7318657,1051,39426,0.8621360146885437,2.24660850733171e-05,1057.638768715013,40090.579197716055,3763,0.060928022718835975,0.06110580864805934,3823.6232077736026
115,248.265298125,1035,39562,0.8624878814902607,2.238658295455812e-05,1057.7519309610434,40341.55111100966,3788,0.0616302628738985,0.06118156762265222,3845.933090217145
116,248.79862519999998,1039,39428,0.862427427307537,2.246548301095462e-05,1058.0396611474578,40624.7820109168,3790,0.06180254376313616,0.06125173432171554,3870.2616367300893
117,249.33184692499998,1056,39696,0.8621956715984717,2.2313552577600198e-05,1058.579152415663,40928.62492921618,3796,0.06113913406262454,0.061310788409823645,3895.799814265254
118,249.8649633,1065,40211,0.8614594306460737,2.200632071338256e-05,1059.1209087408347,41269.85884164908,3818,0.06058340092394219,0.061360024215477565,3923.5299553783016
119,250.397974325,1080,40700,0.861591555373828,2.1746379489495914e-05,1059.1352692020002,41655.83573806802,3876,0.06080287705263057,0.06141458458042452,3954.1692903575768
120,250.93087999999997,1074,41368,0.861950076569216,2.139152421127751e-05,1059.248408797461,42089.53632018765,3945,0.06141506601057773,0.061463506132784486,3987.9658882420126
121,251.46368032499998,1069,42368,0.8619606849508069,2.087122412045829e-05,1059.2901990984872,42565.56216448762,4035,0.06190405074127929,0.0615151729543713,4025.0869781874244
122,251.99637529999998,1070,43227,0.8604590983713026,2.0410823786590666e-05,1059.4773834061723,43069.15101134711,4105,0.06194685019230267,0.06156466941387131,4064.0758341071496
123,252.52896492499997,1061,43795,0.8610083925812316,2.0148087999748013e-05,1059.8527033454689,43599.834605539494,4131,0.0618546301592264,0.06158556944924874,4103.4416634577565
124,253.06144919999997,1065,44253,0.8623041179284238,1.996628966213818e-05,1059.7086457224198,44152.72339124244,4154,0.06167586876634484,0.06160466541037867,4143.910870008301
125,253.593828125,1071,44826,0.8617580796532812,1.969507666902711e-05,1059.5177014201702,44732.73888423208,4190,0.06142894413069556,0.06163899165599864,4187.091463000214
126,254.1261017,1061,45485,0.8612979531106192,1.9388122481330343e-05,1059.8590681555438,45333.977983645425,4225,0.0613440195309292,0.06165995770524836,4231.702756574246
127,254.65826992499998,1061,45916,0.8605676587718385,1.9185545842644935e-05,1060.3743006636412,45943.10294683823,4253,0.061240262329722635,0.06166509836866281,4276.070896282959
128,255.19033279999996,1051,46453,0.8603919292995054,1.8950529256409528e-05,1061.1183718770324,46556.62986704026,4296,0.06149446743704892,0.06165311465175929,4319.872907653545
129,255.722290325,1055,47244,0.8605168034000626,1.86303406308875e-05,1061.978934970194,47171.94312441868,4352,0.06142423306003609,0.0616386820194995,4363.807356904943
130,256.2541425,1060,47933,0.8610047175468075,1.8368884380065444e-05,1063.4072345919296,47790.217785226385,4424,0.061792927054540155,0.06161611544043177,4407.929873836242
131,256.78588932499997,1061,48335,0.8608110635514169,1.8208974564272472e-05,1064.8182971301524,48403.527395863086,4452,0.06174663274744795,0.061579827277816156,4451.038188860364
132,257.3175308,1052,49087,0.8603776873075648,1.791147470193744e-05,1065.6383157036196,48989.71360619625,4493,0.061633384449366724,0.061540761986068324,4491.479104849401
133,257.849066925,1050,50117,0.8608787463788221,1.75449639549763e-05,1065.8018528165778,49541.246121089,4575,0.061845997941291454,0.06149991577753032,4528.779383451407
134,258.3804977,1049,51031,0.860850738903281,1.7223215135514405e-05,1065.8472219076107,50071.092731431236,4653,0.06207246734839392,0.06146920787395218,4564.845636367667
135,258.91182312499996,1059,51675,0.8605187068077428,1.700092276765732e-05,1065.8851389612244,50582.24290470808,4702,0.06193436164257561,0.06145959538799707,4600.350879974543
136,259.4430432,1068,51835,0.8605653180041651,1.6951273819689268e-05,1065.9235316768013,51060.31846700847,4710,0.061736539251308314,0.06143206963679601,4632.550590047251
137,259.974157925,1075,51947,0.8603647050277539,1.6912342841401044e-05,1066.7080341570386,51500.32571519076,4716,0.061577840285541204,0.061391017274533506,4661.927246370156
138,260.5051673,1074,52161,0.8606073755553446,1.6845917269664388e-05,1067.46748510723,51912.76071938109,4711,0.06126860110976938,0.06134398275161601,4688.712111259509
139,261.03607132499997,1076,52445,0.8606220713663582,1.6753724451835896e-05,1067.472219076289,52292.82919205318,4703,0.0607657585868088,0.06127328403547516,4711.3655122425425
140,261.56687,1069,52633,0.86106881785352,1.669903067747886e-05,1067.6553942331445,52640.99891277165,4712,0.06083456875805549,0.061181184414276384,4730.867833925931
141,262.097563325,1058,52951,0.8610394226056234,1.6592592885468625e-05,1067.1342725769348,52947.93698611419,4745,0.06117688996872282,0.06109716463571969,4746.7929737932
142,262.62815129999996,1059,53743,0.861579835374883,1.635372855847853e-05,1066.102992140232,53198.201001154164,4803,0.061228359722943625,0.06101406623159135,4757.927586128701
143,263.158633925,1061,54138,0.8616364846851697,1.6233707343767918e-05,1065.3082516025074,53405.812634486734,4829,0.061168609271317516,0.06091167412974377,4765.512808897052
144,263.6890112,1074,54163,0.8613867736643174,1.622533431905512e-05,1065.2196878751297,53573.28050465367,4831,0.060958581036690086,0.060782561443410106,4769.563025209993
145,264.219283125,1077,54038,0.8611400348522439,1.625989001061619e-05,1065.9797730412715,53686.25144397278,4819,0.06084450841972578,0.06065423125194994,4770.349475639221
146,264.7494497,1078,53956,0.8622867404436589,1.6307098234495613e-05,1065.9967156673786,53758.37781150093,4784,0.06043410605704074,0.06054530874321945,4768.480192076739
147,265.27951092499995,1070,54191,0.8620836931430051,1.6228679677396983e-05,1065.7180457088293,53816.39577340267,4786,0.06030577368120719,0.06044258626468448,4765.5659018323395
148,265.8094668,1071,54347,0.8613793057280479,1.6168242843457615e-05,1066.0857550567193,53854.364017304004,4834,0.060841097819931,0.06032561504751579,4761.144034972388
149,266.33931732499997,1088,54480,0.8615156999679215,1.6135670137247557e-05,1066.3136650886565,53846.48345375783,4837,0.06049262734454109,0.060197377123670306,4752.963215474778
150,266.8690625,1090,54265,0.8606734369509376,1.618567817491185e-05,1066.728895331697,53782.55779292746,4773,0.05961185271820034,0.06006901593236297,4740.706878977915
151,267.398702325,1077,53818,0.8629089637144922,1.6361255260887966e-05,1067.4372918978706,53678.59335432183,4724,0.05966949793645841,0.05992668252793758,4725.463974268862
152,267.9282368,1069,53620,0.8629164461697998,1.642055234286312e-05,1067.9688554666945,53549.91571722926,4713,0.05983649273739321,0.05979326752285507,4708.517135155859
153,268.457665925,1070,53488,0.8621805958431118,1.6448178027454536e-05,1068.7830075426193,53384.29905547022,4713,0.059920712554016875,0.059662366520082624,4689.335183129766
154,268.9869897,1070,53095,0.8633821048352728,1.6595523399044167e-05,1068.9324786518177,53178.52653514134,4682,0.059943030517347534,0.05955017726402913,4667.834877347075
155,269.516208125,1050,52485,0.8628235366287116,1.6775027444905446e-05,1069.2658497361003,52947.39930689155,4618,0.05985329792342263,0.05944527433276421,4645.150966046706
156,270.0453212,1038,52125,0.8633799044175904,1.6900188001205597e-05,1070.1799587759426,52686.67987949795,4571,0.059708364208259375,0.05934644584297509,4621.352261659293
157,270.574328925,1047,51992,0.8638238100884891,1.6956007657051508e-05,1071.0940904663546,52382.36793585258,4548,0.05936298280733733,0.05924167854694797,4594.22310811108
158,271.1032313,1063,52046,0.8641731318715054,1.695022128692908e-05,1071.4253550476587,52054.48062243666,4552,0.05913932207009556,0.059135788777685126,4564.760560828017
159,271.63202832499996,1069,51992,0.8640616728053121,1.6968004100412624e-05,1071.2130739087884,51730.85931731084,4535,0.058811102212030154,0.05904392260327029,4536.060273165784
160,272.16071999999997,1068,51652,0.8640626801759199,1.7081738893245293e-05,1070.0015402387166,51412.59305986448,4489,0.058436628753792144,0.0589782184660961,4508.30030125249
161,272.68930632499996,1070,51326,0.8645107634825032,1.720214031125643e-05,1068.9987542186482,51087.55491630517,4472,0.05852168133889438,0.058924192003952484,4481.1174432036105
162,273.2177873,1062,50870,0.8647771548215974,1.736221399818498e-05,1069.204851752001,50741.18179347113,4428,0.058441212317890644,0.058885636350363056,4454.279394776693
163,273.746162925,1057,50091,0.8647478523404177,1.7635678352580203e-05,1069.118983442413,50371.763913111456,4369,0.058409366703745635,0.05885877957128864,4426.185757321711
164,274.2744332,1071,49690,0.8663750287257547,1.781968013998138e-05,1068.6468776189515,49980.14081859062,4356,0.058537649259838835,0.05881638709852525,4395.833495662332
165,274.802598125,1059,49476,0.8671876121844357,1.791080843886312e-05,1068.8207207411062,49572.18718430674,4335,0.058675808445715585,0.058763273806340256,4364.191374662989
166,275.33065769999996,1062,49023,0.8667225323908531,1.8071402439291364e-05,1069.3478447982764,49152.53808693194,4319,0.05885855774477197,0.0587338279211659,4333.335296382621
167,275.858611925,1079,48672,0.8651763978116368,1.8178648074541146e-05,1069.684772021996,48723.191555866695,4318,0.05888064111343877,0.058746559948779885,4303.568846406405
168,276.3864608,1088,48100,0.867155384008249,1.8445405088238087e-05,1069.9207456567328,48299.45695259144,4271,0.05871172439586183,0.05877741355531292,4275.07558495088
169,276.914204325,1075,47597,0.8669284380599744,1.8634805856583434e-05,1069.7657025073975,47877.03891367776,4230,0.05879281247752073,0.0588394754578996,4247.728374368534
170,277.4418425,1063,47541,0.8655200081698564,1.8622143985753613e-05,1069.806450882219,47444.99719132845,4215,0.05869699784309539,0.05891745763663124,4221.004779270118
171,277.969375325,1086,47226,0.8665087773415241,1.8779990839651583e-05,1069.8734965684182,46999.095019138826,4197,0.05842455150215607,0.059030268617313156,4194.445446102889
172,278.49680279999995,1097,46338,0.8674713227296117,1.917445066929581e-05,1070.1207501868466,46547.869147658166,4153,0.05859712124536799,0.059133243485806224,4167.360098756404
173,279.02412492499997,1081,45492,0.8672018225686641,1.9526734875788974e-05,1070.42460757886,46105.169879271576,4111,0.059166006673640595,0.05923116538903911,4140.876735599821
