,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1055,-0.04526532554667246,0.796979884771787,1286.5307999026088
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1053,0.31680122441223196,0.9399130602190805,1207.3480950257863
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1057,0.31809466557225546,1.0643564869498054,1138.526280475099
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1056,0.7487646948024712,1.1710886733912587,1079.702316382124
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1058,0.467573146942902,1.2608881279707367,1030.513162878439
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1056,0.3437859085179378,1.3345333591155364,990.595780095621
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1047,1.5380116037936147,1.3928028752529547,959.5871281652471
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1058,8.796205108744031,1.4364751848102875,937.1241672188946
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1073,4.261042330226849,1.4663287962148321,922.8438573881408
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1089,1.0207057859540045,1.4831422178938853,916.3831588045628
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1099,0.4959946760118611,1.4876939582747433,917.379031599738
