,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1052,1071,1023.8980999269559,4047.948110836018,1048,-0.21052631578947367,,1039.9657076183157
1,186.775442325,1036,1070,1032.9922972575573,3022.49316903346,1039,0.08823529411764706,,1044.8673553601411
2,187.3207793,1046,1082,1041.4716412738287,2126.72800409956,1042,-0.1111111111111111,,1049.6357999803695
3,187.86601092499998,1048,1091,1049.3554933826451,1356.0740769941253,1047,-0.023255813953488372,,1054.2723664211694
4,188.41113719999998,1042,1088,1056.6632149908821,705.9528486769627,1051,0.1956521739130435,,1058.7783796247093
5,188.956158125,1041,1081,1063.414167505415,171.78578010787896,1056,0.375,,1063.1551645331574
6,189.50107369999998,1046,1074,1069.6277123331188,-251.00566775331754,1060,0.5,,1067.4040460886824
7,190.045883925,1072,1086,1075.3232108808688,-567.0000339468197,1077,0.35714285714285715,,1071.5263492334527
8,190.59058879999998,1092,1097,1080.5200245555404,-780.7758575128228,1098,1.2,,1075.5233989096369
9,191.135188325,1100,1099,1085.237514764009,-896.9116774915155,1102,-2.0,,1079.396520059403
10,191.67968249999998,1101,1109,1089.4950429131495,-919.9860329230942,1105,0.5,,1083.1470376249197
11,192.22407132499998,1096,1105,1093.3119704098376,-854.5774628477493,1095,-0.1111111111111111,,1086.7762765483556
12,192.7683548,1085,1097,1096.7076586609485,-705.2645063056752,1079,-0.5,,1090.285561771879
13,193.312532925,1071,1093,1099.7014690733572,-476.62570233706174,1075,0.18181818181818182,,1093.6762182376583
14,193.8566057,1077,1103,1102.3127630539393,-173.23958998210583,1088,0.4230769230769231,,1096.9495708878621
15,194.400573125,1093,1107,1104.5609020095699,200.3152917190023,1100,0.5,,1100.1069446646588
16,194.9444352,1113,1116,1106.4652473471244,639.4604037260706,1110,-1.0,,1103.1496645102168
17,195.488191925,1125,1137,1108.0451604734778,1139.6172069989047,1108,-1.4166666666666667,,1106.0790553667043
18,196.0318433,1129,1152,1109.3200027955058,1696.2071624973123,1113,-0.6956521739130435,,1108.8964421762903
19,196.575389325,1117,1141,1110.3091357200835,2304.6517311810976,1110,-0.2916666666666667,,1111.603149881143
20,197.11883,1109,1128,1111.0319206540862,2960.372374010075,1115,0.3157894736842105,,1114.2005034234307
21,197.662165325,1124,1127,1111.507719004389,3658.7905519440446,1119,-1.6666666666666667,,1116.689827745322
22,198.2053953,1123,1120,1111.7558921778673,4395.32772594282,1113,3.3333333333333335,,1119.0724477889853
23,198.74851992499998,1107,1107,1111.7958015813965,5165.4053569662055,1106,-inf,,1121.349688496589
24,199.2915392,1107,1105,1111.6468086218517,5964.444905974,1106,0.5,,1123.5228748103016
25,199.83445312499998,1138,1134,1111.3282747060875,6787.867833925893,1123,3.75,-inf,1125.5933316722699
26,200.3772617,1140,2196,1111.7695078031,7510.4210514393,1122,-0.017045454545454544,-inf,1127.9215610772394
27,200.919964925,1113,6499,1111.4200321637875,8245.77641622671,1118,0.000928332714444857,-inf,1129.4816417132674
28,201.4625628,1101,11504,1110.8176402636313,8997.142041722176,1125,0.002307026819186773,-inf,1130.7432557928614
29,202.005055325,1101,13604,1110.3667127228036,9762.81256653586,1133,0.002559385747420619,-inf,1132.4837255656764
30,202.5474425,1105,14499,1109.6142834492075,10538.467281251922,1148,0.003210392713155144,-inf,1134.1849192506975
31,203.089724325,1104,15163,1108.3513782871428,11322.863711522128,1146,0.002987410199871968,-inf,1135.4711091983745
32,203.63190079999998,1098,15808,1106.9717320890406,12116.186368886945,1148,0.003399048266485384,-inf,1136.280935015494
33,204.173971925,1096,16240,1106.324220254118,12916.820471584613,1150,0.0035657686212361333,-inf,1137.2301071371726
34,204.71593769999998,1104,16571,1106.0238510498327,13716.200457541245,1147,0.0027801124975754834,-inf,1138.9046411017018
35,205.257798125,1104,16825,1105.9764887086699,14505.887041608818,1145,0.002607976591819859,-inf,1140.7382726675357
36,205.7995532,1095,17154,1105.9352646718853,15280.65154363603,1147,0.003238059655022106,-inf,1142.5778839837603
37,206.34120292499998,1095,17709,1105.7369815850657,16042.381571496217,1145,0.003009510051763573,-inf,1143.9262723957288
38,206.88274729999998,1094,18324,1105.12383066432,16791.558200638425,1139,0.00261172373766686,-inf,1144.612471403634
39,207.424186325,1088,18618,1103.7973227026448,17518.910235792097,1134,0.0026240730176839704,-inf,1144.8603818885827
40,207.96552,1091,18831,1102.7444562730539,18221.248884459095,1134,0.002423900789177001,-inf,1145.055788353055
41,208.506748325,1100,19158,1102.0213141860306,18899.529207909214,1140,0.0022150847269908074,-inf,1145.34279372124
42,209.0478713,1105,19517,1101.6563682076394,19548.25604203908,1158,0.0028785574625244405,-inf,1145.7853858524322
43,209.588888925,1107,19965,1101.4357516591333,20164.01039661109,1163,0.002969561989606533,inf,1146.0490837844352
44,210.12980119999997,1105,20319,1101.7355999003162,20745.220072934437,1152,0.0024461330280004163,inf,1146.318625563411
45,210.670608125,1102,20711,1101.986998572993,21278.692722371557,1140,0.00193788566474578,inf,1146.5791750662308
46,211.2113097,1096,21023,1102.075199891256,21761.793381503125,1132,0.0018065940683494755,inf,1147.0030351763128
47,211.751905925,1096,21172,1102.791886565926,22188.54173367418,1141,0.0022414823670053796,inf,1147.3119436453608
48,212.29239679999998,1100,21466,1103.5396271716022,22552.463430654847,1154,0.0026514779534518315,inf,1147.2218623298156
49,212.83278232499998,1106,21831,1103.8232802554771,22860.35357539198,1148,0.0020265379975874546,-0.08995261929327404,1146.786994042878
50,213.37306249999997,1112,22176,1103.9561484971134,23112.695916101846,1151,0.0018515001898974555,-0.09745070135917155,1146.237106163198
51,213.91323732499998,1107,22664,1104.4532378989118,23301.05832521643,1144,0.0017163798302175627,0.0024231068434083444,1145.4362273210952
52,214.45330679999998,1110,23271,1105.0814967496221,23459.742848082184,1153,0.0019403456522720094,0.0018546216463088366,1144.7136514983133
53,214.993270925,1121,23716,1104.5803528958543,23698.190355386985,1158,0.0016375304270856384,0.001757178887160939,1143.3526014179038
54,215.5331297,1111,24128,1103.3910394346206,24056.818115925158,1137,0.0011295998609723247,0.001694115017668211,1141.7007180230364
55,216.07288312499998,1106,24583,1102.9757865410102,24463.11026297265,1130,0.0010222771222899007,0.0016443044347516918,1141.2174681193012
56,216.61253119999998,1112,24978,1103.133932818389,24883.832884096555,1137,0.0010475152937232883,0.0016233214413694365,1141.8812657138108
57,217.152073925,1111,25247,1103.6056309315968,25319.469908717718,1147,0.0014915478952601923,0.0015998634811907565,1142.8635303177657
58,217.69151129999997,1104,25451,1103.8225101361088,25772.02641056373,1152,0.0019714954614531563,0.0015966510158885562,1143.999048676052
59,218.230843325,1108,25815,1103.9780515979764,26240.74608711359,1144,0.0014570769417573967,0.0016028809070336015,1145.1968107997695
60,218.77006999999998,1106,26356,1104.8915037712986,26723.106638881458,1139,0.001306930693069307,0.0015737294920741061,1146.2483861468895
61,219.30919132499997,1106,27006,1106.006749869738,27210.20793222898,1138,0.0012355212355212356,0.0015295005496721282,1146.9884029083112
62,219.84820729999998,1105,27491,1106.5832521687707,27704.21427438847,1140,0.00132646100204654,0.0015195638451408577,1147.9786858139262
63,220.38711792499998,1105,27833,1107.1610908514137,28216.836734693337,1139,0.0012720742292726729,0.0015186336120248491,1149.353711295817
64,220.9259232,1110,28373,1107.6583388071997,28755.118915490173,1140,0.0011003924733154825,0.0015130716380275806,1150.6588371197313
65,221.464623125,1100,28934,1107.6241364470104,29308.023783097582,1146,0.0016526550262269167,0.0015125800159453838,1151.5455842714223
66,222.0032177,1099,29339,1107.3004371559732,29865.43613671827,1149,0.0017705382436260624,0.0014979893080053217,1151.6766178169162
67,222.54170692499997,1105,29805,1107.1605019366025,30424.32476386723,1150,0.0015679442508710801,0.0014742938516430206,1151.7279440077696
68,223.0800908,1115,30273,1107.2638111848298,30985.47192461831,1151,0.0012346525824816516,0.0014685472275060305,1152.2576955310205
69,223.61836932499997,1106,30651,1107.5191284060581,31547.187229608226,1153,0.001590793704518531,0.001467171912820911,1152.9571904233171
70,224.1565425,1098,31327,1107.760198418969,32105.41561530211,1147,0.0016209600052929307,0.0014607253030167475,1153.6126979093303
71,224.69461032499999,1095,31987,1107.9009037577084,32658.5877822821,1142,0.0015214294963097241,0.0014378355488580139,1153.7866769349027
72,225.23257279999999,1088,32764,1107.6036150308967,33197.14362726159,1146,0.0018310392726354338,0.0014163669869703432,1153.5778839837599
73,225.77042992499997,1086,33676,1107.1948628507796,33714.13597136903,1150,0.001963792574409328,0.0014177998071524497,1153.7614668508693
74,226.30818169999998,1084,34245,1106.941901288796,34207.79170536073,1150,0.001990289798256989,0.0014301214638770244,1154.2296088246399
75,226.84582812499997,1086,34648,1106.696912727334,34677.83752746315,1148,0.00184732733448543,0.0014220259257518382,1154.2070262066868
76,227.3833692,1107,35207,1106.491925071894,35117.092414323546,1171,0.00187683284457478,0.0014034559150183073,1153.9246642052826
77,227.92080492499997,1113,35573,1105.928514802126,35523.19162381865,1168,0.001596053395240859,0.0013966699143728248,1153.570998210583
78,228.45813529999998,1133,35800,1105.5001472286815,35894.9620829457,1187,0.0015576773300256727,0.0013971024549283477,1153.4670094452654
79,228.99536032499998,1153,36097,1105.6208294638398,36220.476726538975,1209,0.0016025641025641025,0.0013805032615560964,1153.461799814243
80,229.53248,1134,36522,1105.5455842714232,36491.270221295366,1183,0.0013846501638973662,0.0013449078233469423,1152.7657478085353
81,230.069494325,1123,37081,1105.6712722824768,36709.630908966654,1162,0.0010845986984815619,0.00129600006832179,1151.9163740967865
82,230.60640329999998,1114,37464,1106.1031053930792,36867.92432444606,1150,0.0009903713892709767,0.0012642066618094965,1151.6771840811575
83,231.143206925,1118,37786,1106.4635439081082,36952.88035969033,1146,0.0007636085960510527,0.00125147031417466,1151.7147387256568
84,231.67990519999998,1119,37900,1106.374595121046,36960.87560307071,1145,0.0007068867078110981,0.0012491104925031356,1151.4841559264994
85,232.216498125,1101,37920,1106.2780357425777,36899.06570930188,1146,0.0012221950623319481,0.0012313900835950462,1150.8023511291087
86,232.75298569999998,1092,38075,1106.1106027316375,36771.549593421565,1154,0.0016764459346186086,0.0012258755105474112,1150.1902647851375
87,233.289367925,1098,38148,1106.1752701080222,36578.93279575911,1147,0.0013225371120107962,0.0012185281494021146,1149.674013001405
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1129,0.0009492555124623688,0.001203648532921639,1149.0111667308213
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1119,0.0007690617446715008,0.0011678303122885942,1148.0316881469348
