,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1349,1362,1346.09894674851,6528.417668141311,1343,-0.46153846153846156,-0.338822715172745,1352.0031240362614
25,199.83445312499998,1377,1390,1346.4169516863092,7404.553376067266,1361,-1.2307692307692308,-0.3094573536127237,1355.1510566490488
26,200.3772617,1378,2514,1347.0835579514567,8174.913203016899,1357,-0.018485915492957746,-0.29701281138216035,1357.587465174723
27,200.919964925,1352,7078,1347.287277174995,8960.06681918033,1361,0.0015717778553964374,-0.29851235255446723,1359.811705814375
28,201.4625628,1349,12436,1346.7500509637562,9758.467824865607,1381,0.0028862631911247406,-0.27825767270434043,1361.8573014111046
29,202.005055325,1340,14673,1346.1211352465257,10570.418876984553,1378,0.0028500712517812946,-0.23426499095349881,1364.1209313913982
30,202.5474425,1343,15643,1345.3740515073696,11395.06124714015,1372,0.002027972027972028,-0.20583591463575637,1366.1834243130954
31,203.089724325,1347,16316,1344.3530091281536,12228.52547056535,1373,0.0017369229741465695,-0.19707079724944637,1367.641645337354
32,203.63190079999998,1345,16970,1342.9845296608953,13070.906271942491,1384,0.002496,-0.15642623160155536,1369.4521506715632
33,204.173971925,1340,17457,1341.8567804480026,13920.434166119012,1383,0.0026679903207793014,-0.10248362362920088,1371.9655031823788
34,204.71593769999998,1342,17819,1341.1648508459732,14767.770368524485,1380,0.0023062450688838988,-0.051158450836814834,1374.5063308341942
35,205.257798125,1347,18107,1341.0864345738037,15605.336904572852,1388,0.0024463007159904533,-0.004199991621090279,1377.0053681849834
36,205.7995532,1341,18483,1341.7958051144728,16427.377970055633,1397,0.003266830008167075,0.0016137927249918961,1379.2369023080666
37,206.34120292499998,1339,19045,1342.3151826768187,17236.367233685596,1400,0.003445159832825031,-0.030828867489761953,1380.7045233187353
38,206.88274729999998,1330,19665,1341.7251579876975,18031.50168746709,1388,0.003163348786473957,-0.025070351536137663,1381.9712564270726
39,207.424186325,1322,19953,1340.3697932002733,18802.391854854788,1370,0.0025763512425527346,-0.006754611685301923,1382.867358264034
40,207.96552,1327,20139,1339.6843190105974,19545.111055742676,1364,0.0019668296831809482,0.00714481931497554,1383.306801966043
41,208.506748325,1333,20453,1339.7758726131706,20262.15964121459,1368,0.0018305439330543933,0.005313102853411137,1383.2888400643012
42,209.0478713,1338,20883,1339.3989444834283,20949.219121610506,1382,0.002251215144538245,0.003764072942566065,1383.3190332736604
43,209.588888925,1338,21408,1338.8577091213588,21599.717230287926,1394,0.0027902341803687095,0.015216954750572761,1383.882488844568
44,210.12980119999997,1334,21784,1338.487847969351,22212.42687263542,1384,0.0024449877750611247,0.022162857385608897,1384.9069514598027
45,210.670608125,1331,22172,1337.9421957461975,22773.97284196654,1369,0.0018233290149225086,0.03791684545164021,1385.864526942826
46,211.2113097,1327,22521,1337.5172937099112,23281.30152438289,1363,0.001698593941681608,0.0459061668411914,1386.0331377833886
47,211.751905925,1330,22688,1337.1589843484305,23731.75104758839,1375,0.00210693885195243,0.05011836288530573,1385.8527712971716
48,212.29239679999998,1333,22967,1336.588303245801,24113.828240729792,1388,0.0025422945363779235,0.06494807750084088,1385.8948560556032
49,212.83278232499998,1333,23328,1336.1061179188398,24433.381526194917,1380,0.0021368492839281654,0.04081069552703913,1385.6693016829106
50,213.37306249999997,1332,23711,1335.7371174884793,24692.638066546897,1385,0.002368291702042093,0.03538471289022127,1385.4720605222958
51,213.91323732499998,1330,24172,1336.059706901603,24883.342952274772,1388,0.002539182208212941,0.0026240849613221938,1385.232915807806
52,214.45330679999998,1342,24753,1336.6374323313973,25043.03306983122,1388,0.00196488830037162,0.002027214874512017,1384.3859883575806
53,214.993270925,1356,25306,1335.9790708736068,25287.546195836345,1400,0.001837160751565762,0.001967527888723514,1383.2390541121842
54,215.5331297,1344,25768,1335.2770617680778,25659.77800176625,1390,0.0018833933835571569,0.0019325997036012729,1382.1634012095142
55,216.07288312499998,1346,26176,1335.1620874764744,26082.383564746153,1382,0.0014498590414820781,0.0018934213860964607,1381.608598156217
56,216.61253119999998,1361,26598,1335.737389295315,26518.765521302357,1397,0.0014264769980584064,0.0018388848942325366,1381.7479444607766
57,217.152073925,1363,26890,1336.7666991324577,26966.849781421486,1391,0.0010968778156461786,0.0017719141953889005,1382.1330494461672
58,217.69151129999997,1351,27115,1337.8628734512415,27433.422138666258,1376,0.0009703462195311287,0.0017192946518543347,1382.6659720491707
59,218.230843325,1341,27519,1338.922920111415,27918.460214273855,1370,0.0011078004431201772,0.0016691589691270126,1383.128496681665
60,218.77006999999998,1334,28062,1339.9584135540752,28416.97186799193,1375,0.0015339718647111643,0.0016140553638371382,1383.5924936011875
61,219.30919132499997,1323,28717,1340.8999524337783,28921.910303743585,1384,0.002226764985033219,0.0015719380396146026,1384.3509479263141
62,219.84820729999998,1319,29174,1341.8674488663132,29433.02036286156,1386,0.0024053132292227606,0.0015540676659183993,1385.4709279938124
63,220.38711792499998,1340,29527,1342.7044100658877,29960.874787650337,1382,0.0014900486039663675,0.001545957298777927,1386.61441935262
64,220.9259232,1357,30127,1342.913157715891,30514.272871412133,1381,0.0008342022940563086,0.001545590113064313,1387.5032956578593
65,221.464623125,1339,30752,1342.9873156809638,31082.06983170567,1390,0.0017339271750586476,0.0015403227360022405,1388.3203696572702
66,222.0032177,1323,31165,1343.2104917438414,31652.569707127528,1407,0.0028148247436498896,0.00151050630158333,1388.6601961539063
67,222.54170692499997,1334,31568,1343.592652155176,32223.07789530845,1406,0.0023814248858900575,0.0014649207165848784,1388.6461754512861
68,223.0800908,1338,32064,1343.9327051575087,32797.027384538094,1393,0.0017900149710343032,0.0014383500999866994,1389.0576910009022
69,223.61836932499997,1340,32458,1344.2810709189077,33373.31602074728,1373,0.0010604794652612636,0.0014257564692138395,1389.6799021495121
70,224.1565425,1339,33157,1344.4177671068169,33945.66135133233,1370,0.0009742912816644667,0.0014066666399849598,1389.9523205508349
71,224.69461032499999,1330,33847,1344.2513307209417,34508.95333982583,1377,0.0014453977919242243,0.001370710388192736,1389.5640897868316
72,225.23257279999999,1329,34523,1343.759088541051,35057.68001540171,1381,0.0015665481713562693,0.0013373893437132625,1388.9670207705458
73,225.77042992499997,1338,35497,1343.5427756007807,35587.50560601531,1379,0.0012002693287274217,0.0013197884123373775,1388.9891956782446
74,226.30818169999998,1342,36149,1343.51332986022,36088.51831298488,1377,0.001005544861665757,0.001312584772299684,1389.3408910733838
75,226.84582812499997,1340,36585,1342.9921629028713,36564.45588801488,1371,0.000879557384026103,0.0013000330838243018,1389.0973294978103
76,227.3833692,1350,37155,1342.0256857459708,37008.47149425737,1384,0.0009495880463622399,0.0013073175907557361,1388.885365466915
77,227.92080492499997,1352,37475,1340.8109583455766,37414.530136582216,1398,0.0012734269025274755,0.0013303090388926996,1388.7737661101908
78,228.45813529999998,1378,37648,1340.121724161337,37782.7302317146,1412,0.0009374138406396471,0.0013382024689994844,1388.7968696912462
79,228.99536032499998,1387,37944,1340.3368592719853,38105.574939409,1435,0.001313018026643324,0.001330895511221896,1389.302045346414
80,229.53248,1366,38355,1340.6212145235197,38372.140342928884,1422,0.0015139636108032117,0.001318045215272128,1389.6925638179532
81,230.069494325,1349,38971,1340.9399306892312,38581.04160909573,1395,0.0012226888522672904,0.0013078795201286,1390.115948266072
82,230.60640329999998,1339,39449,1341.6218713900398,38727.499852770554,1386,0.001233272107058515,0.0013198014099754588,1391.324242904682
83,231.143206925,1335,39702,1342.4669414935527,38799.12215452144,1391,0.0014595876664842181,0.001324127915798055,1392.3864866701133
84,231.67990519999998,1330,39756,1342.7187025753442,38790.829939522235,1393,0.0016395149117784833,0.0013251346363297237,1392.6431855760904
85,232.216498125,1331,39773,1342.8415366146203,38710.68191804949,1390,0.0015347796680713803,0.0013003529390510935,1392.136718838452
86,232.75298569999998,1339,39860,1342.9625586083232,38562.72266642432,1388,0.0012720334363074686,0.0012630299319428468,1391.3602799610144
87,233.289367925,1332,39960,1342.8430315522178,38346.4268046834,1386,0.0013979496738117428,0.0012700105100744957,1391.3169041201122
88,233.8256448,1333,39810,1342.4491154952289,38053.67059276467,1391,0.0015073940276009044,0.0013097042590515255,1391.635099322721
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1390,0.0012115146566936184,0.0013320549863893468,1391.7216697999688
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1372,0.0009102591561362176,0.0013388785921347728,1391.6871276812344
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1376,0.0011408083441981746,0.0013694924614626495,1391.58696686219
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1387,0.0015424447749683248,0.0014473241074487316,1392.086298670385
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1384,0.00137594069414804,0.0015347113535209955,1392.8075607601263
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1389,0.0016051364365971107,0.00160639064250142,1393.0683594192126
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1392,0.0017035775127768314,0.0016450530776214477,1392.4923327821427
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1399,0.0018077734257306419,0.0016855012372570307,1391.7232779904148
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1398,0.001672447968285431,0.0017446823965629405,1391.1867765974048
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1386,0.0016383962991518889,0.0018131682658756782,1391.0831049400626
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1386,0.0019221846622920395,0.0018751646498995148,1390.9372805725798
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1398,0.0019351717464925011,0.0019353749808207008,1390.7522707195817
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1403,0.0016943042537851478,0.001975715985105413,1390.422251919609
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1405,0.0015384615384615385,0.0020084943110515083,1390.365331038049
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1403,0.001644093008690206,0.002045594001608236,1390.5841581915518
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1402,0.0021980705824887043,0.002059054710155385,1390.8934290697139
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1399,0.0026905452558119982,0.0020761405920777915,1391.8888310040734
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1390,0.0024002793052282445,0.002094283864469643,1392.9996602414283
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1377,0.0017156530768883472,0.0021046559015448565,1393.299214025206
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1374,0.0016167775314116777,0.0021143384706847944,1393.1826315431563
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1383,0.0015071590052750565,0.0021279003583628596,1393.324718566645
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1400,0.00250650727851152,0.0021435178943938955,1393.2712632222433
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1414,0.0035944655079029,0.002152114240322117,1392.72828376631
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1399,0.0031836044371486845,0.0021495038761673176,1392.1715101134523
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1388,0.0026351116193506687,0.002153783127912293,1391.9497836870328
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1390,0.0025526483726866626,0.002168794774637555,1392.3337561439403
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1391,0.002492303181351708,0.0021692006712497863,1392.9620829463595
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1402,0.002679397866224972,0.0021453093941744333,1392.9867494167213
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1402,0.002435064935064935,0.0021229910037451048,1393.0254139391338
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1398,0.001946607341490545,0.002113925801001742,1393.562051235562
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1404,0.002018118216880438,0.0020995318687412634,1393.9830573738661
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1414,0.002456684768554435,0.002092170327038114,1394.6023919001298
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1418,0.0022965879265091863,0.002087946032249349,1395.6475344854655
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1418,0.0021137511253767564,0.0020873720879084623,1397.3342997576121
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1408,0.0019158527422990233,0.0020820963016234947,1399.0337493487693
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1407,0.001698160927846226,0.0020828818582017596,1400.8976647262411
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1405,0.001381788033715628,0.0021005643375691715,1403.759292396177
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1401,0.0017139090309822016,0.0021208244423130663,1407.7370042356295
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1402,0.0018601425058326502,0.002143034986859977,1412.4081406147093
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1407,0.0019082235347569287,0.0021778183749233382,1417.7980701714375
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1423,0.0022782984859408798,0.0022334123288858332,1424.1765611904868
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1434,0.002486737400530504,0.0023336883232028703,1432.3705406690704
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1430,0.002695705554221048,0.002465478736960366,1441.7046365715823
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1440,0.0027159987701137643,0.0026049668357273183,1451.3366780674255
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1453,0.0027662855883864965,0.002741292779677114,1461.4364991279251
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1458,0.0029077265799038574,0.0028884485591454856,1472.3368139708432
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1478,0.003128613208188805,0.003041502337888811,1484.513103354521
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1507,0.0034181204776490433,0.0032438699926594077,1498.3976307503847
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1524,0.0036965361282045705,0.0035191694235335957,1514.6850891299628
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1530,0.003751305496941407,0.003823976237469174,1532.6747604701966
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1534,0.0036609346889251494,0.004139621956658188,1551.4220254139095
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1545,0.0040144107050952135,0.004472590285609152,1571.0327980248403
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1568,0.004713831960994558,0.0048356598132008,1592.0620399102731
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1594,0.005143161172088991,0.005251125740503715,1615.0937733583692
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1615,0.0054512299216264454,0.0057095608663334475,1640.164193979447
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1647,0.005886212752817662,0.006200355060424278,1667.040272712827
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1681,0.006358504017418447,0.006719454789129257,1695.2684772021692
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1710,0.006929606744817232,0.007269107677061155,1724.6220752451595
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1740,0.0075891920752054615,0.00784815132511207,1755.7616027542758
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1789,0.008387328333679656,0.008451703282710728,1788.4372239461477
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1826,0.008991252768705185,0.009081709246195328,1821.6737185439865
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1848,0.009636195961078802,0.009738292440034286,1855.9543138009567
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,1881,0.010624976283535082,0.010415364891637326,1891.262542752914
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,1927,0.011471729700936002,0.011141685243693937,1927.7777299598713
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,1975,0.012071398604065755,0.011904094493977141,1965.700559469033
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,2014,0.012686653103527696,0.01269312887301733,2004.3947767785976
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2026,0.01301371191404356,0.013516056348652189,2043.9235769779218
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2058,0.013859337484627848,0.014373968368746297,2084.2173095652956
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2115,0.014841791979949875,0.01526335018039241,2124.366169109112
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2165,0.015796367617446384,0.01617382779697598,2164.6644544609885
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2216,0.016877224547267963,0.01710761231616595,2205.9004280957242
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2267,0.01821332230688956,0.018073557049229146,2247.480803642168
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2317,0.019392833772877795,0.01907354767948041,2290.1485877369373
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2344,0.020122379376065803,0.020094302062090834,2334.251466624341
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2363,0.020911888796037746,0.021136950285552954,2378.1205236811247
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2415,0.022166122775691154,0.02219520054067126,2421.096876486397
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2479,0.02373098016576636,0.02326210312662004,2463.32039230782
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2526,0.024984371744113356,0.024344093319516754,2505.29549933176
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2564,0.025769295443080546,0.02543132067910198,2546.3727604248757
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,2588,0.026397581640907736,0.026523012965186776,2586.7491902420848
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,2611,0.027006622230850538,0.027629316932617737,2626.668101202695
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,2657,0.02826228089158191,0.028749103120920484,2665.7523613218364
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,2717,0.029944821268892717,0.029882378213909797,2704.3416611927273
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,2749,0.03116871567995376,0.031018975290045474,2742.2102652381186
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,2782,0.03253339370613539,0.03215878679074578,2779.116673084275
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,2835,0.03380429572481797,0.033317783819982016,2815.772180570287
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,2878,0.035007992692395525,0.03449204530200488,2851.520034428811
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,2917,0.036250718803910294,0.03567788151873299,2886.195315862138
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,2942,0.03710727162054596,0.03687910779649018,2920.546241137909
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,2957,0.03818842472747999,0.038093756298526536,2954.4478017621577
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,2991,0.03946265654558081,0.039304276973699356,2987.8594532151906
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,3031,0.04082323635396261,0.04049914162685596,3020.3297696436484
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,3066,0.041993663173287836,0.04169312763628787,3051.763437450394
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,3113,0.04325972916920825,0.042895976335059496,3082.4898865205873
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,3161,0.04466057473235503,0.04410688787208078,3112.8026908876163
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,3181,0.045966392849117375,0.0453317212807024,3142.957734036951
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,3206,0.046977468167087706,0.0465857148051706,3173.004869872416
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,3213,0.04788958933250318,0.04787208836531366,3202.7555550521483
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,3209,0.0492489016337376,0.049186237530499693,3232.9180049377615
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,3244,0.05052009896512277,0.05050270284142309,3262.8446397426274
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,3287,0.0516932137598715,0.051822264575566344,3292.6198101881632
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,3318,0.052809201112341046,0.05316202017216467,3323.2432897686745
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,3331,0.05402815050112273,0.05453689901409992,3354.6357108880648
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,3373,0.05595353339787028,0.05594337503374951,3386.235384719861
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,3410,0.05771269177126918,0.05737494683132158,3417.7262452150017
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,3430,0.05897089455609976,0.05882756958091982,3449.79800221969
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,3471,0.060310458902366616,0.06028449644951875,3482.559854130265
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,3502,0.06161716640613898,0.06178718423626393,3515.9696029354463
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,3534,0.06334166020616189,0.06335209395041737,3550.051507395343
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,3574,0.06519593613933236,0.06496163827948467,3584.421232643932
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,3610,0.06667446827184693,0.0666429749793083,3620.0444630681773
200,293.222,1337,35453,1341.029694896801,35212.585743730786,3659,0.06806190643686247,0.06839322590747757,3658.634351853879
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,3699,0.06956727498595049,0.0701868319074037,3699.8442773335037
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,3722,0.07130445203427407,0.07203990356588365,3742.4200548143062
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,3762,0.07301778715706964,0.07394366776588497,3785.690004303536
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,3809,0.07512108934718371,0.07589153638392801,3829.3733946408015
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,3867,0.07772611092292057,0.07786855184744029,3872.909896033811
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,3901,0.07957089552238807,0.07987493139287619,3917.865161158728
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,3941,0.08158595831374393,0.08194160255166218,3964.7348297808935
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,4000,0.08384194299377085,0.08409792844265386,4013.635778839761
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,4050,0.08595952237671428,0.08629010612836303,4065.023873700346
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,4105,0.08772822698644953,0.08850087841378718,4118.470724138633
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,4174,0.08970205196620291,0.09074492106647375,4173.276427552072
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,4225,0.09176801046953302,0.09301772840333916,4227.418967586954
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,4278,0.09433052645111525,0.09533623618608751,4279.627103671575
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,4319,0.09701953391620892,0.09766646915228158,4331.7359396588
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,4359,0.09973926532228787,0.10000701312184347,4384.891028109273
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,4420,0.102478566901291,0.10237823615584073,4439.767491902336
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,4492,0.10523491733458533,0.10477901006933105,4495.944981766205
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,4574,0.10785234899328859,0.10723969705659799,4553.536614645771
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,4622,0.11047079836888754,0.10974634334325063,4611.783913565338
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,4663,0.11368363623964264,0.11225815884661562,4669.760991188839
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,4730,0.11621861960462412,0.11477160757298878,4727.458923191828
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,4820,0.11872909698996656,0.11729795362799265,4783.746811932228
