,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1345,1349,0.8040599544843242,0.20101498862108105,1347.4796995334175,4515.4330309062825,1354,1.8091348975897295,,1662.073386374385
23,198.74851992499998,1335,1339,0.8074165803696804,0.2018541450924201,1347.6146722162498,5277.7423880405195,1346,2.2203955960166213,,1735.4791314009883
24,199.2915392,1350,1349,0.8060625325032217,-0.8060625325032217,1347.6241427194968,6071.064049538539,1358,-6.4485002600257735,,1811.6211922214459
25,199.83445312499998,1365,1368,0.8122546130835153,0.2707515376945051,1347.5180638292793,6891.138644136768,1375,2.707515376945051,inf,1890.0916215542459
26,200.3772617,1363,2384,0.8144257223941842,0.0007976745567034125,1348.1276359600186,7620.234320143005,1474,0.08854187579407878,inf,1960.218057034097
27,200.919964925,1345,6582,0.8150182986479615,0.0001556269426480736,1347.7194047430035,8366.42739359879,1867,0.08123726406229442,-0.28531142540737364,2031.4296586558764
28,201.4625628,1336,11425,0.8232603193402961,8.159979376948123e-05,1347.0963555233154,9130.582142290703,2300,0.07866220119377991,-0.25776366768016984,2103.510634442416
29,202.005055325,1333,13496,0.8194894939197722,6.73756058472229e-05,1346.8522956352094,9912.850143830929,2507,0.0790989612646397,-0.23129360458699097,2176.718226913365
30,202.5474425,1328,14443,0.8269202298982968,6.305148531439549e-05,1346.614736460596,10709.302249201362,2606,0.08057979823179744,-0.205655852320493,2250.8985707490115
31,203.089724325,1323,15121,0.8298864771900701,6.014541797289971e-05,1345.8876078733122,11518.953974042226,2674,0.0812564596813875,-0.12455356032968035,2325.4906792905394
32,203.63190079999998,1332,15786,0.8293789756785952,5.738058500612946e-05,1344.1772860087174,12343.926861310327,2749,0.08130828895368544,-0.10531626836156138,2401.1899703277077
33,204.173971925,1336,16312,0.8303112569560028,5.544279226469036e-05,1342.4891617023911,13181.213685473936,2790,0.08061381995285978,-0.06812499815780998,2478.693651045276
34,204.71593769999998,1350,16735,0.832804584655424,5.413094472898433e-05,1341.380461618584,14021.74812566509,2818,0.079464226862149,0.00026918757002116715,2557.132800289878
35,205.257798125,1362,17078,0.8371769300637781,5.326908437667206e-05,1340.8910281093315,14857.583342770786,2848,0.07915785938373468,0.01996572520662633,2635.229608824611
36,205.7995532,1358,17507,0.8381556767340916,5.1901398026756557e-05,1341.0167840720935,15684.530023329786,2891,0.0795648431750178,0.011701753193198272,2712.798341978249
37,206.34120292499998,1357,18143,0.840625124319978,5.007894223281175e-05,1341.34388094858,16504.231715327325,2950,0.07977575497686912,0.02379063656591091,2788.983487734663
38,206.88274729999998,1346,18795,0.8415937915656597,4.823163456734826e-05,1341.2149992072043,17314.4842238779,3008,0.0801609766509328,0.03638219331432106,2863.8033704047107
39,207.424186325,1330,19158,0.8431564976534377,4.729394759106112e-05,1340.4459217649069,18105.897438220225,3043,0.0810145322234877,0.05038681730980397,2937.025255385117
40,207.96552,1320,19479,0.844165982526256,4.6487470814816676e-05,1340.2098122267519,18877.586604452743,3070,0.08135307392592918,0.07150501033202765,3008.311218827096
41,208.506748325,1332,19864,0.8476484869242688,4.573971977791219e-05,1340.3101769009236,19630.539672472387,3092,0.08050190680912546,0.10155882461008998,3077.3724206663205
42,209.0478713,1346,20311,0.8491768105118729,4.4775998445129076e-05,1340.4345285283669,20360.75186300896,3130,0.07988038122611027,0.14503340837932766,3144.1411583500717
43,209.588888925,1340,20890,0.8502736512177026,4.349225837430704e-05,1340.683345036102,21062.39285147981,3187,0.0803302012173451,0.1564233052582314,3208.8648214001964
44,210.12980119999997,1333,21344,0.8513731200582484,4.254525611205079e-05,1341.2115110194763,21731.812589186204,3222,0.08036798879566394,0.16003587369176378,3270.8823755916833
45,210.670608125,1330,21781,0.8534308197221572,4.1730517809503556e-05,1341.7103898162782,22357.759292395775,3262,0.08062336040796086,0.1564331151185671,3328.1370812475297
46,211.2113097,1332,22196,0.8557212941711507,4.1014249145473096e-05,1342.1267752383712,22937.134272576517,3303,0.08083908506572747,0.09659598176789184,3380.336021200868
47,211.751905925,1342,22453,0.8575135521308375,4.0619276781338515e-05,1342.4740764229962,23464.84126480736,3329,0.08071050296451963,0.06416566421108108,3427.6423701555436
48,212.29239679999998,1346,22817,0.8580327959771828,3.9962404917199144e-05,1342.4008018301404,23930.266008289647,3349,0.08004469704914989,0.1196740452246789,3468.4145960270234
49,212.83278232499998,1340,23310,0.8587529108532552,3.9087524390225545e-05,1341.8663842895394,24338.149176651325,3386,0.07997307490240146,0.1989113348207609,3503.9551518720027
50,213.37306249999997,1330,23805,0.8598387128136875,3.8257562305392105e-05,1341.8864526942596,24690.50624023147,3440,0.08072345646437734,0.010415893450383079,3534.9736573874156
51,213.91323732499998,1332,24386,0.8611437003932625,3.7353331326158695e-05,1342.1239665677335,24980.856961652105,3497,0.08086996232113357,0.08037501077116806,3559.752791682643
52,214.45330679999998,1351,25060,0.8624756676121401,3.6377564115405126e-05,1342.3113773811153,25241.97069016238,3549,0.07995788592566047,0.08060857922333657,3581.445332850052
53,214.993270925,1357,25638,0.8630074298534857,3.554249947916007e-05,1341.472241726854,25579.48807447458,3602,0.07979291133071437,0.0806509914627288,3609.619334526194
54,215.5331297,1342,26148,0.8629495266956824,3.47879354468952e-05,1339.7090760832377,26030.625699335844,3657,0.0805340705595624,0.08061392779243796,3647.1452354526014
55,216.07288312499998,1333,26710,0.8648478670709356,3.4079988456907264e-05,1338.7677863598014,26523.05857437264,3708,0.08093997258515476,0.08055365017455189,3688.6121542956103
56,216.61253119999998,1340,27216,0.8650803831098881,3.3431766235503485e-05,1338.5836825295899,27023.479852317763,3771,0.08127262371850898,0.0805130041830373,3731.1373530543574
57,217.152073925,1359,27533,0.8652291434094919,3.3056817582696256e-05,1338.2104690932717,27532.357086230186,3807,0.08092308944244044,0.08050197873237941,3775.06749869752
58,217.69151129999997,1364,27816,0.8680312398394996,3.281533494025025e-05,1337.9823778567775,28052.64968628907,3817,0.08049601660843386,0.08050146131078309,3820.8587736980853
59,218.230843325,1363,28279,0.868212549145114,3.2256373500710135e-05,1338.1437631656179,28586.447801761668,3843,0.07999580628176113,0.0804711604156457,3867.5401481346516
60,218.77006999999998,1357,28902,0.868144571802742,3.15173197241874e-05,1338.818500985274,29128.21527101351,3895,0.07999095745998763,0.08038975416744734,3914.1828353982355
61,219.30919132499997,1343,29587,0.8681762475955156,3.073843108608963e-05,1339.8915037712939,29669.53319440927,3955,0.08028878199686612,0.08027365622834765,3959.9404969534226
62,219.84820729999998,1327,30099,0.868951283960652,3.0201281939408175e-05,1340.994858320661,30213.074180615058,4005,0.08087903303373509,0.08014396225898908,4005.2325986997803
63,220.38711792499998,1332,30566,0.8691522224557424,2.973086893534044e-05,1341.8671997100469,30769.122199822734,4048,0.08074904002838464,0.08001736131123598,4051.6564588098618
64,220.9259232,1351,31237,0.8692686507714266,2.908614905880434e-05,1342.283313325304,31344.171713968008,4093,0.0797542207192415,0.07989600233230035,4099.604339849069
65,221.464623125,1336,31847,0.8701622824311823,2.8519625132941637e-05,1342.6129923667322,31929.07828036814,4137,0.07988346999736952,0.07978151102397599,4148.042877528291
66,222.0032177,1325,32298,0.86932404321908,2.8067156659641623e-05,1342.2601417925405,32516.665677591165,4180,0.08013173226327683,0.07967519011164849,4196.218124985762
67,222.54170692499997,1328,32735,0.8705973257298546,2.7719849897470455e-05,1342.1098099616947,33102.042832226594,4216,0.08005492650389467,0.07953733713883772,4243.425989263548
68,223.0800908,1332,33216,0.8704844215444587,2.730160649681529e-05,1342.4346417812149,33685.23214568782,4242,0.07944767490573248,0.07935504085333663,4289.328138802609
69,223.61836932499997,1332,33665,0.8703398065724872,2.691800348165921e-05,1342.5944868513184,34268.2653740735,4273,0.07916584823955974,0.07916009846173314,4334.255928786525
70,224.1565425,1331,34356,0.8697053263836744,2.633475628716652e-05,1342.6999026025246,34848.82948651091,4342,0.07929395118065839,0.0789633697928617,4378.8472672086855
71,224.69461032499999,1319,35024,0.8700422735223692,2.5813448257598847e-05,1342.4450157421204,35426.69847561598,4397,0.07945379373688925,0.07876157047494185,4422.451697660112
72,225.23257279999999,1323,35750,0.8700397124616915,2.52720165120891e-05,1341.8927042514863,35999.13214342272,4455,0.07915195571586306,0.0785588594836592,4464.95546897996
73,225.77042992499997,1330,36742,0.8700678242154535,2.4569858359184838e-05,1341.5200797299792,36560.035833200505,4551,0.07913951377493436,0.07836355591394319,4506.951844888812
74,226.30818169999998,1334,37455,0.8699872642519537,2.408535932703839e-05,1341.097465401229,37110.746132414526,4586,0.07832558853152885,0.07815707158061094,4547.994337357498
75,226.84582812499997,1329,37962,0.8700242014773532,2.3749739346418617e-05,1340.333439035966,37656.1103309241,4597,0.07761414818409604,0.07793963780418398,4587.8276065142145
76,227.3833692,1339,38524,0.8696880407569096,2.3388141475242966e-05,1339.2093139142194,38192.072527123324,4656,0.07757846527338091,0.07774471771220177,4627.030397064396
77,227.92080492499997,1344,38879,0.87010037851645,2.3181041122058077e-05,1338.2024960927508,38716.17085324622,4685,0.07744785838879603,0.07755799126555203,4665.5233640625165
78,228.45813529999998,1367,39127,0.8693067287349536,2.302189429912483e-05,1337.7540601145863,39231.807945819084,4713,0.07703125832487169,0.0773463982285375,4703.0339079026935
79,228.99536032499998,1398,39450,0.8691277262341458,2.2840526811577466e-05,1337.6442954540048,39730.66393349716,4749,0.07653860534559609,0.07714956911802359,4740.1894040634215
80,229.53248,1375,39997,0.86926662631248,2.2507032942687586e-05,1337.4631814989891,40204.109877912655,4794,0.07695154563104886,0.07698303816262406,4776.109221046818
81,230.069494325,1346,40769,0.8686441253792921,2.203394275877767e-05,1336.9154227728573,40662.82543205883,4851,0.07722896936951573,0.07682979132763607,4810.748442773244
82,230.60640329999998,1345,41345,0.868302707705708,2.1707567692642702e-05,1336.3766110217416,41095.775125143606,4872,0.0765625912519508,0.07670037294038277,4843.873609821194
83,231.143206925,1347,41843,0.8687016218294412,2.1451541431979486e-05,1336.661034224985,41484.87510475808,4885,0.07589555358634342,0.07656451419604779,4873.541869577926
84,231.67990519999998,1336,42124,0.8683284847277679,2.1288822318519366e-05,1337.5803075947103,41832.7569820373,4894,0.0757456298092919,0.07641687063931663,4899.532514892656
85,232.216498125,1331,42443,0.8683608504247778,2.1121834267969882e-05,1338.4222066184711,42154.07757820028,4915,0.07570065401640405,0.07626339777968727,4922.894697501548
86,232.75298569999998,1330,42923,0.868249886800152,2.087490411367663e-05,1338.947790436904,42454.717162335815,4963,0.07583852664498719,0.0761300466960362,4945.126979093429
87,233.289367925,1326,43366,0.867778574191436,2.0641735827579353e-05,1339.344447212822,42725.697252485086,5010,0.07604415478880233,0.07603131496666103,4966.18657274221
88,233.8256448,1334,43644,0.8676471171202086,2.0506904209884393e-05,1339.5608281048014,42954.964936917335,5018,0.0755474351092141,0.07596103462137256,4984.300527758178
89,234.36181632499998,1340,43679,0.8677489292852631,2.049526274322169e-05,1339.9567374119204,43137.146164125195,5007,0.07515612847939393,0.07590728111621231,4999.0102833585315
90,234.89788249999998,1325,43643,0.8672589311593729,2.0493854415600288e-05,1340.743618201972,43294.77906634268,5000,0.07531491497733106,0.07585561994074429,5012.395184488794
91,235.433843325,1333,43688,0.8668004592010585,2.0465127120789953e-05,1340.82010917572,43433.67668576781,5001,0.07506608627905755,0.07582926814971674,5024.494371333342
92,235.9696988,1334,43868,0.8665578153052318,2.0373297016627445e-05,1340.4634759563944,43538.65383134303,5012,0.07493298642715575,0.07582339410036804,5034.053568597154
93,236.505448925,1330,44041,0.8666098942893835,2.02900867291654e-05,1339.9620602957907,43605.05789485523,5046,0.07539796228557863,0.07582080468573574,5039.929511427115
94,237.04109369999998,1328,44231,0.8664654382940954,2.019591726205849e-05,1339.3129855715615,43638.2671861189,5090,0.07597704073986404,0.07581176964243896,5042.568280142149
95,237.576633125,1319,44324,0.8658853313998153,2.0134526948025004e-05,1338.8263380823773,43636.06915218834,5089,0.07590716659405426,0.07581209144613305,5042.757185893128
96,238.11206719999998,1323,44328,0.8659634438688039,2.013634330586685e-05,1338.1142721239185,43600.293188972864,5110,0.07625633209931776,0.07583843489503159,5041.020566717156
97,238.64739592499998,1331,44312,0.8653764850454776,2.0133930924024047e-05,1336.8197694171754,43539.72040136726,5134,0.07656933930406346,0.0759053760823466,5038.290153797272
98,239.1826193,1333,44231,0.865240351462597,2.0169713074329736e-05,1335.851729370968,43470.705338738444,5116,0.07630202456018939,0.07598817686460593,5036.068970984524
99,239.71773732499997,1339,44083,0.8654717432609225,2.0247794854504083e-05,1335.008063602774,43413.54968402371,5094,0.07603046967866282,0.07607650005043512,5035.386577272322
100,240.25275,1346,43776,0.8654328986505,2.0396721627398068e-05,1334.1284740310962,43358.683322384735,5087,0.07630413560809617,0.07615020774747389,5034.221386667779
101,240.787657325,1349,43490,0.8649750843904328,2.052573703496435e-05,1333.2366531518012,43299.150060023174,5071,0.07639679324413731,0.07621159396482538,5032.099164193884
102,241.3224593,1347,43279,0.8650023747478218,2.062869347390589e-05,1332.7580919159861,43250.349022627095,5056,0.07651182409471695,0.07627785053712552,5031.468957394181
103,241.85715592499997,1349,42973,0.864426750181391,2.076750793247624e-05,1332.2137760764426,43205.469093296866,5041,0.07667363928670227,0.07635937168582829,5031.914290244304
104,242.3917472,1348,42790,0.8640504083213235,2.0849631010118323e-05,1332.3419103490196,43154.59523431932,4999,0.076122002817942,0.07643400852074439,5032.3328727716535
105,242.92623312499998,1338,42788,0.8638615542876957,2.084105076689254e-05,1333.6472853292007,43106.5103626348,4983,0.0759656300453233,0.07647633990761436,5032.531812724993
106,243.46061369999998,1341,42417,0.8647030136247108,2.1051295491886035e-05,1334.687172982375,43077.68871322031,4961,0.07620568968062745,0.07653126526864107,5034.68807900509
107,243.994888925,1348,42300,0.863747888775786,2.109171441628702e-05,1334.888627148947,43068.72626786482,4958,0.07614108904279614,0.07660654164798712,5038.9440077917
108,244.52905879999997,1342,42588,0.8628771528607923,2.0920262640275233e-05,1335.2693832249627,43074.18691250003,4998,0.07648448021284625,0.07666404315318036,5044.040250062193
109,245.063123325,1329,42739,0.8633129275796555,2.084793353247176e-05,1336.2533692722113,43101.450429227465,5021,0.07697057060188574,0.07668742610079293,5049.863734172818
110,245.59708249999997,1334,42526,0.8623491049005171,2.093486854002032e-05,1336.9461595958885,43155.54304740681,5021,0.07718686030705492,0.07667743067832855,5055.870008380614
111,246.130936325,1343,42220,0.862505803534046,2.11000269964539e-05,1337.4511540464987,43248.75892998627,4992,0.07699399851006028,0.07664571120865574,5063.837572764858
112,246.66468479999997,1336,42282,0.8631762817630669,2.1080845058444463e-05,1337.9525470565327,43386.445967065236,4970,0.07660779094238718,0.07661556674284294,5075.727853405415
113,247.19832792499997,1324,42640,0.8629529675416884,2.0886653295132356e-05,1338.0673627941485,43569.16591542194,5002,0.0768211108194968,0.07658255925464746,5091.031914652555
114,247.7318657,1318,43227,0.8621360146885437,2.05716198117002e-05,1338.2828150127718,43789.81200027097,5052,0.07681442837688855,0.07651481583344584,5107.830188679148
115,248.265298125,1321,43337,0.8624878814902607,2.0527605709497826e-05,1338.9513692269102,44039.25502276297,5038,0.07630111042220342,0.07641749204572662,5125.988334956525
116,248.79862519999998,1329,43221,0.862427427307537,2.058692416947238e-05,1339.5130807039543,44311.969059320996,5020,0.07598633710952256,0.0763036022226148,5145.134068721729
117,249.33184692499998,1330,43492,0.8621956715984717,2.0449591376084428e-05,1340.4171781920056,44599.48864073846,5046,0.07599068155352974,0.07614112553815605,5163.270175994827
118,249.8649633,1335,43982,0.8614594306460737,2.0199766235516535e-05,1341.0128428729724,44917.18301660201,5114,0.07633491660401699,0.0759468649953013,5181.932138893195
119,250.397974325,1343,44429,0.861591555373828,1.999701887791459e-05,1341.137398355543,45273.41090398337,5168,0.07648859720802331,0.07575146138286366,5203.197898027036
120,250.93087999999997,1337,45026,0.861950076569216,1.9729224211339602e-05,1340.8611973090867,45671.51086094728,5208,0.0763718269220956,0.07555266334525784,5227.168656141602
121,251.46368032499998,1343,45979,0.8619606849508069,1.9310885494910093e-05,1339.897347618267,46106.98185689282,5282,0.07606557796445086,0.07533366067414923,5252.598428050364
122,251.99637529999998,1350,46832,0.8604590983713026,1.8918673285504214e-05,1339.3835647466278,46563.183514914504,5327,0.07523956365645025,0.07510030459612786,5279.142743889907
123,252.52896492499997,1341,47371,0.8610083925812316,1.8705374594421716e-05,1339.4015946000786,47037.78148995357,5333,0.07467185538093149,0.07484714634581864,5306.337402885581
124,253.06144919999997,1342,47647,0.8623041179284238,1.862226796087731e-05,1339.496726992658,47530.783777661105,5353,0.07469391679107888,0.07455550398485768,5332.809712564169
125,253.593828125,1347,48125,0.8617580796532812,1.842229423347046e-05,1339.822985798067,48046.38698498176,5393,0.07453660246862148,0.07424210350803916,5359.832000724716
126,254.1261017,1342,48781,0.8612979531106192,1.815590449020045e-05,1340.5364334412754,48578.67079661961,5431,0.07423949346042964,0.07391980216660468,5387.969625585981
127,254.65826992499998,1337,49086,0.8605676587718385,1.802273678552092e-05,1341.2173548664493,49115.329701691066,5439,0.07392926629420682,0.0735716534963459,5414.602188044926
128,255.19033279999996,1345,49493,0.8603919292995054,1.7869733515400544e-05,1341.560375093408,49652.63034270216,5434,0.07306934034447282,0.07320275254633095,5439.300120047915
129,255.722290325,1350,50217,0.8605168034000626,1.7609364262182304e-05,1341.8001766744178,50187.541688372505,5468,0.07251536203166672,0.07282147209710686,5462.736936283842
130,256.2541425,1352,50819,0.8610047175468075,1.7405638456886562e-05,1342.167614215472,50722.50551541273,5526,0.07265113491904451,0.07240831850919538,5484.1201612719515
131,256.78588932499997,1350,51179,0.8608110635514169,1.7275302806627e-05,1342.6239778930183,51251.931753832636,5527,0.07215893982328099,0.07195830048854644,5502.754535776468
132,257.3175308,1357,51892,0.8603776873075648,1.702538215707064e-05,1343.3079344945265,51753.59722756929,5541,0.07123419894518355,0.07148662956019174,5517.564610749855
133,257.849066925,1355,52798,0.8608787463788221,1.673461396844706e-05,1343.8583433373094,52223.74746879784,5568,0.07050292864906746,0.07099590739419531,5528.496024824918
134,258.3804977,1340,53556,0.860850738903281,1.648634018123336e-05,1344.2079548800396,52675.09828082076,5594,0.07013289113096671,0.07049649690633024,5536.9726607623115
135,258.91182312499996,1340,54034,0.8605187068077428,1.633048747120626e-05,1344.3280255498169,53110.09664997972,5638,0.07018843515124451,0.06999886388685389,5543.4268046840325
136,259.4430432,1341,54160,0.8605653180041651,1.6292722656698634e-05,1344.4319916645645,53513.193888875285,5635,0.06996095108786393,0.06950708962860919,5547.245124464774
137,259.974157925,1339,54278,0.8603647050277539,1.62520014550285e-05,1344.9471109198137,53880.18863394311,5589,0.06907100618387113,0.0689974007069052,5546.938050691869
138,260.5051673,1347,54363,0.8606073755553446,1.6232974489877484e-05,1345.7860427189485,54223.45443837808,5556,0.06832458962789432,0.06844996979897218,5542.233527373106
139,261.03607132499997,1352,54535,0.8606220713663582,1.6182277633197792e-05,1346.109130444605,54535.924754806525,5546,0.06786847239363154,0.06788908959634735,5533.595528777443
140,261.56687,1344,54759,0.86106881785352,1.612035603956791e-05,1345.9695576343486,54818.8146503874,5513,0.06720576432895861,0.06732139327255585,5521.752429273491
141,262.097563325,1331,55066,0.8610394226056234,1.6023809855878355e-05,1345.6737864957045,55064.97669256276,5485,0.06656290614131868,0.06674187854652658,5505.752270719502
142,262.62815129999996,1323,55751,0.861579835374883,1.5829716972420135e-05,1345.1249631927985,55258.854605992274,5530,0.0665956193029715,0.06616822076691851,5485.22134136663
143,263.158633925,1331,56079,0.8616364846851697,1.5738227600737374e-05,1344.4608484903138,55415.05286642852,5535,0.06616350883349992,0.06559124960179324,5461.272395750649
144,263.6890112,1341,56091,0.8613867736643174,1.573309175642589e-05,1344.3485696165003,55535.99424675424,5489,0.06526086460565458,0.06501805810740417,5435.02249201557
145,264.219283125,1352,55936,0.8611400348522439,1.577641863645471e-05,1344.7809010396354,55605.232145687405,5445,0.06457288147900914,0.06445418740791733,5405.564950508401
146,264.7494497,1367,55740,0.8622867404436589,1.585873026030675e-05,1344.886497995399,55635.83039253331,5390,0.06379967183721405,0.06389201978715213,5372.925071915455
147,265.27951092499995,1356,55941,0.8620836931430051,1.5793417479948797e-05,1345.0930938412844,55655.22337991694,5360,0.06323684358971499,0.06334071732207604,5340.126526082028
148,265.8094668,1345,56151,0.8613793057280479,1.5716879643251614e-05,1345.8235520623084,55659.23565652571,5347,0.06289895233229297,0.06277875313146292,5306.286008743018
149,266.33931732499997,1343,56223,0.8615156999679215,1.5698172375508776e-05,1346.1652812067966,55622.33633830783,5335,0.06266710412303103,0.06221181161002968,5269.0859136106255
150,266.8690625,1340,55952,0.8606734369509376,1.575978607175964e-05,1346.4337131078587,55530.45572946054,5262,0.06180988097344131,0.06167438639102116,5229.116423927962
151,267.398702325,1333,55518,0.8629089637144922,1.5925236942225566e-05,1346.7749212892445,55401.82445808405,5164,0.061009582725666145,0.061149137901295225,5187.55996738308
152,267.9282368,1337,55311,0.8629164461697998,1.598763193704005e-05,1346.8250696504758,55254.594124441166,5130,0.06064108793719292,0.06064422880749833,5145.367664046653
153,268.457665925,1348,55128,0.8621805958431118,1.603162134330814e-05,1346.688214908579,55072.461346801814,5102,0.06018270652277876,0.060164538629411735,5101.89696255851
154,268.9869897,1357,54757,0.8633821048352728,1.6168204210398366e-05,1346.7854085029978,54849.783120794425,5039,0.05953132790268678,0.05968773910024344,5056.216901854985
155,269.516208125,1356,54197,0.8628235366287116,1.6328675396542676e-05,1347.3832249880827,54602.48528845395,4956,0.05878323142755363,0.05921923940523749,5010.048585471828
156,270.0453212,1345,53809,0.8633799044175904,1.645661604943562e-05,1348.1060726177004,54327.34759564098,4904,0.05856909651994137,0.05878082944893054,4964.030668871227
157,270.574328925,1340,53628,0.8638238100884891,1.652049820395672e-05,1348.8481052798218,54010.22100160715,4871,0.05833387915817118,0.058355800737080125,4916.088518426144
158,271.1032313,1353,53682,0.8641731318715054,1.6514229812752112e-05,1350.0029672245998,53671.10856417936,4852,0.05778329011481964,0.057928008149924645,4867.114543930686
159,271.63202832499996,1357,53641,0.8640616728053121,1.6526311544742407e-05,1350.9547668123596,53338.18557611622,4828,0.057362827371800894,0.0575156333603567,4819.667784094678
160,272.16071999999997,1353,53301,0.8640626801759199,1.6633223226609684e-05,1350.6012367210778,53012.058076059584,4772,0.056868990211778506,0.057132313385315055,4773.4611429476545
161,272.68930632499996,1359,52971,0.8645107634825032,1.6750189170783988e-05,1350.2245577476015,52680.40773290346,4706,0.05606288315461401,0.05678317794904235,4729.418129515866
162,273.2177873,1356,52479,0.8647771548215974,1.6915618309207155e-05,1350.53009128177,52326.76581575927,4649,0.05570313109221916,0.05648067547987059,4687.226165937984
163,273.746162925,1338,51710,0.8647478523404177,1.7167232834519528e-05,1350.7616933565619,51949.565562072894,4595,0.0559136773420301,0.05619633664516652,4644.554146186688
164,274.2744332,1340,51333,0.8663750287257547,1.732992676426209e-05,1350.9493759767797,51547.82368796476,4576,0.05607964300915212,0.05593512863585989,4601.888355342048
165,274.802598125,1345,51111,0.8671876121844357,1.7425302660138163e-05,1351.1638089197686,51127.898185688384,4558,0.055987497447023915,0.05571658626445794,4560.290448254686
166,275.33065769999996,1349,50589,0.8667225323908531,1.7602001063989705e-05,1351.5432965638827,50698.65675326638,4509,0.05562232336220747,0.05551836462993744,4519.633309927659
167,275.858611925,1364,50225,0.8651763978116368,1.7706890931655856e-05,1351.609640082422,50260.43303358983,4460,0.054820534324406534,0.0553587232672654,4480.073478447897
168,276.3864608,1370,49620,0.867155384008249,1.7972132311051794e-05,1351.1392783528247,49827.94058755482,4413,0.05468919862253061,0.05524533145511114,4443.384289564798
169,276.914204325,1357,49066,0.8669284380599744,1.817117185562419e-05,1350.536025731021,49395.50365806605,4376,0.05485876783212943,0.05515909863548329,4408.37212620889
170,277.4418425,1346,49020,0.8655200081698564,1.8154969336952143e-05,1349.8603365874394,48952.55838184237,4369,0.05488247230560633,0.055087580754197465,4373.887630523825
171,277.969375325,1350,48714,0.8665087773415241,1.82946705797974e-05,1349.4892296541,48496.97635280434,4361,0.05508525311576997,0.05505404861803254,4340.390563772596
